theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.79976241511198+0i,1.56021546679788+0i,-4.67414271575463+0i,-4.74313824417903+0i,-0.089836727982314,-0.0958581943493149,-0.0791113057777842+0i,-0.0611669951700583+0i
3.77521993874023+0i,1.56016860319428+0i,-4.7285438497445+0i,-4.81702258378049+0i,0.0261873861384713,-0.0146771574060118,-0.0805885201283398+0i,-0.0592071821954412+0i
3.76520527075588+0i,1.5601944866857+0i,-4.79979030977506+0i,-4.71492111184354+0i,0.00993094923684312,0.160498631325328,-0.0811774092674049+0i,-0.0583971593883833+0i
3.73860854296914+0i,1.56021593048114+0i,-4.76200285169199+0i,-4.89566101103866+0i,0.120489147407187,-0.124522192172,-0.0827016893241161+0i,-0.0562177070231202+0i
3.67072891321273+0i,1.56025103234552+0i,-4.85589803592621+0i,-4.93708670563776+0i,-0.00757084441703942,0.00905309654261752,-0.0863243398171734+0i,-0.0504787911417178+0i
3.65538010789836+0i,1.56040132979511+0i,-4.96300053640061+0i,-4.92734671079928+0i,-0.0200135701364554,0.0588879165910017,-0.0870889303379519+0i,-0.0491479217525152+0i
3.69161874432333+0i,1.56043914987522+0i,-5.16818129633555+0i,-5.07845949640324+0i,-0.119929671487322,-0.0988418384296785,-0.0852510884476127+0i,-0.0522709471742891+0i
3.79352339798852+0i,1.56031397652352+0i,-5.21155286716508+0i,-5.17495127135111+0i,0.03611981469069,-0.0358195438361323,-0.0794913855202202+0i,-0.0606722311117345+0i
3.80064281089701+0i,1.56009985791844+0i,-5.20740259629229+0i,-5.18286943800531+0i,0.0832076948333413,0.0533184540618454,-0.0790574239605546+0i,-0.061236620716048+0i
3.81457466477829+0i,1.56008944877022+0i,-5.25847954265678+0i,-5.39339901532748+0i,0.0271196932797508,-0.148197518569471,-0.07819663964424+0i,-0.0623320587526906+0i
3.79670406941595+0i,1.56004858770606+0i,-5.33981885729361+0i,-5.44532395276882+0i,-0.00204130931691121,0.00899982232249803,-0.07929800531992+0i,-0.0609247597638426+0i
3.83156838657618+0i,1.56006115602934+0i,-5.48753191563247+0i,-5.49223228479294+0i,-0.0705869121762092,0.0167435145955778,-0.0771261461626482+0i,-0.0636518466197001+0i
3.85176190038014+0i,1.56000366404129+0i,-5.43295868108586+0i,-5.47069135354777+0i,0.130398388982213,0.0867371424450341,-0.0758251544356012+0i,-0.0651962111998637+0i
3.88209524764379+0i,1.55999111308256+0i,-5.51262217763344+0i,-5.54667615178366+0i,-0.00585053930959528,-0.00851890060025287,-0.073812957237992+0i,-0.0674658976356379+0i
3.90398714165432+0i,1.55995856684485+0i,-5.63488824262231+0i,-5.52270224284708+0i,-0.0499476329698189,0.093039416900449,-0.0723184320190426+0i,-0.069065507963868+0i
3.95000087325421+0i,1.55994267085477+0i,-5.80281995601604+0i,-5.71065641672238+0i,-0.0988666668904217,-0.115635301155281,-0.0690650465033171+0i,-0.0723188727200213+0i
3.94284951146261+0i,1.5599125414509+0i,-5.8220848169009+0i,-5.6598530028746+0i,0.0503155935794715,0.122626532385886,-0.0695804544643252+0i,-0.0718231185381+0i
3.88056106904242+0i,1.55991364426984+0i,-5.90764040245471+0i,-5.81341972108957+0i,-0.0116392104868516,-0.0862141421917667,-0.0739163750669554+0i,-0.0673525760232017+0i
3.89592111941279+0i,1.55990453197247+0i,-6.06286516210143+0i,-5.84659605484476+0i,-0.0823516022766991,0.035303611739268,-0.072873157370023+0i,-0.0684799454944574+0i
3.9246227685985+0i,1.55988241200462+0i,-6.26841851761341+0i,-5.92184763013541+0i,-0.134675429502827,-0.00470854158327033,-0.0708779260091573+0i,-0.0705430337073791+0i
3.96271801797832+0i,1.55985299519401+0i,-6.21157665833069+0i,-5.91615215589344+0i,0.124981656281119,0.0788867856458313,-0.068139796998392+0i,-0.0731913114038677+0i
3.97017062016321+0i,1.55986425451094+0i,-6.23738139786483+0i,-5.95843694701782+0i,0.0417877045092645,0.0314123018185442,-0.0675924440434138+0i,-0.073697092942924+0i
3.94981408178034+0i,1.55986157858423+0i,-6.32414496407257+0i,-6.10624423598293+0i,-0.017685012360545,-0.0755013182684831,-0.0690785538471867+0i,-0.072305970696626+0i
3.88015352705372+0i,1.55983490773363+0i,-6.3383218615683+0i,-6.30340835308533+0i,0.0597669204348332,-0.129841670698163,-0.0739438179305694+0i,-0.0673224464042328+0i
3.87751486361999+0i,1.55982663412007+0i,-6.31761358570205+0i,-6.4482199070454+0i,0.0948294774498552,-0.0776844545455853,-0.074121201583606+0i,-0.0671270994144872+0i
3.99263731620665+0i,1.55981676752864+0i,-6.46125373086222+0i,-6.54417363141514+0i,-0.0777203500254357,-0.0207567788905867,-0.0659197951347338+0i,-0.0751969454791531+0i
3.99694042890565+0i,1.55980753960885+0i,-6.55100612162591+0i,-6.52697760082782+0i,-0.0241567858715483,0.0926759392970846,-0.0655956048921343+0i,-0.0754799087097686+0i
4.05876835138235+0i,1.55980392433507+0i,-6.66300346162282+0i,-6.57322446420708+0i,-0.051190864311735,0.0331418796183885,-0.0608064756851831+0i,-0.079388742997652+0i
4.0881100358242+0i,1.55985816553+0i,-6.64832160559652+0i,-6.45973925367506+0i,0.073133093178342,0.194623690154186,-0.0584512371520413+0i,-0.0811384796221609+0i
4.1667674921566+0i,1.5599147175472+0i,-6.65905647749148+0i,-6.60283517096313+0i,0.041160072294662,-0.0576154237965337,-0.0518949441896168+0i,-0.0854804934915362+0i
4.23740734439136+0i,1.56007587186992+0i,-6.69537123588509+0i,-6.6669580659497+0i,0.00941745321882209,0.0248072170173854,-0.0457322116124369+0i,-0.0889301120039511+0i
4.27419370897054+0i,1.5602797402472+0i,-6.66798469731027+0i,-6.62406390913951+0i,0.0698171326859001,0.133446046262483,-0.0424305941110783+0i,-0.0905518894522965+0i
4.19420707476139+0i,1.56041608248506+0i,-6.54687494708999+0i,-6.60178509147676+0i,0.170639904253491,0.109150929651843,-0.049530154033212+0i,-0.0868721119890975+0i
4.14399306668871+0i,1.56016360214994+0i,-6.69589389138661+0i,-6.56113194473237+0i,-0.0951908569738234,0.12492969754691,-0.0538280873227979+0i,-0.0842765508025171+0i
4.11479458540596+0i,1.56001804117722+0i,-6.82069990359901+0i,-6.70456493223488+0i,-0.0685404712087454,-0.0607638342737118,-0.0562655410036498+0i,-0.0826691532287987+0i
4.08465123678015+0i,1.55993115587346+0i,-7.01629296689813+0i,-6.74128824558945+0i,-0.136861534645121,0.04421251024638,-0.0587315286540024+0i,-0.08093582360095+0i
3.99355833158223+0i,1.55985216319052+0i,-7.09041639792998+0i,-6.83343633548981+0i,-0.00827292138917346,-0.0168904631785451,-0.065850509642675+0i,-0.0752576267218145+0i
3.97539138830262+0i,1.55972713705688+0i,-7.17641397465855+0i,-6.86076680767675+0i,-0.018790807534049,0.0467184992740772,-0.0672067691945224+0i,-0.0740489714610149+0i
3.92594731927733+0i,1.5597058814397+0i,-7.13623956950214+0i,-7.10059441111296+0i,0.11095883119437,-0.169190750232833,-0.0707844260379649+0i,-0.0706368532033801+0i
3.96613025517789+0i,1.55967672366568+0i,-7.17311508284893+0i,-7.0359300762566+0i,0.0310141413329911,0.138087728863046,-0.0678896546797806+0i,-0.0734233940066798+0i
3.9252354709327+0i,1.5596872008389+0i,-7.32934621976155+0i,-7.01829196591951+0i,-0.0853964460861005,0.0882245578713809,-0.0708346908265139+0i,-0.0705864475342979+0i
3.86357574415847+0i,1.55966714879565+0i,-7.4146822844129+0i,-7.11997435184991+0i,-0.0102864014332895,-0.0355949586022292,-0.0750496632180608+0i,-0.0660874273281662+0i
3.89959381705107+0i,1.5596747180579+0i,-7.41053196909641+0i,-7.19523622237557+0i,0.0767714756360188,-0.00651474641239647,-0.0726211603195352+0i,-0.0687471241132628+0i
3.98057902153168+0i,1.55964909877269+0i,-7.53482618360672+0i,-7.25695392573072+0i,-0.0574724868145019,0.012678914227566,-0.0668217276958014+0i,-0.0743966175827111+0i
3.92433248900557+0i,1.55964275430526+0i,-7.59475296441347+0i,-7.45959729346924+0i,0.0109716194190593,-0.132120911418419,-0.0708984002258115+0i,-0.0705224563201017+0i
3.9228015653936+0i,1.559604857649+0i,-7.47196624084474+0i,-7.55082648915355+0i,0.19379300516269,-0.0208153619994478,-0.0710062815939579+0i,-0.0704138336848631+0i
3.93210523081129+0i,1.55960764105056+0i,-7.67419567307398+0i,-7.62453358995103+0i,-0.13188132099934,-0.00263570538142843,-0.0703481112298979+0i,-0.0710713954160597+0i
3.93197221437487+0i,1.55958321329579+0i,-7.77722384985893+0i,-7.75533233559792+0i,-0.0326706125136848,-0.0597367083146085,-0.0703575642712725+0i,-0.0710620373322758+0i
3.92464775764876+0i,1.55956238903574+0i,-7.90609999543779+0i,-7.82346977711707+0i,-0.0579999823952469,0.00240736333825609,-0.0708761631836125+0i,-0.0705448048574091+0i
4.02765757297915+0i,1.55954470271813+0i,-8.15366742059946+0i,-7.74587621283226+0i,-0.184320926613999,0.155052459328957,-0.0632464985476685+0i,-0.0774588950441443+0i
4.00200963402019+0i,1.55958289483264+0i,-8.08784431867524+0i,-7.83241067043074+0i,0.131035242517678,-0.010723002532518,-0.0652121405934632+0i,-0.0758114550659621+0i
3.99189184741607+0i,1.55955757652674+0i,-8.08882576929206+0i,-7.80245460412253+0i,0.064994383172132,0.105103849747598,-0.0659758337889476+0i,-0.0751477834393881+0i
3.93438136124286+0i,1.55955226597684+0i,-8.15212430343668+0i,-7.85270086438457+0i,0.00688762723043601,0.0209850723903433,-0.0701861613750532+0i,-0.0712313326523869+0i
3.84231146381156+0i,1.55952012747357+0i,-8.1627594979274+0i,-7.91474938547778+0i,0.0658026974566034,0.00242820862106985,-0.0764378919473301+0i,-0.0644767297142798+0i
3.877658244289+0i,1.55955577744229+0i,-8.1591843678374+0i,-7.93753564496747+0i,0.0776867061833306,0.0443514667822325,-0.0741115760933237+0i,-0.0671377262719217+0i
3.92002426388479+0i,1.55952643440086+0i,-8.19106126210549+0i,-8.01840179227024+0i,0.0393246736711132,-0.0106497907823747,-0.0712015679392058+0i,-0.0702163565203911+0i
3.88152716275026+0i,1.55950192815142+0i,-8.24878394732342+0i,-8.07671418019663+0i,0.0161285864648056,0.00911156679923519,-0.0738512716827314+0i,-0.067423954725627+0i
3.93461302189781+0i,1.55950345722267+0i,-8.2544890205065+0i,-8.25152303872789+0i,0.0644645848116127,-0.10356126841828,-0.0701696579946976+0i,-0.0712475901129798+0i
3.901365967941+0i,1.55947503592026+0i,-8.31273132109843+0i,-8.31792347503417+0i,0.0142569154801648,0.00247527544272352,-0.0724992160720969+0i,-0.0688757117490005+0i
3.90835629957726+0i,1.55946710907051+0i,-8.29768127463131+0i,-8.35936430700249+0i,0.0870660310731771,0.0279399864271122,-0.072015984606053+0i,-0.0693808183954379+0i
3.90188353366066+0i,1.55946286952725+0i,-8.54581860051735+0i,-8.57442953252427+0i,-0.175673767230011,-0.146151999890529,-0.0724635586560325+0i,-0.0689132256312512+0i
3.90930669215835+0i,1.55942228158277+0i,-8.59278959245297+0i,-8.6898376225889+0i,0.0249790211412099,-0.0459588595559763,-0.0719500130768317+0i,-0.0694492305086511+0i
3.9391849338409+0i,1.55940550854009+0i,-8.71019187838588+0i,-8.59492595291866+0i,-0.047559097866697,0.166479323542274,-0.0698431880662158+0i,-0.0715676538720336+0i
3.89552398907724+0i,1.55940254117998+0i,-8.84771847287322+0i,-8.6635282964836+0i,-0.0646262474007958,-0.000151343611233923,-0.0729003470865369+0i,-0.0684509999537074+0i
3.8536455597771+0i,1.5593890665705+0i,-8.81790719290786+0i,-8.78145390243769+0i,0.105513492497371,-0.052586681737683,-0.0757022125320191+0i,-0.0653389242164042+0i
3.90706061036601+0i,1.55940569112336+0i,-8.80309813742045+0i,-8.87410773569414+0i,0.0869148755955854,-0.0233663834078145,-0.0721058201081742+0i,-0.0692874498486387+0i
3.96272911386495+0i,1.55936969230219+0i,-8.84572239442857+0i,-8.77394625749521+0i,0.025514727863584,0.173353545669761,-0.0681389848717033+0i,-0.0731920674708249+0i
3.92984950185682+0i,1.55937992308027+0i,-8.91615598475597+0i,-8.8985685970572+0i,7.46595944879566e-05,-0.0537098110994378,-0.0705082499218821+0i,-0.0709125284625602+0i
3.9048344415803+0i,1.5593548760662+0i,-8.98249711822511+0i,-9.10285265181749+0i,0.00591875339779315,-0.135157296193312,-0.0722598868669387+0i,-0.0691267585669777+0i
3.91867034629036+0i,1.55933230511139+0i,-9.06283103525228+0i,-9.1735160080862+0i,-0.00903734721602728,-0.000543465130989573,-0.071296569811138+0i,-0.0701198911377188+0i
4.008833784474+0i,1.55931599234112+0i,-9.20381649879478+0i,-9.10350898408705+0i,-0.0762921861362878,0.146261727843853,-0.0646932774062126+0i,-0.0762547038446995+0i
4.00163464992066+0i,1.5593467473831+0i,-9.26775219818412+0i,-9.1580379466613+0i,0.00130486470882596,0.02125803364643,-0.0652405640981697+0i,-0.075786996220675+0i
4.0750162351443+0i,1.55932925109909+0i,-9.29729859648893+0i,-9.22348058202471+0i,0.0299622089781128,0.0149235618792459,-0.0595086072829203+0i,-0.0803661972426664+0i
4.02015108997715+0i,1.55941393089436+0i,-9.50972719999367+0i,-9.13173382238504+0i,-0.148602448414453,0.168728718087031,-0.0638261550902849+0i,-0.076981958447359+0i
4.11879451922165+0i,1.55932454882302+0i,-9.57899067524503+0i,-9.20079872072469+0i,-0.0133290546163008,0.0138286513986787,-0.055934420635063+0i,-0.0828935497383231+0i
4.09800428438993+0i,1.55946959984323+0i,-9.63702123510873+0i,-9.35523527950004+0i,-0.000384974951113892,-0.07272372906003,-0.0576455849125895+0i,-0.0817128297153234+0i
4.11264788283743+0i,1.55940883123172+0i,-9.88624436749405+0i,-9.35859372119669+0i,-0.192780255079487,0.0791897357601512,-0.056442877305826+0i,-0.0825481774568008+0i
3.96146195645213+0i,1.559410815883+0i,-9.96765923521453+0i,-9.4102656306268+0i,-0.0131831917077076,0.0214337564822353,-0.0682316760127737+0i,-0.0731056659123483+0i
3.93725139625957+0i,1.55921358015198+0i,-10.2269872717961+0i,-9.61513847467128+0i,-0.189346600409903,-0.133440368297436,-0.0699814361716632+0i,-0.0714324757470398+0i
3.914682456704+0i,1.55916433823516+0i,-10.4245069525585+0i,-9.61671878981396+0i,-0.125944048232074,0.0682546963335413,-0.0715756325303196+0i,-0.0698350114762262+0i
3.8948755522379+0i,1.55914730357959+0i,-10.3457563472572+0i,-9.6073038877164+0i,0.151695323208579,0.0778186163931228,-0.0729447179072695+0i,-0.068403714295562+0i
3.97959237753283+0i,1.55916211478352+0i,-10.43955960747+0i,-9.74165182864805+0i,-0.0269081620769919,-0.06001728880617,-0.0668950981358152+0i,-0.0743306521254836+0i
3.92256559887591+0i,1.55914448753554+0i,-10.4724484862275+0i,-9.90824008639494+0i,0.0381340161665749,-0.0961911811272013,-0.071022894924114+0i,-0.0703970766196883+0i
3.97350036405026+0i,1.55911288173424+0i,-10.4835656315816+0i,-9.85793402150374+0i,0.0562295319931313,0.124227814398982,-0.0673466773472106+0i,-0.0739217495077782+0i
3.94630905954958+0i,1.5591261910916+0i,-10.530646433508+0i,-9.89290697701549+0i,0.0222507611158087,0.0370904496682205,-0.0693315630421523+0i,-0.0720634051799668+0i
3.92229259621713+0i,1.55910944866135+0i,-10.6517370973337+0i,-9.91748884269129+0i,-0.0500485529594326,0.0457958188816119,-0.0710421108662787+0i,-0.0703776845574176+0i
3.9234055716507+0i,1.55909493886493+0i,-10.7362286787842+0i,-10.0431617335696+0i,-0.0135278432024967,-0.0552161818020052,-0.0709637382480302+0i,-0.070456709076319+0i
3.90053223214792+0i,1.55907436047698+0i,-10.8420122052582+0i,-9.98238216654566+0i,-0.0332269114600631,0.129594809650269,-0.072556615013945+0i,-0.0688152426263118+0i
