theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.70999261012903+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.6551273544514+0i,1.56370827505475+0i,0.0413218582644241+0i,-0.199438314375184+0i,0.0470448921242276,-0.0996022142738701,-0.00572303385980352+0i,-0.0998361001013138+0i
4.63512891258548+0i,1.56333512135303+0i,0.153579826101064+0i,-0.302258982672325+0i,0.119976290669118,-0.0031189757706164,-0.00771832283247797+0i,-0.0997016925265246+0i
4.49550151987274+0i,1.56321360592926+0i,0.23417633766001+0i,-0.471142258126772+0i,0.102115616713478,-0.071226078518695,-0.0215191051545316+0i,-0.0976571969357518+0i
4.42938496120406+0i,1.56238219732109+0i,0.266828111552052+0i,-0.592962408550942+0i,0.0605759165178825,-0.0257980578693225,-0.0279241426258409+0i,-0.0960220925548475+0i
4.39124536015068+0i,1.56204136990651+0i,0.261833584928429+0i,-0.693613244166092+0i,0.0265706653268601,-0.00576333034111914,-0.0315651919504824+0i,-0.0948875052740307+0i
4.3627500045698+0i,1.56185811494513+0i,0.0166428384059686+0i,-0.695478466975805+0i,-0.210934881637635,0.0920844217930872,-0.0342558648848264+0i,-0.0939496446028005+0i
4.32531829755152+0i,1.56170867086085+0i,0.0753251740610766+0i,-0.825807682522487+0i,0.0964300792384177,-0.037727337302401,-0.0377477435833097+0i,-0.0926018782442813+0i
4.31904366155417+0i,1.56155527067582+0i,0.113234794482501+0i,-0.927753227226935+0i,0.0762376601888397,-0.00958234116760898,-0.0383280397674154+0i,-0.0923632035368383+0i
4.2871513461011+0i,1.56153035387811+0i,0.147036052845112+0i,-0.96156219233142+0i,0.0750549847762245,0.0572851074633321,-0.0412537264136131+0i,-0.0910940725678173+0i
4.24879169802937+0i,1.56141210464646+0i,0.169021729499526+0i,-0.961006047558991+0i,0.0667025347957615,0.0900011144351585,-0.0447168581413478+0i,-0.0894449696627294+0i
4.2238601259823+0i,1.56128225497698+0i,0.239843466483974+0i,-1.07311205942256+0i,0.117754470910278,-0.0238035855874655,-0.04693273392583+0i,-0.0883024262761066+0i
4.09757387552302+0i,1.56120524997968+0i,0.00882783904338061+0i,-1.11618942017084+0i,-0.173334877942114,0.0386106502282011,-0.0576807494984795+0i,-0.0816880109764809+0i
4.02137499806707+0i,1.56087788570382+0i,-0.0635759219207971+0i,-1.1793461677711+0i,-0.00867187249631313,0.0139032705175692,-0.0637318884678646+0i,-0.077060018117826+0i
3.99889591629829+0i,1.56076059847444+0i,-0.0655142648049219+0i,-1.13960517052557+0i,0.0635095366757075,0.115349032936997,-0.0654478795598323+0i,-0.075608035691464+0i
3.99231237176537+0i,1.56074241349105+0i,0.0191469725960484+0i,-1.16933260431171+0i,0.15060546388451,0.0454480874524057,-0.0659442264835401+0i,-0.0751755212385493+0i
3.98440172163965+0i,1.56074195961483+0i,0.0633321528527762+0i,-1.20682258174471+0i,0.110722024453545,0.0371615353737006,-0.0665368441968176+0i,-0.0746515128066968+0i
3.95295840442932+0i,1.56073731337658+0i,0.0588843395897498+0i,-1.24402317609318+0i,0.0644030461760434,0.0353222238158917,-0.0688508594390698+0i,-0.0725228181643644+0i
3.93581158987455+0i,1.56071834851791+0i,0.134783576249804+0i,-1.37957367369056+0i,0.14598344919363,-0.0642188555754204,-0.0700842125335757+0i,-0.0713316420219568+0i
3.93938016663489+0i,1.56070988520796+0i,0.0479820180846412+0i,-1.36757411516756+0i,-0.0169723437829489,0.0835808467117609,-0.0698292143822138+0i,-0.0715812881887636+0i
3.88206422135278+0i,1.56070503582075+0i,-0.0489184523016711+0i,-1.51425944938084+0i,-0.0230854199672743,-0.0792217267524025,-0.073815050419038+0i,-0.0674636074608739+0i
3.89542203932974+0i,1.56069094026782+0i,-0.11785899340078+0i,-1.42099712243349+0i,0.00396678417072305,0.161705894373358,-0.0729073252698318+0i,-0.0684435674260112+0i
3.95399514532969+0i,1.56068908579355+0i,-0.300523651089118+0i,-1.5519039904579+0i,-0.113889022609141,-0.0583127083457398,-0.0687756350791977+0i,-0.0725941596786755+0i
4.01530872513482+0i,1.56067039022399+0i,-0.362467117950445+0i,-1.59536935790807+0i,0.00225471318895487,0.0332066201217763,-0.0641981800502817+0i,-0.0766719875719393+0i
3.94720957698681+0i,1.56070398974047+0i,-0.44124863977105+0i,-1.67827304044524+0i,-0.00951488123420952,-0.0107778723034251,-0.0692666405863952+0i,-0.0721258102337516+0i
3.85914842846689+0i,1.5606486973388+0i,-0.489123512180172+0i,-1.76639926214442+0i,0.0274666442294323,-0.0223717095300303,-0.0753415166385542+0i,-0.0657545121691468+0i
3.90007909408968+0i,1.56065198712536+0i,-0.560245722299796+0i,-1.70667557433328+0i,0.00146558024950161,0.128506045209882,-0.0725877903691254+0i,-0.0687823573987393+0i
3.96516256646021+0i,1.56063536172675+0i,-0.505161117036562+0i,-1.79953409613425+0i,0.123045279135257,-0.0195008582145352,-0.0679606738720235+0i,-0.0733576635864343+0i
3.93702144815626+0i,1.56064237969684+0i,-0.628012473485714+0i,-1.83461669975247+0i,-0.0528534963654943,0.0363337781419051,-0.0699978600836575+0i,-0.0714163817601305+0i
3.9517220723705+0i,1.56062109657852+0i,-0.619431743830613+0i,-1.83675866017544+0i,0.0775211987365748,0.0702956798121049,-0.068940469081474+0i,-0.0724376402350761+0i
3.9506364459106+0i,1.56062549984234+0i,-0.775294620061539+0i,-1.90333089147018+0i,-0.0868438075720577,0.00579052267070557,-0.0690190686588676+0i,-0.072362753965438+0i
3.87768595120905+0i,1.56060856863548+0i,-0.836568336580579+0i,-2.04190779614465+0i,0.0128359993662229,-0.0714371250248052,-0.0741097158852635+0i,-0.0671397796496647+0i
3.86544932671342+0i,1.56059718200996+0i,-0.814014279044766+0i,-2.05361803611528+0i,0.0974797688515585,0.054517683021332,-0.0749257113157452+0i,-0.0662279229919647+0i
3.90804165081917+0i,1.56060370341804+0i,-0.880838484249873+0i,-2.11411705130674+0i,0.00521360642399948,0.00885914002974902,-0.0720378116291071+0i,-0.0693581552212087+0i
3.91636123466238+0i,1.56058071220383+0i,-0.956567854810898+0i,-2.24329827240969+0i,-0.00427107631424173,-0.0592261484967428,-0.0714582942467831+0i,-0.0699550726062104+0i
4.01719669936181+0i,1.56056509773326+0i,-1.16960184230174+0i,-2.33972010711608+0i,-0.148980676506496,-0.0196287793436657,-0.0640533109843478+0i,-0.0767930553627243+0i
3.92374463054266+0i,1.56059195354315+0i,-1.2001294623012+0i,-2.51042378739397+0i,0.0404122251962941,-0.10022291436546,-0.0709398451957488+0i,-0.0704807659124331+0i
3.92114684599393+0i,1.56052736755784+0i,-1.2254345494353+0i,-2.57648157418546+0i,0.0458176123322939,0.00423845507544141,-0.0711226994663942+0i,-0.0702962418669232+0i
