X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.9312672158128,0,0,0,0
0.109240900334736,0.104027634209527,4.55874966115868,-0.0153035588497911,-0.0988220678114508,0.124544459184527,0.202849702020978
0.0573275218896829,0.265710435298237,4.33087054989126,-0.0372330153969134,-0.0928100348262687,-0.0146803630481401,0.254492835914978
0.22115559217447,-0.00190579178920802,4.77488984083994,0.00624601766175747,-0.0998047456956282,0.15758205262303,-0.167811481391816
0.482679552976897,-0.400080976348878,4.9973368725933,0.0281107445064414,-0.0959676301848367,0.233413216295985,-0.302207554374833
0.769715928527647,-0.455336653926689,4.00075154489639,-0.0653074665268829,-0.0757293524060524,0.352343842077633,0.0204736748282418
0.744152909074693,-0.551104538887646,3.73441794509485,-0.082936548272449,-0.0558706448920338,0.0573735288194945,-0.0398972400689236
0.425003999540299,-0.603990772422802,3.23046487685951,-0.0996053462560555,-0.0088755279961984,-0.219543563278338,-0.0440107055389579
0.267626835599099,-1.01804938681927,3.43058747640449,-0.0958530824021311,-0.0284988875925055,-0.0615240815390687,-0.385559726803966
0.244655334889408,-0.702019211898715,3.25812652225303,-0.0993217609427608,-0.0116270289940761,0.0763502602330697,0.327657203914634
0.210526911803646,-0.707726729947438,3.21653189441747,-0.0997193368938552,-0.00748691187672305,0.0655909138080932,0.00177939382800056
0.0291576116237058,-0.829179205787684,2.9419306931291,-0.0980133679932558,0.0198338018195864,-0.0833559321866849,-0.141286277659833
0.0896338614993472,-1.00916638835156,2.55639627701291,-0.0833603630787741,0.0552363093207263,0.143836612954416,-0.235223491884603
0.145066103580905,-0.770811143143592,2.36808763149064,-0.0715466295385104,0.0698647250168434,0.126978871620068,0.168490520191125
0.160654980444465,-0.825876860898697,2.39564707643965,-0.0734446499197511,0.0678666589583221,0.0890335267833111,-0.122932376713427
0.0930404829243044,-0.490853619700019,2.1557609866488,-0.0552169918478484,0.083373160017326,-0.012397505672312,0.251650081181352
0.049848580776418,-0.450078915489346,2.0859501767547,-0.0492668737706822,0.0870216935531805,0.00607497162279579,-0.046246989342507
-0.0667386120458755,-0.247280470632285,1.96884483159998,-0.0387620155828282,0.0921819187691197,-0.0778251772394652,0.110616526087942
-0.0399472213173402,-0.0743977399559383,1.89098782985304,-0.0314748336332347,0.0949175160218608,0.05826622436177,0.0779652146544855
