X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.65564244536054,0,0,0,0
-0.0159503589441959,0.19082796238248,1.16359261188196,0.0396043241642584,0.091823186110548,-0.0555546831084543,0.0990047762719317
0.189283866934229,0.578590001270906,1.61290220096491,-0.0042093433656249,0.0999113678638736,0.20944356924405,0.287850671024553
0.555563359984027,0.512140125044887,1.49477055379534,0.00759525570375369,0.0997111432629001,0.358684237346044,-0.166161019488919
0.393088246306726,0.582222062153471,1.14789485494613,0.0410408034825689,0.0911901993062037,-0.203515917159869,-0.0211082621976195
0.533463372246731,0.594210472381047,1.70741133987004,-0.013619045339403,0.0990682673919519,0.153994171279408,-0.0870798571643766
0.725745906780377,0.471062460684224,1.58680075226747,-0.00160037422480444,0.0999871931916312,0.19388290875845,-0.223135204888454
0.628703924297722,0.644850087169245,1.35996145519568,0.020927635733573,0.0977856536645477,-0.117969618216228,0.0760019728204733
0.592311048808661,0.574461414749371,1.65669262192717,-0.00857907077968844,0.0996313180910355,-0.0278138047093729,-0.170019990510909
0.412441375262186,0.620532814213212,1.08266981200661,0.0468972025640072,0.0883213020265806,-0.226766876110482,-0.0422499025627403
0.479350831418775,0.677536163019565,1.206506016308,0.0356286266804927,0.0934376849074402,0.0312808294760967,-0.0364343361010867
0.395549890671009,0.46803284239942,1.43214573721017,0.0138206780223494,0.0990403395541562,-0.0976216187701161,-0.308543660174301
0.490781804836032,0.404009894694821,1.41678900446935,0.0153399246399756,0.0988164293629347,0.0798919895250479,-0.162839377067535
0.231203277206761,0.355273261994083,1.62593505936106,-0.00551107972836544,0.099848024518403,-0.254067447900905,-0.148584657219141
0.264894987056563,0.421799109327282,0.965637576275867,0.056889264172636,0.0822411795993712,-0.0231975543228346,-0.0157153322661719
0.371669238832842,0.514688786443321,0.628845270747042,0.0808707272135452,0.0588211312365919,0.0259035245627338,0.0340685458794471
0.946370175838039,0.726445523526581,0.386499801312843,0.0926234126426164,0.0376948727340419,0.48207752436258,0.174061864349218
0.92318577119831,0.530362469302646,0.562757781127774,0.0845786995761651,0.0533520719185751,-0.107763104215893,-0.249435126142509
0.887318118507375,0.417218974826691,0.829025213241494,0.0675594765050032,0.0737273160665023,-0.103427129195938,-0.186870810542458
0.974975450990658,0.397481613557083,0.499646059261011,0.0877752195147095,0.047911489636042,-0.000117887031426844,-0.0676488509056496
0.950148068661883,0.460139342726523,1.136504182729,0.0420768362503407,0.0907168112929573,-0.0669042185791148,-0.0280590821235175
1.11017526102061,0.400187129681355,1.01668498640826,0.0526187820038325,0.0850368377847692,0.107408410354895,-0.144989050829937
1.43671221647034,0.478340124438148,1.08706097478631,0.0465089184537939,0.0885263830971217,0.280028036995936,-0.0103733883403289
1.39989115799946,0.551536937199367,1.33616639464099,0.0232483073289088,0.0972600442439783,-0.0600693657997899,-0.0240632314827588
1.12840158005135,0.725565309710999,1.58944770284029,-0.00186502946766034,0.099982606812809,-0.269624548480453,0.0740457656988228
1.44166799401819,0.836375294021338,1.40342682235309,0.016658919037643,0.0986026389935749,0.296607494929203,0.0122073453167645
1.44259713527975,0.739976322813707,1.79760437340349,-0.0224868469679965,0.0974389127270923,0.0234159882295536,-0.193837883934724
1.57798623688538,0.738150443526446,1.27123194780558,0.0295104013987771,0.0955465133287608,0.105878700206852,-0.0973723926160215
1.3249244578627,0.783255791397245,0.956866333753588,0.0576084238896135,0.0817390328848746,-0.310670202912289,-0.0366336850140753
1.38339941603219,0.81308751188991,1.06804139515103,0.048184139618136,0.0876258448704489,0.0102908185513467,-0.0577941243777841
1.61721215189106,0.749596136711405,0.762875973176983,0.072285169623743,0.06910032020524,0.161527566235134,-0.132591695383745
2.08433189991003,0.70674304004076,1.68456292914223,-0.0113521350628849,0.0993535556963817,0.478471883081853,-0.142206652367027
