X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.88217890262852,0,0,0,0
0.072980875472912,-0.104124334796685,3.95287552124524,-0.0688568701246606,-0.0725171113368123,0.141837745597573,-0.0316072234598725
-0.298694082417775,0.361230665210818,2.82441640437117,-0.0950119890079057,0.031188490581649,-0.276662968882782,0.434166509425854
-0.182997402815611,0.459150823152953,3.12006526498679,-0.099976829471841,0.00215257259074403,0.215673509074005,0.0957675853513906
-0.318223375680652,0.344016920298514,3.57580541825731,-0.0907201510410936,-0.0420696350718802,-0.0445058218239468,-0.073064267782559
-0.333224932497038,0.112654485733689,3.94163873685859,-0.0696673650493833,-0.0717388196660356,0.0546658082329966,-0.159623614898789
-0.306404108060142,0.0269869583476053,4.10133635619654,-0.0573729923896901,-0.0819044549719523,0.0841938168265869,-0.00376307241413167
-0.24420833602173,-0.182861064257374,4.50681092413232,-0.0204133078185927,-0.0978943147680364,0.0826090798570043,-0.111953707836943
-0.124735528019387,-0.491394003975259,4.43258023967723,-0.0276171832727447,-0.0961108276318523,0.147089991275087,-0.212422112086033
-0.101981493852555,-0.501465536482979,4.06670603241215,-0.0601744041832445,-0.0798688993362969,0.0829284383500763,0.0697973668285771
-0.163910606584452,-0.427089277247293,4.20747919759253,-0.0483728482557718,-0.0875218118620957,-0.0135562644761247,0.161898071097782
-0.163493821790064,-0.779101379267031,4.24966621834566,-0.0446386196087505,-0.0894840412555517,0.0450554044031384,-0.262528060764186
-0.0282276234256399,-0.956384187637938,4.39620545331028,-0.0310941547236026,-0.0950429036910419,0.166360353088027,-0.0822399046798651
-0.141997753127681,-1.00575287391797,4.34768452906555,-0.0356673199845977,-0.0934229216258854,-0.0781028097174435,0.044054235345852
-0.186417526226535,-0.980142179732914,4.56234726121844,-0.014947938304852,-0.0988764842641279,-0.0294718347940015,0.124487178449185
-0.0347590466559858,-1.06514099644376,4.88252285827963,0.0169314295564325,-0.0985562108300414,0.134727050014116,0.0135573941191947
-0.0312664548078496,-1.24104880652411,4.46571392681428,-0.0244181015735903,-0.0969729669317271,0.0279106934217265,-0.0789348431486178
0.0305541714623347,-1.27868193152869,4.48488382109282,-0.0225547674004791,-0.0974232131861308,0.0843753936706633,0.0597900881815438
0.273037728608178,-1.28958205694255,4.85065746889512,0.0137828335942102,-0.0990456132199418,0.228700723551633,0.088145487806086
0.0970503339787194,-1.60656585965189,4.70794490500965,-0.000444406074678081,-0.0999990125113283,-0.175542988554781,-0.216984790198013
