X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.21306582255965,0,0,0,0
0.0962530562510983,0.117448256428518,6.59693914830487,0.0951181721107853,0.0308631387629811,0.001134884140313,0.0865851176655371
0.265298192705141,0.208110873522843,7.06317061854614,0.0710923868149181,0.0703268976776173,0.0979527496391246,0.0203357194167073
0.347697022611109,0.429517302873731,7.13071580701257,0.0661836418655386,0.074964828749315,0.016215188040429,0.146441600601573
0.720108486236415,0.388556729540956,6.60596530479342,0.0948357256894098,0.0317204213869081,0.277575737935897,-0.0726809947196824
0.753902950584902,0.667850160898605,7.13881320734622,0.0655744585206054,0.0754982807071088,-0.0317799941721189,0.20379515065054
0.675878126902407,0.611121521017291,7.53021177901303,0.0318142796713574,0.0948042805415064,-0.109839103353852,-0.15153292042282
0.679346590494979,0.559893206983987,7.35822570067201,0.047569671313561,0.0879609366202962,-0.0441012077209893,-0.1391892506536
0.555281228678548,0.767247963557237,7.40752444556315,0.0431772696620361,0.0901982449082676,-0.167242631478467,0.117156511664983
0.565801808260643,1.12804472973366,6.8864828223664,0.0823469213969582,0.0567360955340001,-0.0718263418148625,0.304060670642425
0.521731319941655,1.16699154436996,6.86736816764737,0.0834163031439935,0.0551517938945723,-0.127486791462982,-0.016204979258275
0.405115885317678,1.35343867687436,7.31968903529354,0.0509232356749902,0.0860629076222121,-0.167538670298967,0.100384224882188
0.203460587316521,1.53594212246127,6.74945531830201,0.08932513429795,0.0449557602833408,-0.290980432299107,0.13754768530357
-0.112120591531968,1.73785244291217,6.82596487550364,0.0856276293760812,0.0516518062359147,-0.40120880822457,0.150258514214989
0.116451826862577,1.53057448880939,7.03451296304542,0.0730783242578613,0.068260959000463,0.155494094136684,-0.275538913103248
0.213471022368762,1.23014577275096,7.07219513826767,0.0704548340227048,0.0709655998553744,0.0265643614834804,-0.371394315913807
0.315038012105052,1.16581150084445,7.24028868652398,0.0575890463939264,0.08175268641114,0.0439779433423633,-0.14608695831765
0.349037072670903,1.18474335337166,6.66631029539982,0.0927500980908114,0.0373820719616352,-0.0587510375249598,-0.0184502194344219
0.513237852782878,1.46983435990195,7.01320491253416,0.0745161327986009,0.0666884244283914,0.0896846473133735,0.218402582101902
