X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.97737158728571,0,0,0,0
-0.0276698128233491,0.00713648988250661,1.81264533093437,-0.0239498227009406,0.0970896801549656,-0.00371999012240857,-0.0899531902724589
-0.0489039292308929,0.344479939730611,1.97080136517555,-0.0389422982959597,0.0921059031953354,0.017708181888416,0.245237546652769
-0.0836645021093832,0.38479089347565,1.97128970663526,-0.0389872727819578,0.0920868750747098,0.00422669990346741,-0.0517759213296701
-0.553552192868837,0.358577974390685,1.73675530406527,-0.0165198208101063,0.0986260387544891,-0.453367869949347,-0.124838957839455
-0.407171259681588,0.771103857305078,1.46466445745588,0.0105932737092487,0.0994373297716755,0.135787659478,0.313088553142717
-0.362147250955727,1.01691298172212,1.47059867453853,0.0100030079513847,0.099498441354247,0.0350210007744762,0.1463106830628
-0.47715096271967,0.908413763946728,1.84110172108231,-0.0267025754371938,0.0963689393166749,-0.0883011363267496,-0.204868157092072
-0.615167809821525,1.22533137371954,2.54084495506494,-0.0824913201901387,0.0565259417726765,-0.0555255269117161,0.260391668000132
-0.775749125290945,1.33872121017248,3.06829579159991,-0.0997314987421033,0.00732312492409184,-0.0608498167273166,0.106066711528847
-0.514435419080384,1.09441977742027,3.23026280705304,-0.0996071376987148,-0.00885540058208979,0.360920843909275,-0.235446032170112
-0.379940888634564,1.22592336732903,2.87676895763881,-0.09651386615465,0.0261739114364343,0.23100839660047,0.10532967847232
-0.571264810492819,1.3585049049872,3.24566109011256,-0.099458976574949,-0.0103880690536667,-0.0918649452833064,0.142969606711837
-0.620982068679989,1.51429661761065,3.14436879544492,-0.0999996146520675,-0.000277613828919364,0.0502823564648982,0.156069326452372
-0.489073845794754,1.54560954610991,2.74105867946762,-0.0920852923384969,0.0389910109503917,0.223993515223732,-0.00767808245112793
-0.425932095453649,1.87341994797255,2.05859572880507,-0.0468683090289845,0.0883366379752117,0.11001005937009,0.239473763887423
