X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0786089499992513,0,0,0,0
0.303538698590103,0.424976330371967,0.446177059508401,0.090210336570264,0.0431520008328662,0.213328362019839,0.381824329539101
0.413455903395974,0.566951928127928,0.767726273052413,0.0719491633959577,0.0694501107747265,0.0379680414099132,0.0725254869812346
0.678462605008395,0.606121115560995,0.343433892394983,0.0941603950693864,0.0336722437680811,0.170846306543035,0.0054969436649857
0.520251302834837,0.484662274315524,1.05487543557398,0.0493336085005651,0.0869838782321929,-0.207544910674123,-0.208442719477664
0.779079150924357,0.243827303598638,0.874590195076167,0.0641311347436464,0.0767280754124087,0.194696713345874,-0.317563046129295
0.71648948498549,0.391150194286231,0.922440456909727,0.0603876723019778,0.0797077727323311,-0.122977338240845,0.067615117955262
0.837388511234435,0.44049507205667,0.959721201272539,0.0573748353346797,0.0819031639823419,0.0635241909142656,-0.032558286211903
0.95890024467848,0.441906217737357,1.42021997969216,0.015000798296821,0.0988684785483123,0.106510935147224,-0.0974573328676248
0.838581470438042,0.346836419056385,2.22385505818147,-0.0607618577429396,0.0794228974769038,-0.0595569164974984,-0.174492696157876
0.819088597258989,0.381018507284429,2.76601840698137,-0.0930297137744584,0.0366806809511812,0.0735368405954052,-0.00249859272313666
0.855190710044381,0.168472154884156,2.32019061142868,-0.0681195439815677,0.0732101613694661,0.10422165676696,-0.285756513769739
0.656042291414306,0.167002416316735,2.41116898809149,-0.0744891805820517,0.0667185279829711,-0.124659238048024,-0.0681882665503924
0.272112424011087,0.159856740667529,2.71910176515567,-0.0912070422925994,0.0410033588409044,-0.29272282511062,-0.0481490344901108
0.234494292326163,0.145865431330176,3.33384544569249,-0.0981576283779845,-0.0191070665254899,0.0605394966930612,0.00511575718813718
0.581218164847798,0.44450183608573,2.76821131739886,-0.0931099274742044,0.0364765870901926,0.439833799995839,0.262159817665362
0.636633970785946,0.312129727816377,3.00339592751076,-0.0990466020545563,0.0137757258047029,0.154462407992705,-0.146147834074057
0.437499992755177,0.595671471619737,3.48851313547091,-0.0940424216954313,-0.0340003370815448,-0.105091556335338,0.317542080884905
0.53141085354763,1.00258651080179,3.71983565057575,-0.0837424238023796,-0.0546553424259939,0.177653284594833,0.461570381608049
0.799622283303748,1.0420502297852,3.48226907276367,-0.0942528872806841,-0.0334124713131887,0.362464317036802,0.0728761902965972
0.562923030925731,1.21604438788767,3.74796577586377,-0.082172034260305,-0.0569890935664295,-0.154527218117711,0.230983251668901
0.544857986453326,1.51206261083696,3.60202752750772,-0.089585935135035,-0.0444337734834811,0.0715208906626299,0.340451996432774
0.464971965924811,1.32393543337955,3.72843286797756,-0.083269450957596,-0.0553732655459339,0.0033834304290806,-0.132753911911485
0.201330630353948,1.23452758980899,3.3959300001329,-0.0967830234513243,-0.0251604127871625,-0.166858312119539,-0.0642474307833905
0.478638106369184,1.45399762165904,3.26658009258825,-0.0992199233190574,-0.0124662270378963,0.376527399334294,0.231936258887942
0.148633620213124,1.21086479062663,2.93985268175522,-0.0979719415399308,0.020037431744023,-0.232032544616129,-0.263170262776427
-0.0326153851829375,1.34038683794889,2.57502395985179,-0.0843747658148402,0.0536740057540973,-0.0968742395812215,0.0758480415681606
-0.0815769854930583,1.31937542589579,3.01771106767645,-0.0992336484633132,0.0123564967794105,0.0502720481531924,-0.0333679088325126
-0.485712125698925,1.33528587670694,3.72123309136441,-0.0836659644546185,-0.0547723141000863,-0.320469175751248,0.0706827649112412
-0.614084115577645,1.09681940268258,3.58912155616021,-0.0901519194263284,-0.0432739115836412,-0.0382200704523916,-0.195192562440727
-0.928616846405728,0.996660740172676,3.11789353092749,-0.0999719188935979,0.00236969042954876,-0.214560811934485,-0.102528352939449
-0.991298966160138,0.860366102558941,2.93548171282835,-0.0978834229337124,0.0204654712816487,0.0352013031793024,-0.156760108895384
-1.31941448172527,0.709524678113599,2.87134113312606,-0.096370377746665,0.0266973836352008,-0.231745137818469,-0.177538808080543
-1.43725005047534,0.753285125833703,1.9381843918987,-0.0359179022898768,0.0933268680236022,-0.0819176664601877,-0.0495664203034981
-1.36939827848606,0.722787589568539,3.65616194626327,-0.0870504779936075,-0.0492159961911212,0.154902249982884,0.0187184599259573
-1.24847910907726,0.744207819722655,3.0168541347429,-0.0992230233402542,0.012441528813589,0.220142192749059,0.00897870134052739
-1.49950420753867,0.795187115234208,3.04279962595188,-0.0995123936671343,0.0098632401692998,-0.15151270479428,0.0411160553422535
-1.5481515615873,1.08599608440099,2.86355425057579,-0.0961595687366292,0.0274469914632821,0.047512214688004,0.263361977703504
-1.89872499463426,1.17975443472809,2.35328634071789,-0.0705047421754249,0.0709160160385287,-0.280068690871539,0.022842334288568
-2.09010526791876,1.17136151404018,2.24121987005974,-0.0621317913715061,0.0783558581151891,-0.129248481912993,-0.0867487788031041
-1.95761377472298,1.39436391220782,1.4026540907769,0.0167351074290686,0.0985897366835795,0.115756385766712,0.12441266148406
-2.13198115647875,1.2781911696282,2.71743797106492,-0.0911386949378049,0.0411550517559356,-0.0832286868179664,-0.157327794335556
-2.24949141729199,1.00811753424435,3.0214187492911,-0.0992787802373908,0.0119884859167393,-0.0182314805758506,-0.282062121300582
-2.21517968358657,1.07400677850491,3.24695609985786,-0.0994454405292112,-0.0105168606509315,0.133757174234634,0.0764061049114924
-2.18232462246863,1.08889342228582,3.28523296177582,-0.0989701456305483,-0.0143146873478976,0.131825206748484,0.0292013311288066
-2.21087111235859,1.00642332093626,3.64842641250045,-0.0874285817256859,-0.0485411484972807,0.0588820918357242,-0.0339289528522772
-2.29462164832377,0.834552728763611,3.57755192523171,-0.0906465378061875,-0.0422280142056363,0.00689600184101547,-0.129642577967017
-2.30992477923191,0.708811533060905,3.80483762113007,-0.0787998531473786,-0.061567711862238,0.0634967222392353,-0.0641734838404674
-2.21052143234738,0.981876947412558,4.17196169769345,-0.0514502428782604,-0.0857488921664182,0.15085358976279,0.358814306518071
-2.16942965196975,0.989401409187893,3.8864102948865,-0.0735211524218316,-0.0677837749506901,0.114612932799458,0.0753082367260254
-2.39864348127492,0.681605545763898,4.20077011653682,-0.0489589461109808,-0.0871953071885298,-0.180254883194189,-0.220600556235465
-2.56754251229084,0.647156083163002,3.96176853295721,-0.0682092603270495,-0.0731265807052182,-0.100689770688863,0.0386771181043216
-2.54042867986957,0.42992117838089,4.4840388341451,-0.0226370806821457,-0.0974041199241081,0.0497509131034088,-0.119830784858003
-2.48140584390444,0.42811497558517,4.72789101704611,0.0015501415778361,-0.0999879845835922,0.0574726943872976,0.0981817817878718
-2.42207693035437,-0.0183335734970116,4.11406936558325,-0.0563254795107872,-0.0826283266070413,0.115654393060855,-0.36382022247514
-2.66854624152809,-0.41998963193335,4.55650323702464,-0.0155255163270974,-0.0987874402076349,-0.230943794846619,-0.302868618228704
-2.64974827610148,-0.639523504464167,4.851180567242,0.0138346423026768,-0.0990383898917838,0.00496332312393689,-0.120495482639033
-2.47779493290368,-0.588545262790946,5.2326082694801,0.0497070429178194,-0.0867710198416849,0.12224630027998,0.137749261514906
-2.42997928658767,-0.447151448903815,5.75799018389505,0.0865226126823057,-0.0501381839981039,-0.0387069663662988,0.191531997885235
