X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.3754969199591,0,0,0,0
-0.120148723406373,-0.339212456600248,3.30182657812933,-0.0987189987926965,-0.0159549138940824,-0.0214297246136763,-0.323257542706166
-0.232017271835643,-0.291952015136544,3.80016898083714,-0.0790864308363431,-0.0611991540592541,-0.0327821175929271,0.108459595522958
-0.546725111954717,-0.243086048813109,3.43997183233553,-0.0955814219484308,-0.029397138947796,-0.219126418170644,0.0782631052712312
-1.12532290583651,-0.235614539100215,2.79400011420602,-0.0940195502778631,0.0340635313135378,-0.484578243603925,-0.0265920216006435
-1.06564621191142,-0.123665403976836,2.77175372774439,-0.0932385580411214,0.0361465253435574,0.152915251966211,0.075802609779822
-1.16257966530944,-0.053195384219091,2.62680485702987,-0.0870397220291835,0.049235015883845,-0.00989373136883723,0.0212350038738996
-1.54152329632747,-0.0827260031486682,3.12928302478687,-0.0999924237476046,0.00123093179318397,-0.278951207270431,-0.0307615507227612
-1.80778698050304,0.0627077548547803,3.41053286189756,-0.0964053034839983,-0.0265709890700024,-0.16985838069157,0.172004747073451
-1.99235182401299,0.389310217492991,3.4613418645406,-0.0949314278079108,-0.0314328492878297,-0.0896334157020363,0.358035311926041
-2.06305821497906,0.771049155200497,2.7206808020979,-0.0912716743781936,0.0408592884935726,0.0205652834121227,0.340879649213933
-2.1888827399731,0.930959227413701,2.36442500042804,-0.0712902615049039,0.0701263047262753,-0.0545342634891377,0.089783767486929
-2.34186764963931,0.9236893606304,2.39754291131285,-0.0735731818344892,0.0677272981503706,-0.0794117278317249,-0.0749971649336716
-2.28584624370902,1.00495205944869,2.6268203302816,-0.0870404838445582,0.0492336690904222,0.143061889774852,0.032029029727871
-2.44200141733035,1.08872003996514,2.53754414144671,-0.082304289544223,0.0567979218160374,-0.0738508840771043,0.0269700587004126
-2.66085604514334,1.22517774780376,2.06293477064781,-0.0472511629938766,0.0881324434911804,-0.171603464819118,0.0483252643474357
-2.85285506811762,1.30150830005538,1.81674987101962,-0.0243481283220058,0.0969905595778019,-0.167650894652274,-0.0206600073261843
-3.08247477372228,1.58457028355563,2.05098490060193,-0.0461946431339448,0.0886907827551854,-0.183425062470713,0.194371200745068
-3.35376719829857,1.74895157724569,1.8703564427868,-0.0295099940839703,0.0955466391306573,-0.241782430492322,0.0688346545594063
-3.49458183079628,1.4435002126529,1.76200359441291,-0.0190044298971884,0.0981775516311282,-0.121810202600523,-0.40362891622392
-3.41559072022211,1.48530282793118,2.04107158333936,-0.0453131678225403,0.0891443594507599,0.124304278396711,-0.0473417441724781
-3.18239008422808,1.67989737115339,1.89895823890048,-0.0322303572994388,0.0946636364627438,0.265430993293468,0.0999309067594602
