X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.17018913078096,0,0,0,0
-0.433206600297632,0.102973884778484,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.381604442678071,0.188631443283301
0.261024020801871,-0.177890472046005,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.745832778719063,-0.195206798319673
0.12279517829097,-0.180867698205419,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.0866266848913408,0.0826803323454017
-0.232501058453368,-0.370048742815149,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.303694079124777,-0.103523486104913
-0.380918565289282,-0.150203798011012,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.0968153492163539,0.305502503308954
-0.101172057872592,-0.273220536519345,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.33134866503625,-0.0373591800035171
-0.0178022824521583,-0.262474152663798,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.134971933039994,0.0964039423603635
-0.400192061417858,-0.420447631282283,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.330787621346139,-0.0723159201136682
-0.376670399961934,-0.892524852576796,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.0751238190754842,-0.386419662789697
-0.190717056189924,-0.581638238805685,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.237555501391571,0.396544172275927
-0.260478754040155,-0.878308119350783,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.0181595402306707,-0.211012322040282
-0.629223501505324,-0.791773539229332,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.317142589845609,0.172192138626267
-0.519937530714134,-1.15253046538107,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.160888128410751,-0.275099367646926
-0.730503997459756,-1.17919039731698,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.158964309126061,0.0589976265689131
-0.813052816256754,-1.44297337960422,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.0309466611774377,-0.178125423782427
-0.866979167395295,-1.25853993437644,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.00232419351898051,0.270091003732592
-0.640528678486321,-1.28684998264226,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.278052646528534,0.0573475102389966
-0.744583391612697,-1.45153087774343,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.0524525555068159,-0.0790233365963488
-0.73583250236546,-1.2546466763982,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.0603530468667974,0.282541759850044
-0.915972056301661,-1.58973491740174,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.12853739631664,-0.249430682498723
-0.80427848798625,-1.75036166618744,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.163295725934971,-0.0749691902808811
-0.775968663991633,-2.01335838911105,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.0799119816141777,-0.177339164418792
-1.0860120516944,-2.06621485482847,4.17018913078096,-0.0516021576195605,-0.0856575585048164,-0.258441230083207,0.0328010927873904
-1.13028762555836,-1.94489619987333,4.17018913078096,-0.0516021576195605,-0.0856575585048164,0.00732658375559886,0.206976213459957
