X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.42504654414536,0,0,0,0
-0.5215499686023,-0.169281316038235,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.586934654787735,-0.0936186250179431
-0.252552016718738,-0.179821408886076,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.203613265698126,0.0651225981724498
-0.349742706982661,-0.657886803154179,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.162575376449359,-0.402402703247811
-0.0791827757263515,-0.66911429326608,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.205175245070874,0.0644352009083906
-0.195842844010532,-0.248591614794294,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.182044754469616,0.496185369492077
0.117367965235763,-0.82427904326996,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.24782612306086,-0.500024737455374
-0.0809244365240648,-0.656290225665121,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.263677087945264,0.24365150862513
0.115131755282779,-1.2297386743157,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.130671505621408,-0.497785757630289
0.228339719876254,-0.569006320094936,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0478232784080391,0.736395045241057
-0.24284285426772,-0.75131387223012,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.536567260329409,-0.106644861114892
0.298826162709772,-0.783409145622445,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.476284330792056,0.0435674176279662
0.188765782920004,-1.38493413423023,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.175445065975203,-0.52586229758749
0.0819787611173775,-1.17964397397922,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.172171707988063,0.280952851271299
0.706597085837242,-1.06678914877936,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.559233638534429,0.188517516220153
0.337253611708618,-1.33968138011724,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.434728160314059,-0.197229540317586
0.685789174475899,-1.86116564501332,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.283150876581846,-0.445821573875793
0.815125209975055,-1.55871768516584,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0639513493137202,0.378110650867769
0.809590844564288,-1.34893328658698,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.070919051596203,0.285447089599149
0.74626287781393,-1.87230616945572,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.128712652935793,-0.447710191848443
0.488144578077751,-1.62708431022886,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.323502985921615,0.32088455024715
1.04982932223745,-1.64435601385187,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.496300057974266,0.0583909873972818
1.19116482902766,-1.83977718683806,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0759508206047761,-0.119758481965895
1.18307236424579,-1.60042753795434,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0734771509673136,0.315012339904007
1.16612907586326,-1.86976393375311,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0823279745679672,-0.193673704778481
0.952690029266454,-1.85051770576412,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.278823732782237,0.0949089190092899
1.5201794938457,-2.12015962144229,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.502104778393809,-0.193979224657878
1.09796671672836,-2.07680498885783,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.487597463302769,0.119017323604748
1.1113883233521,-2.28715248784617,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0519630795616993,-0.134684807968052
1.50732445654336,-2.32226890106341,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.330551447005819,0.0405462778030566
1.72780473254838,-2.54927052304516,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.15509558981959,-0.151338930961459
1.26971245004968,-2.30344107152448,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.523476968684136,0.321492142540975
1.92601098533062,-2.80536374175726,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.590913849095499,-0.426259979212493
1.84954620664963,-2.49003347542955,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.141849464866426,0.390992957348
1.59685168396866,-2.5576257659944,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.318079208866402,0.00807040045544466
2.05522569633181,-2.85783438631303,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.392989326177718,-0.224545929298344
1.96026765205055,-2.91010263399028,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.160342730466699,0.0233944433430417
1.69598011300042,-3.49549225221851,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.329672225235572,-0.509726927207931
2.06130808576088,-2.9235350626367,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.299943286575024,0.647619880602098
2.37178204308772,-2.94022818842154,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.245089271141411,0.058969565235451
1.99641746323012,-3.17667524344498,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.440749266043039,-0.160784364003144
2.29075884358453,-3.07426041073563,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.228956694168978,0.178077523729633
2.47914361868988,-3.12324782768395,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.123000088919907,0.0266752740719786
2.24448450103782,-3.16535170114446,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.300043803837487,0.0335588175597776
2.42455534304984,-3.74600799211009,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.114686155826581,-0.504993599945335
2.4812322544187,-3.60478097848317,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00870777481657653,0.216889704647204
2.46778577487458,-3.68188285626882,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0788311657295586,-0.00143918676535082
2.4648443838409,-3.59841426536567,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.068326077219108,0.159131281923436
2.5242589314263,-3.56671428534672,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00597013860003726,0.107362671039248
3.11857979107532,-3.7888070901817,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.528936173463582,-0.146430113814695
3.00954509744358,-4.00569078147081,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.174419379817177,-0.141221000268813
2.49390254861428,-3.94896693281793,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.581027235014728,0.132386539673166
2.8198638305655,-3.90012317577113,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.260576595765783,0.124506448067098
2.74138544610651,-3.88876667174704,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.143863070644425,0.0870191950443747
3.02096485476138,-4.22940884686768,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.214194722469432,-0.264979484100349
2.81719540797709,-4.25917135273004,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.269154132969732,0.0459001851579322
3.34718081109733,-4.74603207289023,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.464600716934806,-0.411198029139895
3.16839744001985,-4.46191475146614,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.244168057262913,0.359780012444383
3.11323272484888,-4.82074776208909,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.120549401356402,-0.283170319602661
3.18222467101184,-4.40852673578929,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.00360725997752054,0.487883717320091
3.40908391955122,-4.45621006130777,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.161474562353942,0.0279793655018104
3.44334984731706,-4.67872578366799,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0311187584195918,-0.146853031339934
3.62290526177522,-4.78148949018046,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.11417072827273,-0.0271010154921707
3.68136639959913,-5.31224086932984,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00692354836153181,-0.455088688129096
3.64047662126496,-5.16868634292376,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.106274464519604,0.219217217426371
3.65155447076497,-4.96685051063789,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0543068366854289,0.277498523306167
3.82968327675531,-5.32113243117242,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.11274411980491,-0.278619229514246
3.96291264872346,-5.11721586204858,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0678446857827153,0.279579260144134
4.05612847706067,-5.43682203063733,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0278311421517742,-0.243943477568461
3.98042856359233,-5.28393071009569,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.141084599653781,0.228554011561938
4.01036369904144,-5.31898942006885,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0354495507363207,0.0406039810471276
4.28824924294598,-5.2884416315975,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.212500857719105,0.106210479491638
4.05668610221614,-5.62992814504518,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.296947826915281,-0.265823822427386
4.25775349882053,-5.73963082460447,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.135682710418953,-0.0340399885390039
4.39323598568636,-5.73588214649141,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0700978006803967,0.0794113691333546
4.27286721353628,-5.3923283830996,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.185753458335514,0.419216454412102
4.42355682442777,-5.50056245608964,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0853049247060506,-0.0325713819697495
4.47858795581075,-5.98824381812271,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0103535548024517,-0.412018671012779
4.80874653785398,-5.68841318478377,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.264773895857796,0.375493324359229
4.38509588402267,-6.00108098360207,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.489035340016744,-0.237005107798006
4.90058657678087,-6.04572846115423,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.450106006572762,0.031015213468133
4.88440961595967,-6.25793265238864,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0815616470066374,-0.136541500214127
5.11617880753002,-6.37822631743171,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.16638450538492,-0.0446309740227752
5.4418716810115,-6.24826928866246,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.260308187296038,0.205619719789539
4.96598009240902,-6.43592334802269,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.541276274787915,-0.111991368339942
5.30781517399309,-6.68578702800236,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.27645039539864,-0.174200988959378
5.12732203357563,-6.7916025091783,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.245877826602898,-0.0301527901556403
5.4502485980176,-6.75206205477232,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.257541878256534,0.115203145426271
5.12291959142259,-6.84420363948738,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.39271369278045,-0.0164788936947705
5.39684514708396,-7.02539400782517,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.208540869475939,-0.105527677317498
5.41185496591951,-7.16000247893638,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.050374867349889,-0.0589457800909268
5.68883506097841,-7.06891446873485,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.211595408873471,0.166750701221822
5.22635829261112,-7.07033914723752,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.527861454552733,0.0742380125176197
6.18510972888105,-6.84384997674493,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.893366750084499,0.30215186151289
5.86665904332023,-6.86438510737401,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.383835371746251,0.0551275603912044
5.78553669891677,-7.37624446452498,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.146507030588902,-0.43619666613068
5.74175108214081,-7.5239364783576,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.109170302961391,-0.072029322812324
5.87635915034726,-7.46699756000883,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.069223382021014,0.132601609369065
6.28436759942147,-7.5602263264083,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.342623762888774,-0.0175660753791822
6.13324482691721,-7.63126629559009,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.2165074586897,0.00462272183849466
6.09463285669875,-8.22603770305359,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.103996656403892,-0.519108716443204
6.1822055190114,-7.7532896247639,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0221879761272175,0.548410769309985
6.2456839531931,-8.17176990608892,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00190625200373579,-0.34281759030473
6.06786304667301,-7.82178094686623,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.243205592705526,0.425651650242977
6.47569226730156,-8.25346158825877,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.342444534443109,-0.356017950372249
6.55223584970121,-8.12098478467743,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0111588962142213,0.208139494601633
6.55422123555992,-8.40552069366265,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0633993003267251,-0.208873217964928
6.46962485432123,-8.12241565044233,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.149981067424128,0.358767734240612
6.67660646054376,-8.15989970185005,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.141596920037097,0.038178639612572
6.50302212768315,-8.38769035371013,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.23896901904605,-0.152127960839795
6.75919084896564,-8.44710534087794,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.190784035097057,0.0162477038524828
6.6659923770858,-8.92800039641264,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.158583158065275,-0.405232364514406
6.8566196530873,-9.00146223192109,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.125242589816061,0.00220085551183957
6.96415120208844,-8.35990078110401,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0421468628157088,0.717224141837378
7.12482502832795,-8.98814242685253,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0952891400540728,-0.552578954728232
7.10019299594441,-8.9941570031643,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.09001671856898,0.0696481147085162
7.46986050440327,-8.79712590148524,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.304282822273431,0.272693792699354
7.21548290228712,-9.22868859867263,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.319762288301586,-0.355900006167095
7.44820001814925,-8.98235513079504,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.16733242967669,0.321996158897877
7.61930028120597,-9.18171999653537,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.105715576871291,-0.123702174720035
7.53867308459873,-9.24875283406614,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.146011882792677,0.00862985348951653
7.26140011244847,-9.5717627013116,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.342657658335699,-0.247347176225159
7.42703152655878,-9.47622349194103,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.10024672792488,0.171201900390857
7.69445569043122,-9.33619539380405,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.202039477686997,0.215690789157268
8.00918565381998,-9.20852845941755,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.249345277203331,0.203329625406793
8.08756352386044,-9.71628008140262,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0129931838550241,-0.43208893096478
7.96403560776362,-9.50734249188564,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.188912602282256,0.284600280537269
7.69625084759522,-9.51400304456009,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.333169446353836,0.0690021383458411
8.41882076277249,-9.62990406524102,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.657185228991833,-0.040238329660636
8.05694639132244,-9.87199912485695,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.427259057635485,-0.166432368595637
8.11897984661871,-9.93327704401982,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00335123088915928,0.0143847718574248
8.03281793385485,-10.1375177065256,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.151546598949304,-0.128577971485518
8.0689559195901,-10.1873403346542,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0292467004501809,0.0258400628916754
8.32223899884705,-10.0726879040197,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.187898393071518,0.190315121654867
8.30914369758743,-10.3901162998695,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0784799874450565,-0.241765704829533
8.21014170390548,-10.4038957767243,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.16438667986739,0.0618832141655126
8.41826242277941,-10.1947221414026,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.142736032688494,0.284836326341945
8.56569458965486,-10.4020211167526,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0820474806900161,-0.131636284329684
8.51082290146218,-10.2874951924737,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.120256374378114,0.190188615299172
8.76396473642209,-10.682335030561,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.18775714877447,-0.319177147067025
8.57396722591024,-10.6872557323563,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.255382196697283,0.0707419892250075
8.92534986101561,-11.0003694944179,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.285997948919937,-0.237451071041301
8.9417973181935,-11.1641518555849,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0489372290075416,-0.0881196701467039
8.97496845917753,-10.8271314182732,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0322135452014076,0.412683128331964
9.0392039804682,-10.9744586519721,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00114916489477029,-0.0716645426786029
9.11470995822587,-11.3598406895267,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0101212915722392,-0.309719346534256
9.04953763766451,-11.2795539926932,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.130557006746794,0.155949387853801
9.1111722237633,-10.7304853653922,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.00375010008664989,0.624731318321268
9.66038022697224,-11.6886295694864,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.483823317023508,-0.882481513073905
9.44003260369021,-11.5989924878553,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.285732309467463,0.165299772651379
9.11953962158826,-11.4236797814913,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.385877668287391,0.250975397384302
9.51934478974471,-11.4633515010321,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.334420481971013,0.0359909714794893
9.57078788949491,-11.9110535047712,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0139415864352366,-0.372039312718849
9.64739757481635,-11.6134871201767,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0112249991360098,0.373229075614844
9.67243418176527,-11.7835813422915,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.040348079236513,-0.0944315310945126
9.49660890874377,-11.7678508777947,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.241209959206936,0.091393155517014
9.83805290612928,-12.0319704325747,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.276059311200069,-0.188456863759708
9.84161440578613,-12.1268322399699,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0618231865285841,-0.0191991163749111
10.1166186098244,-12.044762921236,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.209619517852825,0.157732009754214
9.96547229905357,-11.6593409763767,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.216530996956256,0.461084635879605
9.98600691920086,-12.0835391128251,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0448500660381518,-0.348535445428077
10.0654550019194,-12.2075822189567,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0140633965331289,-0.0483804151113022
10.1421747878168,-12.4748016427311,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0113350997119335,-0.191556732754182
9.88651750651825,-12.4567826666535,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.321041967483971,0.0936816670978932
10.2367329571829,-12.6608209477221,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.284830764479166,-0.128375590048251
10.5823260086279,-12.3519250978797,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.28020836525962,0.384558540862628
10.4180134516383,-12.4990211415452,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.229697243175005,-0.071433352645197
10.7601338826597,-12.5616234454693,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.276735744835884,0.0130603870962093
10.6594528304079,-12.9444396544304,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.16606573843723,-0.307153517940766
10.816523635238,-13.1589464423873,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0916861186447342,-0.138844096936623
10.5031799517952,-13.0076511364604,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.378728369628287,0.226957996947178
10.8908167533567,-13.2280619640742,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.322252115376106,-0.144748136593517
10.8639742390286,-13.0813564421762,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0922272005135981,0.222368212918287
10.9434529213227,-13.2110586100847,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.0140939961087428,-0.0540394768882298
11.2740827845512,-13.3115754774868,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.265245177042997,-0.0248541763818014
11.0372056427479,-13.4667364410978,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.302261827988719,-0.0794982725906492
10.8741110777665,-13.433955676667,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.228479251166812,0.108443455451063
11.2908647802737,-13.6469491521954,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.351369016321716,-0.137330784508077
11.0224986139509,-13.6340680344101,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.333750852508248,0.0885438088055185
11.443715687404,-13.4971691120639,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.355832387267663,0.212561613366544
11.6551395510965,-13.5694264316826,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.146039177507063,0.0034053714015379
11.3580587689886,-13.7398237462322,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.362465468293265,-0.0947346235292289
11.404114347209,-13.6774923735985,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0193291079650718,0.137994063653955
11.3694004766591,-13.9094737913341,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.100098556735358,-0.15631872671533
11.3916423421727,-13.9734794753297,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0431428206717923,0.0116570070246866
11.754928257942,-13.7223287012974,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.297901229583834,0.32681346505263
11.6997176553086,-14.4307284617224,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.120595288818813,-0.632737069404725
11.4087158268539,-14.4508640705169,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.356386514640175,0.0555270822257597
12.0549096314457,-14.2971404067333,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.580809118406374,0.229386354803943
11.8012217855211,-14.3372986717109,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.319072532110048,0.0355044260426961
12.0107480246191,-14.5921621539118,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.144141552912576,-0.179200791180653
11.9013766059634,-14.6845541815091,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.174756104841058,-0.0167293365770225
12.2575181205063,-14.4394410194011,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.290756828357386,0.320775853128311
12.0323130523008,-14.6029950390979,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.290589754390908,-0.0878913286765214
12.0308952947286,-14.6335645037531,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0668024437576609,0.0450932263651114
12.0675164609697,-14.7122839262621,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0287635199443135,-0.0030567314887248
12.1071756198076,-14.9895536565307,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0257255273474881,-0.201607039248275
12.4284209641381,-14.7376578395898,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.25586065814502,0.327558507961194
12.3707683532622,-15.3959823370731,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.123037297061377,-0.582661806463041
12.3491025074076,-15.2054605737381,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0870505320399554,0.266184454355346
12.8382717330016,-15.1873304440688,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.423784539408572,0.0937928206895262
12.7637720900024,-15.2367670859159,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.139884329184687,0.0262260491732567
12.4778760372081,-15.4712298382176,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.351280738979714,-0.158800061281499
12.8346382209342,-15.5279542287654,5.42504654414536,0.0653846861854356,-0.0756626910202915,0.291377497540666,0.018938300472483
12.803916178259,-15.3551856226846,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0961067288606433,0.248431297101145
12.7950509165227,-15.7779356228105,5.42504654414536,0.0653846861854356,-0.0756626910202915,-0.0742499479217855,-0.347087309105626
