X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.85649645226012,0,0,0,0
-0.153743371057779,-0.305226879326476,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.125560444468463,-0.401173336524546
-0.166328862599096,0.0656204539775199,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.0155974350479983,0.274900876105925
-0.259359505040861,-0.282496998965,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.0648477158524482,-0.444063910140591
-0.207175498637426,-0.124194981504879,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.0803669329927509,0.0623555602620498
-0.278789534565633,-0.0943955888873911,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.0434311093388912,-0.0661470645805824
-0.238004647461654,-0.0475826228928476,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.0689678136932954,-0.0491334912035273
-0.440489025555964,0.241440928313062,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.174301451504994,0.193077094007838
-0.416251519501651,0.409360210230263,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.0524204326436297,0.071972824719131
-0.409934974925658,0.733874223281975,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.0344994711653092,0.228567555853641
-0.593009903897875,0.532878862865571,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.154892002382901,-0.296941817614475
-0.823495036821145,0.641631658005859,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.202302206333954,0.0128063379422171
-0.408279650696052,0.529153999810048,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.443398312714409,-0.208424115393882
-0.749800683937896,0.741591358466769,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.313338106652528,0.116490901458651
-1.09628086299811,1.04487659256052,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.318297252470899,0.207338776895681
-0.752394993387354,1.25098582376124,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.372068796200073,0.110162774002644
-0.877622091076088,1.164127627602,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.0970441710994179,-0.182804653357303
-0.647434717141911,1.14064561031652,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.258370300523494,-0.119428474483549
-0.647671567496046,1.48296782809335,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.0279460762351809,0.246375760578755
-0.353733843188811,1.5332354899468,1.85649645226012,-0.0281829265893161,0.0959464571980707,0.322120650896551,-0.0456787953446207
-0.846488328211281,1.37860525514614,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.464571558433154,-0.250576691998727
-1.08033436055414,1.56826282637357,1.85649645226012,-0.0281829265893161,0.0959464571980707,-0.20566310575354,0.093711114029352
