X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.40605690299423,0,0,0,0
0.20536220869341,0.0165117128085834,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.279509346642224,-0.0505867367562125
0.0447665177959158,0.107967127274168,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0864485529486793,0.0243569649007888
0.0706231596998637,0.48878453425473,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.100003779852763,0.313718957415766
-0.00693837062979497,0.523772718284367,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.00341439238084412,-0.0321102655351593
-0.306875560499454,0.541023520867747,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.225790051920844,-0.0498476469814153
-0.434392496873141,0.742652711311859,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0533697984248724,0.134530740879315
-0.628759814764533,0.841088355700193,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.120220179942578,0.0313371948235383
-0.642996368892443,0.873488844575419,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0599105838209053,-0.0346979606895695
-0.299259299083022,1.0252363164523,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.417884207758236,0.0846490223120897
-0.829317538251893,0.887910709377414,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.455911101220057,-0.204424056639687
-0.919632596697006,0.667221333854759,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0161679204962993,-0.28778782508745
-1.10456395026994,1.1155540344959,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.110784215624118,0.38123425107635
-0.998217190070882,0.991301877045157,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.180493898147872,-0.191350607015543
-1.00687358983084,1.07103462078822,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0654907381888586,0.0126342941782716
-1.09483732015798,1.07925685229493,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.013816592378331,-0.0588762180580916
-1.17215732732239,1.19226488958399,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.00317286921558856,0.0459095877242637
-1.26491314839622,1.09113211659691,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0186086831250162,-0.168231222551877
-1.5022700181666,1.36295849655121,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.163209731821565,0.204727930389511
-1.47843226948132,1.83305656856031,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0979848866340906,0.402999622444302
-1.45059106575473,1.48400999239092,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.101988341675404,-0.416145025734188
-1.67770208847826,1.73445095095318,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.152963884774709,0.183342508997466
-1.23283900762334,1.37084385411043,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.519010218803735,-0.430705546407551
-1.4793254323581,1.48097603361696,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.172339286785952,0.0430337299417393
-2.04328553110342,1.66535573284022,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.489812960796504,0.117281249658461
-1.69113994546673,1.87915628068086,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.426292723585508,0.146702098275843
-1.98261192045554,1.85046671712343,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.217324837040002,-0.0957880131222236
-1.91762168322225,1.91871981615191,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.139137375182106,0.00115464946368507
-2.28845526189344,1.93327857865475,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.296686440722368,-0.052539687061961
-1.95299543956554,2.16727268969775,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.409606960276707,0.166895661478212
-2.44967250577237,1.87657023596482,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.42252992825801,-0.357800903297732
-2.01949237547487,2.2811521518936,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.504327268246316,0.337483466363988
-2.32092826871517,2.39517872878125,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.227288755291494,0.0469281273228509
-2.38814185448765,2.20378514636669,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.00693355217633448,-0.258492031979354
-2.69680916861428,2.51003672730876,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.234520176177808,0.239153131377274
-2.62479324045507,2.73417843181707,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.146163066108026,0.157043254943514
-2.63491140210316,2.66372844038137,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0640289763007235,-0.137548441000494
-3.18482555825024,2.50031251809829,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.475767018198271,-0.230514371847876
-3.06542255501278,2.72329445551835,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.193550141186282,0.155883487855269
-2.8226993670005,2.942389124952,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.316870325961088,0.151996219868855
-2.99748403486669,2.85886703268128,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.100637529917368,-0.150620541835523
-3.31547889364488,2.76073746028669,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.243847720829382,-0.165228021959379
-3.5509396420522,2.78405107665879,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.1613136104585,-0.0437848331926954
-3.48966749424579,2.9295075368557,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.135419285755223,0.0783580106321093
-3.26526479037203,3.24969167973443,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.298549841822572,0.253085693313939
-3.20634918977079,3.12553735892092,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.133062738550054,-0.191252770378311
-3.6114985931638,3.13274915091855,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.33100226544419,-0.0598866575671685
-3.29887438775493,3.45783184680379,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.386771343357677,0.25798424632045
-3.73067920243246,3.31802062185443,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.357657676728713,-0.206909674514157
-3.78521242698437,3.49252775785865,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0196139133969061,0.107408686439428
-3.62892205034857,3.46326105050024,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.230437514584617,-0.096365156923207
-3.76645318865137,3.45420199952737,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0633840003539863,-0.0761575005376706
-3.85265978471443,3.47367268451429,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0120594581142491,-0.0476277645778782
-3.87620233897643,3.56605120981911,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.050604583686815,0.0252800757400305
-3.84881016333249,3.65474384206454,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.101539313592753,0.0215941826806369
-4.44410060834918,3.62684847452087,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.521143307067877,-0.094993817108468
-4.16544533119102,3.90122401608807,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.352802415106978,0.207277092002407
-3.93765014735269,3.85322164197645,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.301942321787148,-0.115100823676423
-4.19892044195019,3.81990177985675,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.187123156648683,-0.100418311684495
-4.19028080662961,4.14186642899025,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0827867732693969,0.254866199568709
-4.46683029472571,3.99015967038441,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.202402350147285,-0.218805208170634
-4.07410057112977,4.1843803445009,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.466876861544749,0.127122224551692
-4.42791971574237,4.08683367371547,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.279672006663787,-0.164645120350231
-4.48430632802972,4.20082248104523,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0177605256614691,0.0468903577649647
-4.80703307220354,3.96973678260262,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.248579606225004,-0.298184148007407
-4.68185849881319,4.45606388697989,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.199321711339166,0.419228654812475
-4.94803627730151,4.7072072064935,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.192030640539504,0.184044869948812
-4.84819813657599,4.4018802050469,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.173985278674335,-0.372425451011389
-5.25619284081424,4.51572678995411,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.333847566289435,0.0467481353424098
-5.25875727319396,4.61206748906645,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0715827055690943,0.0292422495475426
-5.27178707068099,4.70231094080821,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0611173404617806,0.0231450021769713
-5.05393793050046,4.85474552477004,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.291996278129351,0.0853361343970323
-5.50253530828493,4.96530697822978,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.374450239835659,0.0434630038949388
-4.96709665480194,5.10671318524938,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.609585791431808,0.0743077574548066
-5.11701896863497,5.11688257844412,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0757751758842191,-0.0569290563700533
-5.76367341123421,5.01357084870611,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.572507304650428,-0.170410179302804
-5.35387411271629,5.40627807665528,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.483946436466742,0.325608778384374
-5.31103908843638,5.43828399082778,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.116982162228718,-0.0350925353922965
-5.31069128259738,5.48281662584111,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0744949437878211,-0.0225658145514662
-5.68250362776852,5.29199158515542,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.297665207222326,-0.257923490250481
-6.01596520753428,5.23250409740268,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.259314441816943,-0.126585937317537
-5.87358336365239,5.40760283620644,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.216528981830701,0.108000289238962
-5.50793774959334,5.63094555234679,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.439792752007865,0.156244266575555
-6.21249678175636,5.56429062808225,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.630411894214208,-0.133753373829334
-6.20639002382077,5.59295562467559,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0802538958844051,-0.0384334529714541
-5.83320525663585,5.81771648528168,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.447331905133739,0.157662411041286
-6.25563238273149,5.66525774612203,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.348279988146823,-0.21955718872444
-6.2373822337923,5.92714535875493,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0923972868880007,0.194789163068101
-6.69990375038144,5.98864312237499,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.388374378640327,-0.00560068594473465
-6.57733556347592,6.17124897365416,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.196715324854333,0.115507401714379
-6.60172694403806,6.06797604479859,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0497557573866782,-0.170371378420369
-6.52415862987315,6.30511723974025,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.151715452113723,0.170042745376864
-6.66281098929094,6.26892384783419,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0645052214689739,-0.10329184147086
-6.66771859889851,6.37857967659621,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0692395283412461,0.042557379197222
-7.00596970023748,6.30405764382679,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.26410396339015,-0.141620482334209
-6.9238266772047,5.93364853863475,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.156290160981594,-0.43750755475684
-6.93365329452805,6.73987244560323,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0643205206254608,0.739125457403684
-6.90746611972668,6.34798449404863,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.100334312750182,-0.458986401119394
-7.07358887943209,6.65505397745465,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0919756217565854,0.239971033841231
-7.18481259412216,6.90300604844393,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0370765767412626,0.180853621424477
-7.14208299282688,6.89968941127904,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.116876739244093,-0.0704150867296784
-7.25944416230327,6.89086937624693,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.043214031527566,-0.0759184845969077
-7.29205060759773,7.01525421240845,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0415406926543547,0.0572863865967236
-7.37218487387519,6.87770686693082,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.00598712832864989,-0.20464579504243
-7.45521230735783,7.10542004912463,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.00888029553382397,0.160614732629014
-7.70326653780612,7.2178394654513,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.173907092499476,0.0453209667618751
-7.56360048451415,7.10011045018974,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.213813191240784,-0.184827464826354
-8.18003741400152,7.23006280676243,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.542289791538554,0.0628539070079008
-7.99115496178961,7.53660452237561,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.263029590160726,0.23944326604838
-7.85591467697444,7.34676018130853,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.209387422763982,-0.256942790631877
-7.9652143416041,7.77224552707625,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.0351525266808471,0.358386896202925
-7.98696534974321,7.13847766106058,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0523961298097073,-0.700866315580469
-8.20848293443635,7.57408743367509,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.147370446744321,0.368511323049719
-8.26965765168669,7.90298400686732,2.40605690299423,-0.0741471379488146,0.0670984495647959,0.0129724206984745,0.261798123627436
-8.64709595060531,7.36996070124937,2.40605690299423,-0.0741471379488146,0.0670984495647959,-0.303291160969809,-0.600121755182745
