X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.96209097468382,0,0,0,0
-0.335035382573855,-0.0357053874485551,2.73687072186575,-0.0919211925748352,0.0393763171921914,-0.24311418999902,-0.0750817046407465
-0.410838724928294,-0.140429373126392,3.27641202920339,-0.0990925625332596,-0.0134411327867867,0.0232892201788209,-0.0912828528910505
-0.578103528366185,0.170461448503566,2.18515668752535,-0.057643596392212,0.081714232511673,-0.109621207045679,0.229176589118285
-0.586219435857429,-0.191717766733344,4.70722200696782,-0.000516695042592166,-0.0999986651222553,-0.00759921244865192,-0.262180550114655
-0.581985691383102,-0.160206144043073,3.44723873134226,-0.0953652740765802,-0.0300909371788042,0.0995990185509069,0.0616025598690751
-0.686247663027573,-0.073391000541982,2.22713979517667,-0.0610224128087653,0.0792228826476078,-0.0432395588357052,0.00759226085348333
-0.669836362349475,0.197908970868531,2.3521796580245,-0.0704262174885938,0.0709939989734997,0.0868375181666918,0.200305972437013
-0.593734668045508,0.116256852388085,1.92291184639477,-0.0344884300052651,0.0938645204311615,0.110590124309231,-0.175516638911608
-0.552795975708842,0.184014602951632,1.17684280660689,0.0383842081007843,0.0923398752894744,0.00255448423588232,-0.0245821247259278
-0.474270823249289,0.157980291986331,1.38124305047929,0.018842019159656,0.098208850487047,0.0596831332998971,-0.124243161452347
-0.365131893726159,0.299812046423669,1.7824996187501,-0.0210125468837365,0.0977674428092439,0.130151476406866,0.0440643116280938
-0.384748880504802,0.534958466407549,0.646674508337026,0.0798091935287029,0.0602535694237117,-0.0994261803073453,0.174892850560169
-0.261639606491787,0.759735517144407,2.1295930186632,-0.0530166304636611,0.0847893678138928,0.176125904476676,0.139987682922965
-0.405190176031826,0.827579674440265,1.35189102660788,0.0217161177779317,0.0976135760468543,-0.165266687317971,-0.029769418750996
-0.199402258978828,0.963636377102143,0.555273250925265,0.0849756420797919,0.0527175516609706,0.120812274973206,0.0833391510009076
-0.0271957844622752,0.947423073880127,0.428602282963267,0.090954752902437,0.0415599918726728,0.0812517216141157,-0.0577732950946893
-0.0997268699030697,1.01841221352548,1.49180805329893,0.00789061625357344,0.0996882047944432,-0.0804217016943679,-0.0286990651490941
0.0465351313157372,0.97235796531853,1.58647689311454,-0.00156799237375141,0.0999877062438971,0.147829993592558,-0.146041954450843
0.217765690466256,0.715378514952464,-0.807382778544974,0.0691391689241559,-0.0722480125711223,0.102091390226363,-0.184731437794944
0.368211871171032,0.728175065555476,-1.30332748494763,0.0264291128290061,-0.0964442947772011,0.12401706787577,0.109240845380213
0.28217418122603,0.785394593310558,-1.74002489432315,-0.0168421986708671,-0.0985714986389628,-0.0691954912741346,0.155791026394045
0.305257103586486,0.633706817484201,-3.01266111617923,-0.0991699836930562,-0.0128574622036768,0.122252906053512,-0.13883031362268
-0.0217366362937622,0.778609260626741,-3.1036938848954,-0.0999281927620175,-0.00378896969070485,-0.227065547118231,0.148691412833245
-0.246820666678683,1.035017881392,-4.16523495253208,-0.0520258854394992,0.0854008620813403,-0.173058144945422,0.171007758683915
-0.0365503642640604,0.858459861478609,-3.02149217209374,-0.0992796601980241,-0.0119811965581438,0.309549962612647,-0.164576823355244
-0.267717382709463,0.776365204899419,-2.38302926388088,-0.0725824974062313,-0.0687879427681511,-0.158584521039171,-0.0133067138110394
-0.319749874289462,0.671236354218798,-1.66780323290477,-0.00968548330217139,-0.0995298518696947,-0.0423470082778282,-0.00559899881092645
-0.195377739230789,0.415528038627151,-1.44969932697616,0.012080124593271,-0.0992676714233342,0.112292010465402,-0.156440644168312
-0.255921898451598,0.418897242445132,-1.32425518964876,0.0244051150816947,-0.0969762360470298,-0.0849492743025034,0.100345439865011
-0.170969124676105,0.210844102285068,-1.41487996500811,0.0155285410358197,-0.0987869647944447,0.0694242327396734,-0.109266175365619
-0.258059584189309,0.190535424276408,-1.02554518964025,0.0518632828388647,-0.0854997069771349,-0.138953742352068,0.0651910289684749
0.00017410882795274,0.218591916176397,-0.586131984797743,0.0833086470559478,-0.0553142777744365,0.174925045961314,0.083370769674425
-0.0862301466325253,0.274617102425071,0.0188346880530033,0.0999822632506426,0.00188335744860314,-0.186386518711121,0.0541418288000709
0.020301746284521,0.587380951260474,0.678788770562116,0.0778333760806372,0.0627850744037951,0.0286985168364091,0.249978774431608
0.0376114086504766,0.261295296824625,-0.616728358326055,0.0815775036389808,-0.057836933701849,-0.0642678412730252,-0.268248720734
0.31364181727278,0.0671226328856715,-0.990839798716804,0.0547987573635059,-0.0836486472778586,0.221231651258797,-0.110524016661095
0.465435065868703,-0.0268595823627577,0.654310650426489,0.0793467663303687,0.0608612411384608,0.0724464822655549,-0.15484345638689
0.383533594269346,0.263133449608544,0.0501849077399978,0.0998741001785711,0.00501638450686822,-0.181775571777929,0.284976647464434
0.514174000461829,0.312297797560395,0.289903917114091,0.0958271346204459,0.0285860152948069,0.0348132715720377,0.0205783326570441
0.594978362728554,0.0598364822673071,-2.52115598819724,-0.0813624661130319,-0.0581390497686859,0.162166828379757,-0.194322265524402
