X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.63255535264405,0,0,0,0
-0.105196334117801,-0.146964597394996,4.97658324621169,0.0261131575208867,-0.0965303216833413,-0.131309491638688,-0.0504342757116546
0.0605112671061946,-0.0161657087677707,5.46077713927477,0.0680458508876103,-0.0732786611298344,0.0976617503363857,0.20407754975706
-0.121163235201913,-0.147719240380068,6.80364477662687,0.0867590786839786,0.0497278821779814,-0.268433580992087,-0.181281413790279
0.0274139231228825,0.019091499683406,6.99058216296062,0.0760056121921874,0.0649857439388888,0.0725715461326085,0.101824996124585
-0.104404988863401,0.0835318585812271,8.2366302775973,-0.0373378867140967,0.092767894315465,-0.0944810252721866,-0.0283275354176439
-0.0230683653899207,0.0895395119597399,5.87804846021003,0.0919048468286581,-0.0394144533058736,-0.0105682233551781,0.0454221066843864
0.135833884194401,0.0288768961772498,6.39260109740468,0.099402006189034,0.0109197603268229,0.0595002433952875,-0.0715823761093129
0.0846599130227327,0.000334764089355011,7.84540300239368,0.000857852636009657,0.0999963203765763,-0.0520318238076778,-0.128538452464471
-0.00336494752571857,0.358080294063374,7.75120481693686,0.0102595972721611,0.0994723110408774,-0.0982844578206123,0.258273218933142
-0.144617819193705,0.454443917562658,8.02680936969073,-0.0171968642201495,0.0985102424166835,-0.124056007447837,-0.00214661891739998
-0.326677719170375,0.488657488182926,8.60589018561637,-0.0683033983709732,0.0730386594275671,-0.113756501605697,-0.0388250888072993
-0.672328824728746,0.656662282018733,8.64680792313615,-0.0712339703039105,0.0701834843445493,-0.27441713525446,0.0978213094912578
-0.767574157163019,0.698842777025562,9.81437167200115,-0.0925063449798309,-0.0379812603591893,-0.00273898745444257,0.0801617553660182
-0.809704630531361,0.634624088417364,10.815263203389,-0.0179335622962043,-0.0983787951916884,-0.0241969110721373,0.0341601065834911
-0.778219377837973,0.346539855777989,11.1459212521768,0.0149781192045674,-0.098871916867702,0.0165071334888207,-0.189212315771673
-0.691952640042269,0.57224680392854,10.5411595531289,-0.0438936517322228,-0.0898518076479841,0.130160389527927,0.315558755798535
-0.725775366660784,0.473662218760791,9.3158349056008,-0.0994071572352548,0.0108727682953939,0.0655844306167401,-0.109457353463143
-0.513474671223935,0.387484727680858,7.45644858734285,0.038714494511981,0.092201886719751,0.173586200924867,-0.178379377799684
-0.525726829523785,0.476804102907386,8.73674883082525,-0.0772499048370765,0.0635015921269902,0.0649977465372266,0.0258177830995375
-0.686201340948561,0.576721935221361,8.97600299708185,-0.0900979275136674,0.0433862127609905,-0.0703765839111087,0.056531619552985
-0.706355825303163,0.706025910552436,9.40836977054092,-0.0999865388666857,0.0016407453979065,0.0798320545120839,0.127663229933169
-0.961066442820731,0.792257333887109,9.56467349375015,-0.099023056846256,-0.0139439668969469,-0.155687560671311,0.10017539023162
