theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.13725945268737,0,0,0,0,0,0,0
2.19807628564359,1.57296823055586,-0.0586944713149584,0.0809627015177824,0,0,-0.0586944713149584,0.0809627015177824
2.25148526266294,1.57238042866578,-0.12162732856388,0.158676635136451,-0,-0,-0.0629328572489217,0.0777139336186687
2.34076997623282,1.57186093060905,-0.191238960667481,0.230469536428103,-0,-0,-0.0696116321036009,0.0717929012916522
2.37372060106129,1.57098032062149,-0.263177998898192,0.299930135176173,-0,0,-0.0719390382307109,0.0694605987480695
2.56637208300818,1.57066091329462,-0.347085231703353,0.354332123034895,0,0,-0.0839072328051609,0.0544019878587219
2.59792758516011,1.56875864780506,-0.432667089834777,0.406059732285399,-0,-0,-0.0855818581314237,0.0517276092505043
2.69511924223637,1.56845970375966,-0.52286463426883,0.449238465222657,0,-0,-0.0901975444340529,0.0431787329372581
2.72841717135865,1.56753490671827,-0.614449676681804,0.489390426646897,-0,0,-0.0915850424129746,0.0401519614242399
2.77243039019717,1.56722928701498,-0.707712672371892,0.52547385268865,-0,0,-0.093262995690088,0.0360834260417527
2.86469159109617,1.56682815592936,-0.803903395484061,0.552811460249627,0,0,-0.0961907231121692,0.0273376075609772
2.82286171832841,1.56600353572989,-0.898866781376219,0.584147626892934,-0,-0,-0.094963385892158,0.0313361666433066
2.82493026543606,1.56638171182888,-0.993894784390293,0.615287290397172,0,-0,-0.0950280030140737,0.0311396635042383
2.87099842057372,1.56636923312504,-1.09025600694921,0.642017699802025,0,-0,-0.0963612225589161,0.0267304094048528
2.90237429029762,1.56596503351811,-1.18740835447012,0.665712031849493,0,0,-0.0971523475209133,0.0236943320474685
2.87977058310297,1.56569649084708,-1.28400035000302,0.691596127332471,0,-0,-0.0965919955329018,0.0258840954829774
2.85949336170765,1.56589843723265,-1.38004766699,0.719433384733377,-0,-0,-0.0960473169869709,0.0278372574009065
2.86650185137456,1.56608281253647,-1.47628772064972,0.746596817351025,0,0,-0.0962400536597237,0.027163432617648
2.81981908195935,1.56602629397332,-1.5711553225608,0.77822177755086,-0,-0,-0.0948676019110785,0.0316249601998347
2.82665404375545,1.56645065065579,-1.66623686224148,0.809197587660522,0,-0,-0.0950815396806876,0.0309758101096619
2.80219924510421,1.56639501166686,-1.76053254049262,0.842489104044699,-0,-0,-0.0942956782511377,0.033291516384177
2.73075856906179,1.56662414905236,-1.85221134348891,0.882426518597568,0,-0,-0.0916788029962883,0.0399374145528697
2.76774953073476,1.56729617073477,-1.94530441663454,0.918946098719775,-0,0,-0.0930930731456305,0.036519580122207
2.70811924913026,1.56695666629972,-2.03605564749069,0.960948647429268,0,0,-0.0907512308561527,0.0420025487094924
2.6922578910884,1.56752634525537,-2.12612927333798,1.00438529010251,-0,0,-0.0900736258472885,0.0434366426732393
2.59175790275391,1.56768610403379,-2.21139036174266,1.05663992438551,-0,-0,-0.0852610884046725,0.0522546342830053
2.61653539754031,1.56867277292729,-2.29791988601545,1.10676617927378,0,-0,-0.0865295242727981,0.0501262548882643
2.57612310902719,1.56843835355009,-2.38235359658979,1.16034741216972,-0,-0,-0.0844337105743342,0.0535812328959456
2.67647290257857,1.5688457093495,-2.4717303826012,1.20520039559637,-0,0,-0.0893767860114082,0.0448529834266456
2.63681010722905,1.56787283333911,-2.55925834854341,1.2535621074976,-0,0,-0.0875279659422183,0.0483617119012331
2.6324803735296,1.56826682909236,-2.64657610138175,1.30230233769057,0,0,-0.0873177528383364,0.0487402301929648
2.666179734761,1.56831809178151,-2.7354864815977,1.34807289907947,-0,-0,-0.0889103802159488,0.0457705613889038
2.64619979997684,1.56799849843374,-2.8234646840013,1.39561063042869,0,-0,-0.087978202403601,0.0475377313492243
2.71836112109042,1.56820167864148,-2.91464133238632,1.43668152997174,0,-0,-0.0911766483850191,0.0410708995430413
2.69935583277417,1.56751290104623,-3.00502099742145,1.47947774648836,-0,-0,-0.0903796650351276,0.0427962165166283
2.68003074244781,1.56770331290609,-3.09455679715376,1.52401245841395,0,-0,-0.089535799732316,0.0445347119255823
2.68666291099338,1.5678982909626,-3.18438598729804,1.56795237873732,0,-0,-0.0898291901442725,0.0439399203233705
2.69345286464949,1.5678426075507,-3.27451145446171,1.6112813548218,0,-0,-0.090125467163671,0.0433289760844872
2.6774826300198,1.56778543173487,-3.36393348419158,1.65604406920542,0,-0,-0.0894220297298743,0.0447627143836194
2.69245857206651,1.56794859294823,-3.45401582513299,1.69946263494079,0,-0,-0.0900823409414067,0.0434185657353645
2.64470806897984,1.56781200117692,-3.54192301616828,1.747131553161,0,0,-0.0879071910352908,0.047668918220208
2.68557407562077,1.56828588832971,-3.63170430973343,1.791169256618,0,-0,-0.0897812935651552,0.0440377034570086
2.61172529525006,1.56789596267633,-3.71799172150406,1.84171114587758,-0,-0,-0.0862874117706233,0.0505418892595727
2.67188134394204,1.56862885274388,-3.80716162099827,1.8869740338123,0,0,-0.0891698994942172,0.0452628879347221
2.59821585165345,1.5680468229425,-3.8927583869102,1.93867697053179,-0,0,-0.0855967659119223,0.05170293671949
2.63649769787289,1.56878123680777,-3.98027123993003,1.98706602462802,0,-0,-0.0875128530198385,0.0483890540962327
2.55426538199855,1.56841183607266,-4.06351371106405,2.04247984059032,0,0,-0.0832424711340123,0.0554138159622952
2.6719525788512,1.56923868328318,-4.15268683462973,2.08773637640051,0,0,-0.0891731235656822,0.0452565358101963
2.63817050371425,1.56808235103201,-4.24028051066149,2.13597897085026,-0,-0,-0.08759367603176,0.0482425944497502
2.67523786257248,1.56842297053727,-4.32960183329379,2.18094230394753,0,-0,-0.0893213226323049,0.044963333097266
2.70601903339166,1.56806803664401,-4.42026464965343,2.22313535704563,0,0,-0.090662816359635,0.0421930530981002
2.75236442316608,1.56777712542092,-4.51278486987635,2.26108280557516,-0,-0,-0.0925202202229253,0.037947448529531
2.77461231687787,1.56733949694631,-4.60612637489065,2.29696265286673,-0,0,-0.0933415050142936,0.0358798472915731
2.74328286384579,1.56713567745175,-4.69829816258239,2.33574875287316,-0,-0,-0.0921717876917396,0.0387861000064312
2.78323983703945,1.56744219492228,-4.79194574398826,2.37082196910478,-0,-0,-0.0936475814058755,0.0350732162316192
2.73073659969518,1.56706943640108,-4.88362366956272,2.41076139777325,-0,0,-0.091677925574462,0.039939428668465
2.70031129560441,1.56757888668761,-4.97404418353157,2.45347124035794,-0,-0,-0.0904205139688507,0.0427098425846885
2.71343476578153,1.56788230143073,-5.06501739651124,2.49499080827665,0,0,-0.0909732129796664,0.0415195679187087
2.79211119429294,1.56776322252556,-5.15897243581307,2.52923187411568,-0,-0,-0.0939550393018235,0.0342410658390302
2.81369032231516,1.56701714511399,-5.25364443546932,2.5614376574641,-0,-0,-0.0946719996562569,0.0322057833484252
2.79086226564437,1.56682139353726,-5.34755663685758,2.59579603970789,-0,-0,-0.0939122013882621,0.0343583822437919
2.80071015183914,1.5670438439858,-5.44180263640867,2.62922793418931,-0,0,-0.0942459995510869,0.033431894481416
