theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.06896853896707,0,0,0,0,0,0,0
3.03192171892045,1.56425693025571,-0.0993992168374142,0.0109451218407433,-0,0,-0.0993992168374142,0.0109451218407433
3.04857309922479,1.56454382187499,-0.198966896823307,0.0202336686714849,0,-0,-0.0995676799858926,0.00928854683074158
3.03136891161117,1.56441648289379,-0.298360047929677,0.0312337374506417,0,0,-0.0993931511063706,0.0110000687791568
3.05802701836292,1.56455241845395,-0.398011090301581,0.0395805784215164,-0,-0,-0.0996510423719036,0.00834684097087469
3.05550201084351,1.56434750719538,-0.497640739189104,0.0481790121480149,0,0,-0.0996296488875225,0.00859843372649848
3.04883049034645,1.56436870234592,-0.597210806666268,0.057441930834523,0,0,-0.0995700674771647,0.0092629186865081
3.0518157030656,1.56442217306939,-0.696808082226294,0.0664075708574278,-0,0,-0.0995972755600257,0.00896564002290483
3.10846481132287,1.56440095198652,-0.796753214547802,0.069719749179355,0,-0,-0.0999451323215081,0.00331217832192725
3.17150931466165,1.56397344007071,-0.896708467554871,0.066728529312356,0,0,-0.0999552530070695,-0.00299121986699902
3.16792854929184,1.56352147787663,-0.996673790589089,0.0640952441655078,0,-0,-0.0999653230342172,-0.0026332851468482
3.21378035145491,1.5635460123011,-1.09641335052989,0.0568827423238672,0,0,-0.0997395599407995,-0.00721250184164062
3.2393988082403,1.56323225942369,-1.19593542950227,0.0471177130348437,-0,-0,-0.0995220789723794,-0.00976502928902354
3.17635995395224,1.56306250578824,-1.29587499733127,0.0436416833812988,0,0,-0.0999395678290019,-0.00347602965354489
3.19711288976167,1.56348478044274,-1.39572091208675,0.0380925116735357,-0,-0,-0.0998459147554759,-0.0055491717077631
3.26150563417037,1.56334116263933,-1.49500281702491,0.0261299303530674,-0,-0,-0.0992819049381668,-0.0119625813204683
3.21305889890717,1.56291625707911,-1.59474755448618,0.0189893877418448,-0,0,-0.0997447374612682,-0.00714054261122257
