theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.84887857196228,0,0,0,0,0,0,0
5.7703958386442,1.57423556218366,0.0871379358872788,-0.0490609837784006,0,-0,0.0871379358872788,-0.0490609837784006
5.70437111097579,1.57349732002782,0.170849126941252,-0.10376415089261,0,0,0.0837111910539736,-0.0547031671142094
5.65465492025128,1.57286551217284,0.251738371967678,-0.162559814330103,0,-0,0.0808892450264253,-0.0587956634374928
5.57591683919578,1.57238648059922,0.327752326909941,-0.227535799540298,0,0,0.0760139549422634,-0.0649759852101955
5.52312320053881,1.57161535349967,0.40023164918457,-0.296432445631458,-0,0,0.0724793222746289,-0.0688966460911595
5.45313020225609,1.57109864070337,0.467715158724059,-0.370229301528127,0,-0,0.067483509539489,-0.0737968558966688
5.373796055312,1.57040933789744,0.529137941016632,-0.449142176367656,0,-0,0.0614227822925727,-0.0789128748395293
5.30715907965963,1.56962891139602,0.585169775791374,-0.531969910199846,-0,0,0.0560318347747417,-0.0828277338321896
5.30008952085195,1.56897989980907,0.64061465971619,-0.615191691282466,0,-0,0.055444883924817,-0.0832217810826203
5.2543289830536,1.56891974134497,0.69219455773988,-0.700862655557801,0,-0,0.0515798980236894,-0.0856709642753355
5.2987409130144,1.5684814100702,0.747527157732502,-0.784159134343261,-0,-0,0.0553325999926218,-0.0832964787854595
5.26903658295508,1.56892491134013,0.800361445982628,-0.869062243739222,-0,-0,0.0528342882501266,-0.0849031093959611
5.22754618572454,1.56864299810599,0.849628611743887,-0.956083771982828,-0,-0,0.0492671657612585,-0.0870215282436058
5.26863470950743,1.56824832695473,0.902428775423214,-1.04100810721977,-0,0,0.052800163679327,-0.0849243352369406
5.22433937650654,1.56865707203856,0.95141662690151,-1.12818717814588,-0,-0,0.0489878514782963,-0.0871790709261138
5.18881302669676,1.56823491370714,0.997277064606657,-1.21705123304713,0,0,0.0458604377051466,-0.08886405490125
5.14517037340899,1.56790111374573,1.03921680237456,-1.30783150841551,-0,0,0.0419397377679046,-0.0907802753683827
5.1282496471039,1.56749345780181,1.07961454148644,-1.39930840536031,0,-0,0.0403977391118751,-0.0914768969447963
5.07137624600515,1.56734155603326,1.11474716527608,-1.49293371575048,-0,0,0.0351326237896407,-0.0936253103901695
5.07533723777657,1.56681930928763,1.15025036157452,-1.58641913200668,0,0,0.035503196298443,-0.093485416256196
5.07009512616571,1.56686274591704,1.18526301132333,-1.68008937465378,0,-0,0.0350126497488141,-0.0936702426471015
5.00080895305781,1.56682133565355,1.21370679305212,-1.77595882380712,-0,0,0.0284437817287841,-0.0958694491533423
4.91081068762572,1.56619895013364,1.23341901825319,-1.87399671534719,0,0,0.0197122252010739,-0.098037891540068
4.96501679912277,1.56541987632164,1.25841394108584,-1.97082260977936,-0,-0,0.0249949228326467,-0.0968258944321716
4.83546332606947,1.56589264798107,1.27069032845491,-2.07006620057073,-0,0,0.0122763873690694,-0.0992435907913683
4.81093105769204,1.56480361031881,1.28052859564581,-2.16958106628777,0,0,0.00983826719090147,-0.0995148657170396
4.80322958586423,1.56460984162155,1.28960016771274,-2.26916874916188,-0,0,0.00907157206692684,-0.0995876828741113
4.73122356645474,1.56455125115583,1.29148351496485,-2.36915101260459,-0,-0,0.00188334725211648,-0.0999822634427124
4.67405078694153,1.56400031300957,1.28765063472038,-2.46907753075184,-0,-0,-0.00383288024447707,-0.0999265181472441
4.634680071532,1.56358628510514,1.27988756245415,-2.56877574893546,0,-0,-0.00776307226622198,-0.0996982181836236
4.63317661473935,1.56331353374018,1.27197460705481,-2.66846218300173,-0,0,-0.00791295539934268,-0.0996864340662661
4.54548460533862,1.5633023238615,1.25536155280345,-2.76707255988186,0,0,-0.0166130542513635,-0.0986103768801299
4.54621617237473,1.56273583924,1.23882064309237,-2.8656950639361,-0,-0,-0.0165409097110821,-0.0986225040542463
4.5144235950709,1.56273753146225,1.21915315678168,-2.96374194038925,0,-0,-0.019667486310681,-0.0980468764531496
4.53289598579012,1.56254405424911,1.20130008314502,-3.06213537391875,-0,0,-0.0178530736366676,-0.0983934335294979
4.55422596553918,1.56265066751156,1.18554964144903,-3.1608872021873,-0,0,-0.0157504416959821,-0.0987518282685514
4.51438136741072,1.56277833175444,1.16587801486571,-3.2589332480411,-0,0,-0.0196716265833254,-0.0980460458538038
4.51900300760559,1.56253426853961,1.14665973030398,-3.35706916164313,-0,-0,-0.019218284561728,-0.0981359136020267
4.49416322147064,1.56255830109678,1.12500994998866,-3.45469747214935,0,-0,-0.0216497803153171,-0.097628310506218
4.46919844975167,1.56240967484913,1.10092990049978,-3.55175493562647,0,0,-0.0240800494888855,-0.0970574634771218
4.43630942062727,1.56226482029367,1.07367132309677,-3.64796808419757,0,-0,-0.0272585774030108,-0.0962131485710974
4.40100989791614,1.56208253230661,1.04303415385008,-3.74315928053709,-0,-0,-0.0306371692466926,-0.0951911963395224
4.38294359500822,1.56189676793014,1.01068232488346,-3.83778147223922,0,0,-0.0323518289666175,-0.0946221917021305
4.31183240374549,1.56180282668308,0.971689232583639,-3.92986588325921,0,-0,-0.038993092299819,-0.0920844110199864
4.30162981684888,1.56147700780891,0.931758686809733,-4.02154767814891,0,-0,-0.0399305457739056,-0.0916817948897055
4.22516071180692,1.56142789445985,0.884940837429326,-4.10991106977346,-0,0,-0.0468178493804076,-0.0883633916245493
4.25092860714252,1.56113563062792,0.840415217010366,-4.19945139100533,-0,0,-0.0445256204189595,-0.0895403212318715
4.11922514995798,1.56121742737828,0.784516498070879,-4.28236902013765,0,0,-0.0558987189394869,-0.0829176291323157
4.13127641488489,1.56081686131098,0.729621076379526,-4.36595426212048,-0,0,-0.0548954216913532,-0.0835852419828316
4.08967151520089,1.56083630123092,0.671296606496996,-4.44718391319028,0,-0,-0.0583244698825305,-0.0812296510698021
4.0654071897998,1.56073328759381,0.611018515969925,-4.52697458809914,-0,0,-0.0602780905270708,-0.0797906749088529
3.9054687610404,1.56067688690929,0.538802492085504,-4.5961471686085,0,-0,-0.0722160238844204,-0.0691725805093667
3.91253465744579,1.56050925064159,0.467077033175283,-4.66582828903662,-0,0,-0.0717254589102217,-0.0696811204281195
3.81816133838756,1.56050007413121,0.389104460770997,-4.72844041208526,0,-0,-0.077972572404286,-0.0626121230486427
3.9265468141029,1.56051312841926,0.318362393878236,-4.79911968749001,0,0,-0.0707420668927609,-0.0706792754047475
3.91347249547253,1.56048317150098,0.246702316105626,-4.86886804412745,-0,0,-0.0716600777726096,-0.0697483566374402
3.95198081193149,1.56046842431608,0.177780591814826,-4.94132351956432,0,-0,-0.0689217242907997,-0.0724554754368708
3.87945039828021,1.56047496923127,0.103789455817532,-5.00859395730506,-0,-0,-0.0739911359972944,-0.0672704377407334
3.90687207804778,1.5604446444698,0.0316705740673709,-5.07786781164496,0,-0,-0.0721188817501611,-0.0692738543399043
3.91683049329288,1.56043494523124,-0.0397548852913599,-5.14785640896906,-0,0,-0.0714254593587308,-0.0699885973240948
3.91978067105716,1.56042651309015,-0.110973555318767,-5.21805541921512,0,-0,-0.0712186700274067,-0.0701990102460666
4.00937501402762,1.56041664122357,-0.175625551952389,-5.29434512580314,-0,0,-0.0646519966336224,-0.0762897065880193
4.02461961694662,1.56047593733442,-0.239107074999232,-5.37161152362039,-0,-0,-0.0634815230468426,-0.0772663978172478
4.0088719522638,1.56048568662117,-0.303797441884816,-5.44786869660896,0,0,-0.064690366885584,-0.076257172988569
4.01152644222082,1.56045431438084,-0.368285157193994,-5.52429732065913,0,-0,-0.0644877153091787,-0.0764286240501706
3.98859510733907,1.56044711729674,-0.43450837471485,-5.59922719094585,0,0,-0.0662232175208557,-0.074929870286725
3.95754141546359,1.56040993798191,-0.50302613937144,-5.67206479062119,-0,-0,-0.0685177646565902,-0.0728375996753334
3.90123518299636,1.56037187062479,-0.575534362729621,-5.7409310199752,-0,-0,-0.072508223358181,-0.0688662293540175
3.89307686544802,1.56033706667465,-0.648601999429781,-5.80920341898867,0,0,-0.0730676367001596,-0.0682723990134629
3.89137399043303,1.56032539905458,-0.721785789496115,-5.87735129402177,0,-0,-0.0731837900663341,-0.068147875033098
3.85379473024811,1.5603143617018,-0.797478254547813,-5.94270151004587,0,0,-0.0756924650516982,-0.065350216024107
3.90183651271834,1.56030976475381,-0.869945053488545,-6.01161132829613,0,0,-0.0724667989407315,-0.0689098182502581
3.90211497784595,1.56029320641095,-0.942392660638551,-6.08054132335081,0,-0,-0.0724476071500067,-0.0689299950546807
3.86137481684348,1.56028220366111,-1.01758759558991,-6.14646341189221,-0,0,-0.0751949349513606,-0.0659220885414036
3.95622887247528,1.56027416487238,-1.08620090367966,-6.21921101634062,-0,-0,-0.0686133080897434,-0.0727476044484074
3.92007889907682,1.56028312902398,-1.15739863522847,-6.28943126286755,0,-0,-0.0711977315488172,-0.0702202465269281
3.87286749649991,1.56025321971792,-1.2318309995296,-6.35621317018192,0,0,-0.0744323643011249,-0.0667819073143665
3.94968630542804,1.56023821764213,-1.30091879180603,-6.42851031368267,0,-0,-0.0690877922764309,-0.0722971435007548
3.94015578806858,1.56024543024029,-1.37069246520821,-6.50014574137013,-0,0,-0.0697736734021813,-0.071635427687463
3.94503183210495,1.56022863832941,-1.44011601303356,-6.57212053562021,0,-0,-0.0694235478253507,-0.0719747942500793
3.91334214829901,1.56022028492991,-1.51178518169852,-6.64185955097656,-0,-0,-0.0716691686649631,-0.069739015356349
3.88431178591927,1.56019542531226,-1.58544841699156,-6.70948889199185,0,-0,-0.0736632352930405,-0.0676293410152883
3.9740422841282,1.56018099440003,-1.65275502477138,-6.78344712715991,0,-0,-0.0673066077798192,-0.0739582351680567
3.91700522601444,1.56020858327484,-1.72416825374172,-6.85344820378041,0,0,-0.0714132289703408,-0.0700010766205041
3.90113876145077,1.56016271320646,-1.79668311695111,-6.92230744145935,-0,-0,-0.0725148632093847,-0.0688592376789361
3.88539640569838,1.56014789874768,-1.8702729568089,-6.99001663928138,0,0,-0.0735898398577959,-0.0677091978220386
3.82670218163408,1.56013572734634,-1.94770793150984,-7.05329242211389,0,0,-0.0774349747009333,-0.0632757828325009
3.8875966558047,1.56014466605478,-2.0211486161903,-7.1211633719648,-0,0,-0.0734406846804573,-0.0678709498509167
3.79212679791819,1.56011292642447,-2.10072465900157,-7.18172452626769,-0,-0,-0.0795760428112782,-0.0605611543028832
3.80981634882426,1.56015123802376,-2.17921700791049,-7.24368379645997,-0,-0,-0.0784923489089169,-0.0619592701922872
3.84005474415904,1.56012338032221,-2.25580021099665,-7.30798786324477,-0,0,-0.0765832030861632,-0.0643040667847959
3.81979959405881,1.56009134951689,-2.3336701041466,-7.37072764122347,-0,0,-0.0778698931499415,-0.062739777978701
3.77223004650031,1.56009270979438,-2.4144352868973,-7.42969360814716,-0,0,-0.0807651827507047,-0.0589659669236864
3.89207377110604,1.56012876659518,-2.48757137048288,-7.49789267909217,0,-0,-0.0731360835855775,-0.0681990709450167
3.83159268293032,1.56004426199428,-2.56469597011495,-7.56154639957725,-0,0,-0.077124599632077,-0.0636537204850732
3.87251541845996,1.56005035499091,-2.63915184224535,-7.62830209675211,-0,0,-0.074455872130392,-0.0667556971748683
3.97321275894273,1.56002251474737,-2.70651977707963,-7.7022044739545,-0,-0,-0.0673679348342859,-0.0739023772023837
3.96067997901904,1.56004781287345,-2.77480859920611,-7.77525676188978,-0,0,-0.0682888221264738,-0.0730522879352784
3.97504589690569,1.5600257409008,-2.84204094767167,-7.84928250957128,-0,0,-0.0672323484655601,-0.0740257476815027
3.99466688674113,1.56002649338533,-2.90780798963942,-7.92461308895848,0,-0,-0.0657670419677512,-0.0753305793872054
4.03128753139971,1.56003541947488,-2.97077289954987,-8.00230105533661,-0,0,-0.0629649099104489,-0.0776879663781274
3.96642681246843,1.56007333588726,-3.03864077700186,-8.07574457928639,0,-0,-0.0678678774519915,-0.073443523949777
3.94999617304912,1.55998431148098,-3.10770616341795,-8.14806312738573,-0,0,-0.0690653864160876,-0.0723185480993397
3.92810871066366,1.55996018831488,-3.17833775035006,-8.21885280832477,0,0,-0.0706315869321175,-0.0707896809390375
3.90843703418388,1.55993636749178,-3.25034813328834,-8.28823944067627,-0,0,-0.0720103829382759,-0.0693866323515046
3.8583085474027,1.55991813201525,-3.3257448493171,-8.35393065174806,-0,-0,-0.0753967160287588,-0.0656912110717918
3.84757331775903,1.55990894658119,-3.40184241752561,-8.41880869204484,0,0,-0.0760975682085117,-0.0648780402967823
3.85744611651102,1.55990123718797,-3.47729575963754,-8.48443485423753,0,-0,-0.0754533421119269,-0.0656261621926843
3.82256956861051,1.55988550444558,-3.55499156668307,-8.54739008886932,-0,0,-0.0776958070455279,-0.0629552346317929
3.87126199924468,1.55989206901338,-3.62953105317781,-8.61405240920922,0,0,-0.0745394864947479,-0.0666623203398989
3.83037571072135,1.55985805186044,-3.70673306048801,-8.67761222408683,-0,-0,-0.0772020073102013,-0.0635598148776066
3.91674590417303,1.55986296690132,-3.77816443986505,-8.74759477934379,0,0,-0.0714313793770349,-0.0699825552569646
3.86803355313852,1.55983686391831,-3.85291875323733,-8.81401610598095,0,0,-0.0747543133722789,-0.0664213266371511
3.96531955128983,1.55982273914765,-3.92086791023166,-8.88738443745822,-0,-0,-0.0679491569943323,-0.073368331477277
3.93350139599794,1.55984091633261,-3.99111672552177,-8.9585539811573,-0,-0,-0.0702488152901145,-0.0711695436990808
3.98209055134787,1.5598075596499,-4.05782592422016,-9.03305151674754,-0,0,-0.0667091986983882,-0.0744975355902393
3.91595437078528,1.55983274714785,-4.12931267474368,-9.10297750976579,0,0,-0.071486750523522,-0.0699259930182456
3.93690546627932,1.55977639270944,-4.19931881736253,-9.1743857725624,0,-0,-0.0700061426188415,-0.071408262796615
3.83069853875918,1.55977310899446,-4.27650030175985,-9.23797050710008,-0,-0,-0.0771814843973187,-0.0635847345376739
3.82462078372982,1.5597660983289,-4.35406681071496,-9.30108497999272,-0,0,-0.0775665089551123,-0.0631144728926455
3.78294770385285,1.55975804084852,-4.43419538990532,-9.36091315727512,-0,0,-0.0801285791903577,-0.0598281772824025
3.85040267987704,1.55978496867464,-4.51010909029789,-9.42600624517781,-0,-0,-0.0759137003925707,-0.0650930879026876
3.82888475664185,1.55971920519673,-4.58740577653041,-9.48945088480537,-0,-0,-0.0772966862325194,-0.0634446396275639
3.78230313262369,1.55971862779045,-4.66757290259427,-9.5492274010861,-0,0,-0.0801671260638642,-0.0597765162807311
3.81703540498391,1.5597493899685,-4.74561592264055,-9.61175169254195,-0,-0,-0.0780430200462803,-0.0625242914558485
3.84617584090612,1.55970287768175,-4.82180408207209,-9.67652332493171,-0,0,-0.076188159431538,-0.0647716323897627
3.86657879053606,1.55967204010823,-4.89665494356974,-9.74283583154291,-0,-0,-0.0748508614976516,-0.066312506611192
3.8850025422624,1.55965228538394,-4.97027144589621,-9.81051603976671,0,0,-0.0736165023264713,-0.0676802082237979
3.90921571088754,1.55963717796581,-5.0422277772545,-9.8799587238843,0,-0,-0.0719563313582852,-0.0694426841175992
3.87024433027449,1.55962696946441,-5.11683506531401,-9.94654515319542,0,-0,-0.0746072880595173,-0.0665864293111157
3.85762204069121,1.55961406356786,-5.1922768610296,-10.0121845884398,0,-0,-0.075441795715589,-0.0656394352444271
3.87718887844707,1.55960507342369,-5.26641994111364,-10.0792875218754,-0,-0,-0.0741430800840344,-0.0671029334355247
3.80585037053382,1.55958783413949,-5.34515740119722,-10.1409350066544,-0,-0,-0.07873746008358,-0.061647484779078
3.82726090322632,1.5596132433071,-5.42255701026743,-10.2042540442007,-0,0,-0.0773996090702077,-0.0633190375462153
3.85595795861522,1.55958335823907,-5.49810793088475,-10.2697678472797,0,0,-0.0755509206173223,-0.0655138030790082
3.92390976188761,1.55955547839553,-5.56903613652968,-10.3402603266232,0,0,-0.0709282056449268,-0.0704924793434802
3.89417712612971,1.5595435326087,-5.64202861158184,-10.4086130777438,-0,-0,-0.0729924750521659,-0.0683527511206311
3.82614680411159,1.55952412936862,-5.71949871628629,-10.4718458451756,-0,-0,-0.0774701047044466,-0.063232767431784
3.86057074973589,1.55953360877015,-5.79474663270734,-10.5377074506395,-0,0,-0.0752479164210487,-0.0658616054639641
3.82925791244208,1.55950313206665,-5.87201963882354,-10.601180929556,-0,0,-0.0772730061162001,-0.0634734789165184
3.86294423107466,1.55950606845508,-5.94711102214862,-10.667220948865,-0,0,-0.0750913833250877,-0.0660400193089368
3.87838021024506,1.5594768777577,-6.02117410777866,-10.7344121636699,-0,0,-0.074063085630032,-0.0671912148049025
3.88666199543619,1.55946080586891,-6.09467819665835,-10.8022144417877,-0,-0,-0.073504088879698,-0.0678022781178144
3.95110645139343,1.55944731303408,-6.16366324680402,-10.8746096271,0,-0,-0.0689850501456697,-0.0723951853122805
3.91871683278721,1.55945621796214,-6.23495655691003,-10.9447328324897,0,0,-0.0712933101060053,-0.0701232053897207
3.90703806165616,1.55942647582135,-6.30706393934248,-11.0140186564275,-0,-0,-0.0721073824324463,-0.0692858239378081
3.84469322341877,1.55941037204447,-6.38334804655704,-11.0786772597721,0,0,-0.0762841072145597,-0.0646586033446251
3.90793400657931,1.55940682065746,-6.45539332377466,-11.1480276601361,0,-0,-0.072045277217628,-0.0693504003639138
3.86995565092638,1.55938457721159,-6.53001983085219,-11.2145925490897,-0,0,-0.074626507077529,-0.0665648889536181
3.90229798479723,1.55937161557455,-6.60245482212083,-11.2835358014057,0,-0,-0.0724349912686394,-0.0689432523160326
3.89602065167769,1.55935743730109,-6.67532116316582,-11.3520229997913,-0,0,-0.0728663410449937,-0.0684871983856448
3.85569517147401,1.55934361495672,-6.75088929735931,-11.417516946798,0,0,-0.0755681341934824,-0.0654939470066955
3.91992441494034,1.55933663126622,-6.82209787597265,-11.487726193567,0,-0,-0.0712085786133427,-0.0702092467689791
3.92299081205172,1.55932250923369,-6.89309083071246,-11.5581534636924,0,0,-0.0709929547398071,-0.070427270125369
3.85547623314302,1.55931048519961,-6.96867330223013,-11.6236308643683,-0,0,-0.0755824715176737,-0.0654774006759587
3.76208901387691,1.55929716698474,-7.05003229759375,-11.6817747709573,-0,-0,-0.0813589953636213,-0.0581439065889303
3.78630362704285,1.55937053056116,-7.12995964718098,-11.7418715161933,0,-0,-0.0799273495872305,-0.0600967452359997
3.78265121555985,1.5593255046932,-7.21010596120337,-11.8016759336608,-0,0,-0.0801463140223899,-0.0598044174674787
3.85694126647481,1.55931690324345,-7.28559242506872,-11.8672639948694,0,-0,-0.0754864638653483,-0.0655880612086183
3.86858076904175,1.55924386253067,-7.36031038044415,-11.9337262183088,0,0,-0.0747179553754317,-0.0664622234394472
3.92545644942055,1.5592268964659,-7.43112947145487,-12.0043283170624,-0,-0,-0.0708190910107203,-0.0706020987536158
3.90269674531893,1.55921843242808,-7.50353696511804,-12.0733004481113,0,0,-0.0724074936631646,-0.0689721310488431
3.90063590650057,1.55919852424787,-7.57608644536633,-12.1421232126278,0,-0,-0.0725494802482932,-0.0688227645165647
3.89746108016918,1.55918476768511,-7.6488540599408,-12.2107152986811,0,0,-0.072767614574474,-0.0685920860532817
3.84068006055435,1.55917091653505,-7.72539703766954,-12.2750672416232,0,-0,-0.0765429777287342,-0.0643519429420628
3.94661582452406,1.55917092059856,-7.79470649092117,-12.3471519119072,0,-0,-0.0693094532516339,-0.0720846702840457
3.94632153788398,1.55916251095176,-7.86403715472666,-12.419216182224,-0,0,-0.0693306638054873,-0.0720642703167839
3.91029844257553,1.55914880848992,-7.93591825612756,-12.4887367350224,0,0,-0.0718811014008987,-0.0695205527983899
3.88156153440597,1.55911884787255,-8.00976721029371,-12.5561632280987,-0,-0,-0.0738489541661489,-0.067426493076283
3.89606369591782,1.55910299277553,-8.08263060329178,-12.6246535628972,-0,0,-0.0728633929980779,-0.0684903347984783
3.91100859092921,1.55908920549891,-8.15446231666551,-12.6942251444071,-0,-0,-0.0718317133737286,-0.069571581509942
3.94127388017562,1.55907797214107,-8.22415585146503,-12.765938540695,-0,-0,-0.0696935347995123,-0.0717133962879263
