theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.17451190455481,0,0,0,0,0,0,0
2.17296654616404,1.5726031749829,-0.0566432301635789,0.0824108274235602,0,0,-0.0566432301635789,0.0824108274235602
2.17650245036721,1.57262770289369,-0.113577502417047,0.164620855053819,0,0,-0.0569342722534683,0.082210027630259
2.21292348131858,1.5726022826427,-0.173467529477561,0.244703216774057,-0,-0,-0.0598900270605135,0.0800823617202375
2.2244404013543,1.57225264613859,-0.234275866459335,0.324090534108194,-0,-0,-0.0608083369817743,0.0793873173341371
2.19846879909947,1.57214829525858,-0.293002112201812,0.405030191019958,-0,0,-0.0587262457424774,0.0809396569117646
2.23724959358009,1.57241443875031,-0.35482232027607,0.483632111312375,0,0,-0.061820208074258,0.0786019202924168
2.21901028580399,1.57204061155484,-0.415198680570163,0.563348452909553,-0,0,-0.0603763602940928,0.0797163415971775
2.20413520546536,1.57223077110936,-0.474382618052134,0.643954045421054,0,0,-0.0591839374819704,0.0806055925115015
2.23333888398382,1.57238713266838,-0.53589496489824,0.722797124923851,-0,0,-0.0615123468461059,0.078843079502797
2.27747901282522,1.57210817306279,-0.600826411360018,0.798849128581751,-0,0,-0.0649314464617781,0.0760520036579
2.25903320778402,1.57167987303612,-0.664344050864967,0.876085839229728,0,0,-0.0635176395049497,0.0772367106479766
2.32506197727114,1.57187292139213,-0.732819418671676,0.948963298047499,0,-0,-0.0684753678067086,0.0728774588177715
2.30375833000913,1.57122556598512,-0.799726810209199,1.02328288468282,0,-0,-0.0669073915375225,0.0743195866353188
2.28380661099272,1.57144783610451,-0.865138180104223,1.09892250848183,-0,-0,-0.0654113698950249,0.0756396237990131
2.26953024409693,1.57165627424895,-0.929463061874938,1.17548822917447,-0,0,-0.0643248817707142,0.0765657206926418
2.24992168903276,1.57180792783631,-0.992274330788138,1.25330046791308,-0,-0,-0.0628112689131998,0.0778122387386052
2.28719187805917,1.57201210528677,-1.05794138571358,1.32871822376287,0,-0,-0.0656670549254393,0.0754177558497953
2.34009143341937,1.57165196304616,-1.12750428723838,1.40055834299614,-0,-0,-0.0695629015248062,0.0718401192332677
2.37038276703141,1.57113498193672,-1.19921107720843,1.4702586749336,0,0,-0.0717067899700494,0.0697003319374537
2.36577412813116,1.57084272333282,-1.27059588314574,1.54028873620226,0,-0,-0.0713848059373111,0.0700300612686611
2.39996836479098,1.57089866849872,-1.34433311782108,1.607837386984,-0,-0,-0.073737234675336,0.0675486507817471
2.3826881166725,1.57056741606689,-1.41689214418949,1.67665008706522,-0,-0,-0.0725590263684138,0.0688127000812193
2.38143631595939,1.57074979800271,-1.4893649739432,1.74555356264875,0,-0,-0.0724728297537055,0.0689034755835322
2.40306494173954,1.57077224845731,-1.56331102435407,1.81287355691965,0,0,-0.0739460504108702,0.0673199942708928
2.40037502267516,1.5705663805131,-1.63707572212307,1.8803922162891,-0,0,-0.0737646977689982,0.0675186593694539
2.43555110867691,1.57060316986045,-1.71316934036722,1.94527488934219,-0,0,-0.0760936182441482,0.0648826730530874
2.49546000145651,1.57026228093728,-1.7930111709484,2.00548520481592,0,0,-0.079841830581181,0.0602103154737292
2.50840962835349,1.5696762532247,-1.8736259865008,2.06465657892074,-0,0,-0.0806148155524014,0.0591713741048178
2.47689146905073,1.56955756630576,-1.95233610018107,2.12633897514883,0,0,-0.0787101136802687,0.0616823962280907
2.49171603768378,1.56988012951198,-2.03195194646763,2.18684779285398,-0,-0,-0.079615846286559,0.0605088177051495
2.45241068602847,1.56974260203307,-2.10912859296287,2.25043839935956,0,-0,-0.0771766464952453,0.0635906065055834
2.54991501355413,1.5701434566413,-2.19212920663093,2.30621382522728,0,-0,-0.0830006136680607,0.0557754258677183
2.52725153476442,1.56918602108295,-2.27384454830009,2.36385584927131,-0,-0,-0.0817153416691557,0.0576420240440353
2.60092032377202,1.56941938528423,-2.35958083015793,2.41532710312425,0,0,-0.085736281857839,0.0514712538529341
2.51463196210303,1.56870407843139,-2.44056226677808,2.4739957227001,0,0,-0.0809814366201498,0.0586686195758572
2.60421819515204,1.56956343011848,-2.52646782767162,2.52518394993611,-0,0,-0.0859055608935471,0.0511882272360069
2.62233169260787,1.56869038521534,-2.61328644331775,2.57480781493362,-0,0,-0.0868186156461243,0.0496238649975043
2.71901211302519,1.56852273540446,-2.70448980920534,2.61581935051538,0,0,-0.0912033658875891,0.0410115355817672
2.75379608303837,1.56760167688146,-2.797064262432,2.65363430271401,0,0,-0.0925744532266638,0.0378149521986244
2.73378988509324,1.56728161733922,-2.88886370695558,2.69329362677737,0,-0,-0.0917994445235774,0.0396593240633604
2.72349293901748,1.56747746570014,-2.98024992220284,2.73389608560415,0,0,-0.0913862152472638,0.0406024588267851
2.78993698478352,1.56758278429574,-3.07413029224093,2.76834134829022,-0,0,-0.0938803700380858,0.0344452626860659
2.86617930134371,1.56696757249952,-3.17036157932844,2.79553582172658,0,0,-0.0962312870875106,0.0271944734363643
2.88293107546743,1.56627991102828,-3.26703489879687,2.82111451017915,0,0,-0.0966733194684365,0.0255786884525697
2.99488350746828,1.56613645191393,-3.36596064900232,2.83573285298157,0,0,-0.0989257502054492,0.0146183428024198
3.00823182171472,1.5651780516167,-3.46507271060644,2.84902944068599,-0,-0,-0.0991120616041188,0.0132965877044212
3.09987853613332,1.56507118092678,-3.56498571984193,2.85319964278049,-0,0,-0.0999130092354898,0.00417020209449482
3.16862827835237,1.56434282378788,-3.66494917581761,2.85049640964243,0,-0,-0.099963455975678,-0.00270323313805732
3.19686118971464,1.56383007447647,-3.76479648413709,2.84497236933162,0,0,-0.0998473083194762,-0.00552404031081117
3.20779474491567,1.56362829330501,-3.8645774283148,2.83835699488986,-0,-0,-0.0997809441777101,-0.0066153744417602
3.25940823691873,1.56355125266483,-3.96388420514555,2.82660267332341,0,-0,-0.0993067768307508,-0.0117543215664477
3.21174050383644,1.56319928374144,-4.06363826997385,2.81959363985002,0,-0,-0.0997540648283007,-0.00700903347339635
3.25003002139826,1.56352239522798,-4.16305091272018,2.80877114188559,0,-0,-0.0994126427463326,-0.0108224979644279
3.23990182775322,1.56325957798426,-4.26256806710152,2.7989560522864,0,0,-0.0995171543813425,-0.00981508959918583
