theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.23912529701615,0,0,0,0,0,0,0
2.24591841643591,1.57196434673036,-0.0624992628301539,0.0780630651825006,-0,-0,-0.0624992628301539,0.0780630651825006
2.19658364431794,1.5719066085522,-0.121072820530878,0.159113286269676,-0,-0,-0.058573557700724,0.0810502210871751
2.20605252762797,1.57240478369461,-0.180411196023391,0.239605256017655,-0,-0,-0.0593383754925127,0.080491969747979
2.19731179690503,1.57232081407786,-0.239043755119038,0.32061280513436,-0,0,-0.058632559095647,0.0810075491167056
2.28085978331042,1.57241657106339,-0.304231944390166,0.396444856270747,0,0,-0.0651881892711283,0.0758320511363866
2.24834861169876,1.57159779193199,-0.366920730969284,0.474355805676063,0,-0,-0.0626887865791182,0.0779109494053164
2.2543730018477,1.57193089120381,-0.430077743078065,0.551887681839944,0,-0,-0.0631570121087805,0.0775318761638809
2.32122152377036,1.57188081342119,-0.498272724107106,0.625027579040096,0,-0,-0.0681949810290411,0.0731398972001514
2.27973418420547,1.57122488372912,-0.563375515611528,0.700932957889896,0,-0,-0.0651027915044219,0.0759053788498007
2.24438959124475,1.57164834070262,-0.625755360667671,0.779091482253983,0,0,-0.0623798450561435,0.0781585243640867
2.19577537538961,1.57200922408736,-0.684263388867177,0.860189020047716,0,-0,-0.0585080281995054,0.0810975377937326
2.19142480891414,1.57249899937946,-0.742418044248117,0.941540332621785,-0,0,-0.0581546553809408,0.0813513125740698
2.13926431910415,1.57255115575347,-0.796252205967997,1.02581300335149,0,-0,-0.0538341617198795,0.0842726707297085
2.14498722261363,1.57307020440136,-0.850567767842632,1.10977620802022,0,-0,-0.0543155618746352,0.0839632046687279
2.12573830567573,1.5730235132397,-0.903257166556796,1.19476930928815,-0,-0,-0.0526893987141643,0.0849931012679254
2.068532446578,1.57321915323608,-0.951000923550442,1.28263587669653,-0,0,-0.0477437569936461,0.0878665674083816
2.01852904720818,1.57377680909857,-0.994293208804868,1.37277897425507,0,0,-0.0432922852544258,0.0901430975585454
2.04241358148561,1.5742564633582,-1.03972596735306,1.46186244326421,0,0,-0.0454327585481902,0.0890834690091369
2.09203767819167,1.57403996121738,-1.0895216696814,1.54858261409907,0,0,-0.0497957023283417,0.0867201708348593
2.14736130298777,1.57357678360548,-1.14403641369696,1.63241663276046,-0,-0,-0.0545147440155608,0.0838340186613876
