theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.2736538977992,0,0,0,0,0,0,0
2.27900001747046,1.57162079588999,-0.0650470467600408,0.075953154692857,-0,-0,-0.0650470467600408,0.075953154692857
2.27382953568898,1.57157738391397,-0.129700511389196,0.152241617198314,0,0,-0.0646534646291552,0.0762884625054574
2.26335590343434,1.57163877342628,-0.193551427212761,0.229203039667575,0,-0,-0.0638509158235652,0.0769614224692605
2.20187094167097,1.57175288708734,-0.252552700811216,0.309942433483483,0,0,-0.0590012735984552,0.0807393938159077
2.23232188144647,1.57237206608547,-0.31398483224831,0.388848030414852,0,-0,-0.0614321314370935,0.078905596931369
2.26842630791297,1.57208046715723,-0.378225151171106,0.465484715003222,-0,-0,-0.0642403189227961,0.0766366845883709
2.29863398733464,1.57173166497501,-0.444750826891092,0.540146180767024,0,0,-0.0665256757199858,0.0746614657638014
2.29438419319974,1.57144062875898,-0.510958606955971,0.61508969188627,-0,-0,-0.0662077800648787,0.0749435111192467
2.28010254503379,1.57149289240734,-0.576089354611098,0.69097108426862,0,-0,-0.0651307476551273,0.0758813923823498
2.27614725932454,1.57164501772269,-0.64091946100057,0.767109493140422,-0,-0,-0.0648301063894722,0.0761384088718021
2.30065050380254,1.57169420994697,-0.707595557435833,0.841636657075162,-0,-0,-0.066676096435263,0.0745271639347393
2.36862522848388,1.57146004723994,-0.779179735699773,0.911462908745121,0,-0,-0.0715841782639397,0.0698262516699594
2.36355377725341,1.57079145341061,-0.850408874494861,0.981651296577511,0,0,-0.0712291387950888,0.0701883878323899
2.31131634093174,1.57085209608443,-0.917876057948092,1.05546307854278,0,0,-0.0674671834532308,0.0738117819652669
2.25257720937877,1.57138353235871,-0.980893737135821,1.1331082465173,-0,-0,-0.0630176791877286,0.077645167974527
2.25755840392158,1.57197763249323,-1.04429739860598,1.2104385491947,0,0,-0.0634036614701617,0.0773303026773925
2.2708321330924,1.57193793108059,-1.10872190590514,1.2869204611691,-0,-0,-0.0644245072991615,0.0764819119744028
2.22581591084719,1.57181590559193,-1.16963938333561,1.36622406098341,0,0,-0.0609174774304692,0.0793035998143103
2.20937293938533,1.57227144232693,-1.22924469771327,1.44651855953681,-0,0,-0.0596053143776522,0.0802944985533956
2.24737804389822,1.57244303752303,-1.29185783691898,1.52449031595415,-0,0,-0.0626131392057137,0.0779717564173459
2.34926402811636,1.57207737378663,-1.36207676313131,1.5956893496666,-0,-0,-0.0702189262123332,0.0711990337124522
2.3253529618208,1.57107384695628,-1.43057333425328,1.66854688012525,0,-0,-0.0684965711219701,0.0728575304586485
2.36359495886404,1.5713222248589,-1.50180536345883,1.73873233456747,0,0,-0.0712320292055467,0.0701854544422144
2.33710055839364,1.57095073427524,-1.57115308935407,1.81078018611877,0,-0,-0.0693477258952431,0.0720478515513005
2.39541428243222,1.57122497425998,-1.64458193833236,1.87866394071236,0,0,-0.0734288489782891,0.0678837545935964
2.36309514267417,1.57065308342488,-1.71577887881549,1.9488849893078,0,-0,-0.0711969404831262,0.0702210485954332
2.43875900653721,1.570985580281,-1.79208024216623,2.01352322838358,-0,0,-0.076301363350741,0.0646382390757839
2.45560859776235,1.57024065203866,-1.86945985083304,2.07686670604759,-0,-0,-0.0773796086668117,0.0633434776640112
2.44003259335768,1.57008268688385,-1.94584347468962,2.14140771631654,0,0,-0.0763836238565817,0.0645410102689464
2.45273211475675,1.57024774320926,-2.02304055704549,2.20497351274624,0,-0,-0.0771970823558655,0.0635657964296973
2.45142354192604,1.57013109029355,-2.10015439285622,2.26864027272784,-0,0,-0.0771138358107358,0.0636667599816017
2.45923322670347,1.57015400721289,-2.17776308931909,2.33170286253617,0,0,-0.0776086964628699,0.0630625898083334
