theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.324111146348402,0,0,0,0,0,0,0
0.334613951141492,1.57975125034579,0.0944537160217742,0.0328404556862116,-0,-0,0.0944537160217742,0.0328404556862116
0.385278753342935,1.57979130365636,0.187123086851974,0.0704222027176491,0,0,0.0926693708301996,0.0375817470314374
0.383998888927916,1.5799930554876,0.279840481311065,0.107885314770938,-0,-0,0.0927173944590913,0.0374631120532886
0.359880776821974,1.57998115084214,0.373434362939062,0.143101579788747,0,0,0.0935938816279967,0.0352162650178089
0.373084940271699,1.57987820836907,0.46655509783479,0.179550567874555,-0,0,0.0931207348957286,0.0364489880858089
0.54639708035923,1.5799247705113,0.551995316309901,0.23151179444712,0,-0,0.0854402184751103,0.0519612265725648
0.532541081509331,1.58046395248902,0.638147284795833,0.282284211427198,0,-0,0.0861519684859327,0.0507724169800776
0.629368846062916,1.5804220381277,0.718987203633827,0.34114767651605,-0,0,0.080839918837994,0.0588634650888524
0.614702071472015,1.58060552513893,0.800681733939083,0.398819192173294,-0,-0,0.0816945303052553,0.0576715156572439
0.595331544659313,1.58057293679172,0.883477995903396,0.454897521363248,0,-0,0.082796261964313,0.056078329189954
0.59453726650117,1.58052986589799,0.966318773537886,0.510910069608377,0,0,0.0828407776344903,0.0560125482451293
0.626489551358538,1.58051927847094,1.04732784231012,0.569540529069788,-0,0,0.0810090687722303,0.0586304594614102
0.659723405664542,1.58056399149863,1.12634402090256,0.630830361184473,0,0,0.0790161785924481,0.0612898321146856
0.573046597047996,1.58060002605995,1.21036932381688,0.685049808527258,-0,0,0.0840253029143185,0.0542194473427849
0.627242323336826,1.58045006703002,1.2913342342738,0.743741232727935,0,0,0.0809649104569147,0.0586914242006768
0.6598706040958,1.58053736997049,1.3703413902431,0.805042695236116,0,0,0.0790071559693047,0.0613014625081814
0.676592394139416,1.58057220198285,1.44831247813326,0.867656666945519,-0,-0,0.0779710878901542,0.0626139717094025
0.721127031960897,1.58058133194715,1.52341868855588,0.933679823155691,0,-0,0.0751062104226223,0.0660231562101721
0.798702857317648,1.58060783682033,1.5931823521717,1.0053249991196,0,0,0.0697636636158167,0.0716451759639068
0.736613445140465,1.58061449159868,1.66725713544326,1.07250331767009,-0,-0,0.0740747832715596,0.0671783185504927
0.741134297610396,1.58059657072489,1.7410274595091,1.14001582974911,0,-0,0.0737703240658477,0.06751251207902
0.728338040019793,1.58058886713187,1.81565562784441,1.20657885620462,0,0,0.0746281683353088,0.0665630264555091
0.616410250606458,1.58057349596044,1.89725152573065,1.26438983654692,-0,0,0.0815958978862423,0.0578109803423011
0.602572332632585,1.58044548905494,1.97963956949798,1.3210662006169,0,-0,0.0823880437673286,0.0566763640699785
0.601350033710017,1.58041342822341,2.06209682716233,1.37764181955717,-0,-0,0.0824572576643518,0.0565756189402705
0.547872571388822,1.58040237033443,2.14746028433676,1.42972905579822,-0,0,0.0853634571744219,0.052087236241047
0.547080232108258,1.58028704973081,2.2328649854745,1.48174863887587,-0,-0,0.0854047011377401,0.0520195830776574
0.572827264505254,1.58027677722663,2.31690217845688,1.5359496554313,-0,0,0.0840371929823822,0.0542010165554287
0.596654133285412,1.58032291077138,2.39962419946717,1.59213744093645,-0,0,0.082722021010295,0.0561877855051462
