theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88633760598504+0i,1.56054347160771+0i,-1.2473770819635+0i,-2.42863784845933+0i,0,-0,-0.0735260793557347+0i,-0.0677784305998169+0i
3.96287970342352+0i,1.56053493541647+0i,-1.31550504410151+0i,-2.50184017611987+0i,-0,0,-0.0681279621380128+0i,-0.073202327660543+0i
3.92153167076699+0i,1.56052929154909+0i,-1.38660068656697+0i,-2.57216378255771+0i,0,0,-0.071095642465454+0i,-0.0703236064378408+0i
3.91198947058215+0i,1.56050859097651+0i,-1.45836412404737+0i,-2.64180578885417+0i,-0,0,-0.0717634374804083+0i,-0.0696420062964554+0i
3.8949276082884+0i,1.56049815454238+0i,-1.53130528102861+0i,-2.71021330027096+0i,0,0,-0.0729411569812318+0i,-0.0684075114167976+0i
3.87101730458605+0i,1.5604901700113+0i,-1.60586107720537+0i,-2.77685737920112+0i,-0,0,-0.0745557961767605+0i,-0.0666440789301596+0i
3.88359784344951+0i,1.56048830925554+0i,-1.67957257717947+0i,-2.84443411167294+0i,-0,-0,-0.0737114999741068+0i,-0.067576732471815+0i
3.97549740986264+0i,1.56047233501559+0i,-1.74677149520882+0i,-2.91849020808428+0i,-0,-0,-0.0671989180293437+0i,-0.074056096411339+0i
3.96383915495327+0i,1.56047222338201+0i,-1.81482919191485+0i,-2.99175786751919+0i,0,0,-0.0680576967060319+0i,-0.0732676594349088+0i
3.97089674802535+0i,1.56045538733469+0i,-1.88236810463097+0i,-3.06550402178586+0i,0,0,-0.0675389127161205+0i,-0.0737461542666752+0i
4.01734785756553+0i,1.56044829752278+0i,-1.94640980698328+0i,-3.14230675845466+0i,-0,-0,-0.0640417023523147+0i,-0.0768027366688032+0i
4.05496377267798+0i,1.56047420791795+0i,-2.00751788257994+0i,-3.22146358441979+0i,-0,0,-0.0611080755966572+0i,-0.0791568259651259+0i
4.02591635271937+0i,1.56050974759192+0i,-2.07089915817995+0i,-3.29881223601318+0i,0,-0,-0.0633812756000069+0i,-0.0773486515933922+0i
4.05727031766575+0i,1.56046238948048+0i,-2.13182449260633+0i,-3.37810979981582+0i,-0,-0,-0.0609253344263853+0i,-0.0792975638026359+0i
4.01840234188614+0i,1.56049217954091+0i,-2.19578517208689+0i,-3.4549800247432+0i,0,0,-0.0639606794805549+0i,-0.0768702249273782+0i
3.96188008863749+0i,1.56043314056603+0i,-2.26398627430408+0i,-3.52811421412382+0i,-0,-0,-0.0682011022171883+0i,-0.0731341893806217+0i
3.99003178615645+0i,1.56037972499491+0i,-2.33010177336066+0i,-3.60313914854231+0i,-0,0,-0.0661154990565856+0i,-0.0750249344184893+0i
3.96917931785166+0i,1.56038605454303+0i,-2.39776724027982+0i,-3.67676920073984+0i,0,-0,-0.0676654669191601+0i,-0.0736300521975372+0i
3.89551969044682+0i,1.56036171838747+0i,-2.47066788161124+0i,-3.74521988732127+0i,-0,-0,-0.0729006413314138+0i,-0.0684506865814256+0i
3.92776087350964+0i,1.56033940584301+0i,-2.54132408755113+0i,-3.81598499568818+0i,0,-0,-0.0706562059398905+0i,-0.0707651083669048+0i
3.8786032411791+0i,1.56032645872292+0i,-2.61537218561983+0i,-3.88319272718097+0i,0,-0,-0.0740480980687069+0i,-0.0672077314927916+0i
3.83178723119148+0i,1.56032291373874+0i,-2.69248440007181+0i,-3.94686145091808+0i,0,0,-0.0771122144519727+0i,-0.0636687237371143+0i
3.81853751223257+0i,1.56034267536885+0i,-2.77043341391675+0i,-4.00950290077838+0i,0,0,-0.077949013844947+0i,-0.0626414498602983+0i
3.86398094814601+0i,1.56034471542164+0i,-2.84545629208525+0i,-4.07562073310306+0i,0,-0,-0.0750228781685016+0i,-0.0661178323246774+0i
3.88486204276347+0i,1.56029724529037+0i,-2.91908230272044+0i,-4.14329059757719+0i,0,-0,-0.0736260106351838+0i,-0.067669864474135+0i
3.86183697645427+0i,1.56027667161747+0i,-2.9942467631156+0i,-4.20924743113903+0i,-0,-0,-0.0751644603951628+0i,-0.065956833561838+0i
3.85915624086268+0i,1.56027643939958+0i,-3.06958776605158+0i,-4.27500253190392+0i,-0,-0,-0.0753410029359811+0i,-0.0657551007648874+0i
3.88812348100142+0i,1.56026702423655+0i,-3.14299268441565+0i,-4.34291216273759+0i,0,-0,-0.0734049183640646+0i,-0.0679096308336676+0i
3.8599354358293+0i,1.56024235781083+0i,-3.21828242844182+0i,-4.40872594886537+0i,-0,0,-0.0752897440261726+0i,-0.0658137861277818+0i
3.86830450388724+0i,1.56024436486587+0i,-3.29301874216212+0i,-4.47516752780131+0i,-0,0,-0.0747363137202974+0i,-0.0664415789359441+0i
3.86703266891484+0i,1.56022846385358+0i,-3.36783949813796+0i,-4.54151400076863+0i,0,0,-0.0748207559758437+0i,-0.0663464729673195+0i
3.89366492501001+0i,1.56021799364094+0i,-3.44086697396947+0i,-4.60982935609727+0i,-0,0,-0.0730274758315064+0i,-0.068315355328643+0i
4.00493842436274+0i,1.56019610040084+0i,-3.50585679933434+0i,-4.68583147842977+0i,-0,-0,-0.0649898253648724+0i,-0.0760021223324941+0i
3.98370676888636+0i,1.56022165585538+0i,-3.57244550673405+0i,-4.7604367332503+0i,0,-0,-0.0665887073997101+0i,-0.0746052548205272+0i
3.88818769980544+0i,1.56019331963021+0i,-3.64584606387148+0i,-4.82835107791999+0i,-0,-0,-0.0734005571374312+0i,-0.0679143446696992+0i
3.89988145293506+0i,1.5601638935295+0i,-3.71844744704734+0i,-4.89711908764074+0i,0,-0,-0.0726013831758575+0i,-0.0687680097207438+0i
3.87343100713657+0i,1.56014958097155+0i,-3.79284216721756+0i,-4.96394292777877+0i,0,-0,-0.0743947201702248+0i,-0.0668238401380372+0i
3.93037577634175+0i,1.56014713442407+0i,-3.86331308792262+0i,-5.0348925531124+0i,-0,0,-0.0704709207050604+0i,-0.0709496253336203+0i
3.79715165593929+0i,1.56012589335249+0i,-3.94258381619901+0i,-5.09585279949092+0i,0,0,-0.0792707282763912+0i,-0.0609602463785257+0i
3.83114290708381+0i,1.56019205351093+0i,-4.01973703793505+0i,-5.15947182475656+0i,0,-0,-0.0771532217360382+0i,-0.0636190252656368+0i
3.94486338772547+0i,1.56014305963937+0i,-4.08917270852501+0i,-5.23143492397917+0i,-0,-0,-0.0694356705899545+0i,-0.0719630992226108+0i
3.88655156010673+0i,1.56009471870996+0i,-4.16268428472339+0i,-5.29922908423527+0i,0,-0,-0.0735115761983785+0i,-0.0677941602561017+0i
3.85925319587808+0i,1.56008491468563+0i,-4.23801891201846+0i,-5.36499148937919+0i,0,-0,-0.0753346272950706+0i,-0.0657624051439179+0i
3.96802440457726+0i,1.5600867970399+0i,-4.30576937011646+0i,-5.43854334474335+0i,-0,-0,-0.0677504580980038+0i,-0.0735518553641621+0i
3.92274544899768+0i,1.5600697295058+0i,-4.37677960296918+0i,-5.50895319370074+0i,0,0,-0.0710102328527241+0i,-0.070409848957386+0i
3.93129131913204+0i,1.56004505704113+0i,-4.44718553673036+0i,-5.57996730843307+0i,0,0,-0.0704059337611714+0i,-0.0710141147323372+0i
3.93340196881896+0i,1.56003428241133+0i,-4.51744142786019+0i,-5.65112986713885+0i,-0,-0,-0.07025589112983+0i,-0.0711625587057792+0i
3.89440877828722+0i,1.56002300837077+0i,-4.59041806689174+0i,-5.71949952528966+0i,-0,0,-0.0729766390315512+0i,-0.0683696581508104+0i
3.90766150077315+0i,1.56001326869106+0i,-4.66248223982087+0i,-5.78883029032251+0i,0,0,-0.0720641729291327+0i,-0.0693307650328486+0i
3.98018620270745+0i,1.55999914521661+0i,-4.72933318675225+0i,-5.86320065333344+0i,-0,0,-0.0668509469313783+0i,-0.0743703630109336+0i
3.95055031422061+0i,1.56000755148188+0i,-4.79835848788138+0i,-5.93555746230145+0i,-0,0,-0.0690253011291362+0i,-0.0723568089680029+0i
3.93716869367285+0i,1.55998081358082+0i,-4.86834583146423+0i,-6.00698415015841+0i,-0,-0,-0.0699873435828497+0i,-0.0714266878569639+0i
3.82212039820823+0i,1.55996539693495+0i,-4.94606990829915+0i,-6.06990447978373+0i,-0,-0,-0.0777240768349206+0i,-0.0629203296253234+0i
3.88926594313983+0i,1.56000196673955+0i,-5.01939719459327+0i,-6.13789792862067+0i,0,-0,-0.0733272862941121+0i,-0.0679934488369381+0i
3.88957688095165+0i,1.55994460874316+0i,-5.09270333560879+0i,-6.20591417439631+0i,0,0,-0.0733061410155275+0i,-0.0680162457756351+0i
3.88938249768618+0i,1.55993273152424+0i,-5.16602269645927+0i,-6.27391616939997+0i,-0,-0,-0.0733193608504723+0i,-0.0680019950036632+0i
3.83904069703573+0i,1.55992098798576+0i,-5.24267106751327+0i,-6.33814254415963+0i,-0,-0,-0.076648371054001+0i,-0.0642263747596591+0i
3.91467724212626+0i,1.55993898725315+0i,-5.31424706420271+0i,-6.40797718239821+0i,-0,0,-0.0715759966894427+0i,-0.0698346382385768+0i
3.93777400107125+0i,1.5598927792499+0i,-5.38419115986402+0i,-6.47944622102419+0i,-0,0,-0.0699440956613096+0i,-0.0714690386259782+0i
3.88653795087914+0i,1.55988281689178+0i,-5.45770365868175+0i,-6.54723938083824+0i,0,0,-0.0735124988177267+0i,-0.067793159814053+0i
3.93393062995225+0i,1.55987448176485+0i,-5.52792191911675+0i,-6.61843907115696+0i,-0,-0,-0.0702182604350003+0i,-0.071199690318726+0i
3.87154725539145+0i,1.55985821543773+0i,-5.60244238674244+0i,-6.68512265163108+0i,-0,-0,-0.0745204676256916+0i,-0.0666835804741186+0i
3.97243936406314+0i,1.55985707996837+0i,-5.66986745714343+0i,-6.75897290472084+0i,0,0,-0.0674250704009906+0i,-0.073850253089759+0i
4.00593595894579+0i,1.55984888323478+0i,-5.73478143544058+0i,-6.83503981882702+0i,0,0,-0.0649139782971532+0i,-0.0760669141061784+0i
3.95165467516976+0i,1.55986295352392+0i,-5.80372678645966+0i,-6.90747281250295+0i,-0,0,-0.0689453510190731+0i,-0.0724329936759264+0i
4.04413027550295+0i,1.55981499577374+0i,-5.86568880460342+0i,-6.98596299219157+0i,0,-0,-0.0619620181437648+0i,-0.0784901796886194+0i
4.09580296173344+0i,1.55988393375981+0i,-5.92351412600406+0i,-7.06754872749445+0i,-0,-0,-0.0578253214006438+0i,-0.081585735302884+0i
4.03931697220851+0i,1.55995845671103+0i,-5.98585322196633+0i,-7.1457397571245+0i,-0,0,-0.0623390959622681+0i,-0.0781910296300486+0i
4.00765028808227+0i,1.55985405602653+0i,-6.05063670121157+0i,-7.2219178433231+0i,-0,0,-0.0647834792452403+0i,-0.0761780861986012+0i
4.01998678049077+0i,1.55980531584872+0i,-6.11447550430628+0i,-7.29888931348858+0i,0,-0,-0.0638388030947041+0i,-0.0769714701654814+0i
3.97939310995053+0i,1.55980642312468+0i,-6.18138541280321+0i,-7.37320663411394+0i,0,-0,-0.0669099084969359+0i,-0.074317320625354+0i
3.91849064369943+0i,1.55975758728001+0i,-6.25269458218921+0i,-7.44331371194121+0i,0,0,-0.0713091693859931+0i,-0.0701070778272761+0i
3.89702160701732+0i,1.55972428383258+0i,-6.32549233411591+0i,-7.51187381195877+0i,0,0,-0.0727977519267076+0i,-0.0685601000175579+0i
3.96332668751289+0i,1.55971437790175+0i,-6.39358756917344+0i,-7.58510658442069+0i,0,-0,-0.0680952350575275+0i,-0.073232772461925+0i
4.02795231517523+0i,1.55971130105221+0i,-6.4568112345694+0i,-7.6625841175119+0i,-0,0,-0.0632236653959626+0i,-0.0774775330912089+0i
3.98904563077761+0i,1.55975514294047+0i,-6.52300068770788+0i,-7.73754381530498+0i,0,-0,-0.0661894531384782+0i,-0.0749596977930755+0i
4.04959400486101+0i,1.55970364758217+0i,-6.58453293403298+0i,-7.81637136545204+0i,-0,-0,-0.0615322463250998+0i,-0.0788275501470599+0i
4.09716583865967+0i,1.55976017261575+0i,-6.64224701044856+0i,-7.89803583375679+0i,-0,-0,-0.0577140764155752+0i,-0.0816644683047477+0i
4.05381223496923+0i,1.55983088848056+0i,-6.70344619757923+0i,-7.97712223900159+0i,0,-0,-0.0611991871306718+0i,-0.0790864052448018+0i
3.9797589051879+0i,1.55974269972335+0i,-6.77032891667835+0i,-8.0514640299802+0i,-0,-0,-0.0668827190991248+0i,-0.0743417909786115+0i
3.99904279816818+0i,1.55964798676883+0i,-6.83576569008257+0i,-8.12708167796296+0i,0,-0,-0.065436773404215+0i,-0.0756176479827653+0i
3.96185092596601+0i,1.55965127345973+0i,-6.90396892505909+0i,-8.20021387838615+0i,-0,0,-0.0682032349765256+0i,-0.0731322004231846+0i
3.91705069588222+0i,1.55961234285919+0i,-6.97537897101591+0i,-8.27021820208437+0i,0,0,-0.0714100459568191+0i,-0.0700043236982187+0i
3.88798204974254+0i,1.5595884002833+0i,-7.04879349319037+0i,-8.33811745048887+0i,0,-0,-0.0734145221744597+0i,-0.0678992484044983+0i
3.90641824170872+0i,1.55958047530624+0i,-7.12094380650483+0i,-8.40735856752655+0i,-0,0,-0.0721503133144579+0i,-0.069241117037679+0i
3.92986126246989+0i,1.55956382731561+0i,-7.19145122244703+0i,-8.47827192520445+0i,0,-0,-0.0705074159421975+0i,-0.0709133576779012+0i
3.90630721730203+0i,1.55955155889748+0i,-7.26360922277073+0i,-8.54750503136967+0i,0,0,-0.072158000323702+0i,-0.06923310616522+0i
3.8926981972024+0i,1.55953854924259+0i,-7.33670270682126+0i,-8.61574975709521+0i,0,-0,-0.0730934840505299+0i,-0.0682447257255455+0i
3.96859587429848+0i,1.55952851983484+0i,-7.40441112120038+0i,-8.68934031778247+0i,-0,-0,-0.0677084143791193+0i,-0.0735905606872612+0i
4.06314730409264+0i,1.55952771503807+0i,-7.46486937545721+0i,-8.76899456746331+0i,-0,0,-0.0604582542568262+0i,-0.079654249680836+0i
4.1007647594583+0i,1.55962106802985+0i,-7.52228917479112+0i,-8.85086621484171+0i,-0,-0,-0.0574197993339168+0i,-0.0818716473783979+0i
4.02307661153526+0i,1.55967910735043+0i,-7.58588984469013+0i,-8.9280345683838+0i,-0,0,-0.0636006698990064+0i,-0.0771683535420941+0i
3.95899830636042+0i,1.55953919255803+0i,-7.65430142023281+0i,-9.0009719136314+0i,-0,-0,-0.0684115755426857+0i,-0.0729373452475987+0i
3.95636882287341+0i,1.55947220502309+0i,-7.72290454659445+0i,-9.07372911982714+0i,-0,-0,-0.0686031263616373+0i,-0.0727572061957386+0i
3.91150647525686+0i,1.55945814848485+0i,-7.79470161246639+0i,-9.14333645659691+0i,-0,-0,-0.0717970658719377+0i,-0.0696073367697733+0i
3.99519870720413+0i,1.5594362046724+0i,-7.86042858279188+0i,-9.21870200158819+0i,0,-0,-0.0657269703254873+0i,-0.0753655449912791+0i
3.90593404334107+0i,1.55945879245777+0i,-7.93261241408312+0i,-9.28790817544658+0i,0,-0,-0.0721838312912412+0i,-0.0692061738583895+0i
3.90285446395086+0i,1.55941083858322+0i,-8.0050090286556+0i,-9.35689172564837+0i,0,0,-0.072396614572485+0i,-0.0689835502017913+0i
3.92242363111707+0i,1.55939827353195+0i,-8.07604191697915+0i,-9.42727871859745+0i,-0,0,-0.0710328883235492+0i,-0.0703869929490825+0i
3.90129762942529+0i,1.55938449486648+0i,-8.14854583974586+0i,-9.49614947569681+0i,-0,-0,-0.0725039227667118+0i,-0.0688707570993574+0i
3.9030630880381+0i,1.55937248085698+0i,-8.22092806111276+0i,-9.5651481280749+0i,0,0,-0.0723822213668983+0i,-0.068998652378096+0i
3.93180482795344+0i,1.55935913595773+0i,-8.29129751921846+0i,-9.63619838751081+0i,0,-0,-0.0703694581056987+0i,-0.0710502594359114+0i
3.90203413162264+0i,1.55934647635249+0i,-8.36375069886147+0i,-9.70512252522481+0i,0,-0,-0.0724531796430108+0i,-0.068924137713994+0i
3.84380673146479+0i,1.55933307400028+0i,-8.44009209542553+0i,-9.76971347792447+0i,0,-0,-0.0763413965640557+0i,-0.064590952699659+0i
3.87715455852228+0i,1.55934887666041+0i,-8.51423747843352+0i,-9.83681386673554+0i,-0,-0,-0.074145383007998+0i,-0.0671003888110738+0i
3.91142982536995+0i,1.5593144127027+0i,-8.58603987948904+0i,-9.90641570006386+0i,-0,-0,-0.0718024010555122+0i,-0.069601833328321+0i
3.79019242327997+0i,1.55929254904447+0i,-8.66573292130922+0i,-9.96682281127973+0i,-0,0,-0.0796930418201849+0i,-0.0604071112158682+0i
3.79348707229286+0i,1.55937087022707+0i,-8.745226510738+0i,-10.0274921547716+0i,0,-0,-0.0794935894287751+0i,-0.0606693434918274+0i
3.79308502142982+0i,1.55935327596933+0i,-8.82474448590316+0i,-10.0881295328946+0i,0,-0,-0.0795179751651624+0i,-0.0606373781230078+0i
3.73575320522141+0i,1.55934093986697+0i,-8.90760635841882+0i,-10.1441108698132+0i,0,-0,-0.0828618725156596+0i,-0.0559813369186425+0i
3.66550479724099+0i,1.5594288321721+0i,-8.99419322614271+0i,-10.1941380058272+0i,-0,-0,-0.0865868677238908+0i,-0.0500271360140218+0i
3.67385570401262+0i,1.55959128849528+0i,-9.08035930760889+0i,-10.2448864679198+0i,-0,-0,-0.0861660814661793+0i,-0.050748462092597+0i
3.6680049593306+0i,1.55955577586057+0i,-9.16682082889526+0i,-10.2951299285575+0i,-0,-0,-0.0864615212863719+0i,-0.0502434606376417+0i
3.64858555830546+0i,1.55956052188617+0i,-9.25424168439366+0i,-10.343684990332+0i,0,-0,-0.0874208554983959+0i,-0.0485550617745316+0i
3.72047919335285+0i,1.55960673623959+0i,-9.33794891780677+0i,-10.3983942132686+0i,0,0,-0.0837072334131104+0i,-0.0547092229365676+0i
3.75997461842485+0i,1.55940119839293+0i,-9.41943067042597+0i,-10.4563659649249+0i,0,0,-0.0814817526192086+0i,-0.0579717516563204+0i
3.7870564601337+0i,1.55930705618069+0i,-9.4993127545493+0i,-10.5165228650787+0i,0,0,-0.0798820841233204+0i,-0.0601569001538042+0i
3.81008174322938+0i,1.5592484558729+0i,-9.57778865705048+0i,-10.578502964519+0i,0,0,-0.0784759025011829+0i,-0.0619800994402626+0i
3.89202269898117+0i,1.55920306982615+0i,-9.65092822361214+0i,-10.6466983001598+0i,0,0,-0.0731395665616611+0i,-0.0681953356408805+0i
3.97069379170206+0i,1.55912485624783+0i,-9.71848210218548+0i,-10.7204307454584+0i,0,-0,-0.0675538785733379+0i,-0.0737324452985164+0i
3.94662777896214+0i,1.5591228416473+0i,-9.78779069370043+0i,-10.7925162442928+0i,-0,-0,-0.0693085915149536+0i,-0.0720854988344626+0i
3.87320328192691+0i,1.55909794658637+0i,-9.86220062941452+0i,-10.859323141145+0i,0,-0,-0.0744099357140893+0i,-0.0668068968522345+0i
3.91938937422129+0i,1.559091817843+0i,-9.93344676263956+0i,-10.9294942783774+0i,0,0,-0.0712461332250366+0i,-0.0701711372323431+0i
3.87501885640737+0i,1.55906593518518+0i,-10.0077352828841+0i,-10.9964361618277+0i,-0,-0,-0.0742885202445826+0i,-0.0669418834502753+0i
3.87124312377786+0i,1.55906341329078+0i,-10.082276027648+0i,-11.0630970751881+0i,0,0,-0.0745407447638847+0i,-0.0666609133604198+0i
3.81969580956433+0i,1.55905169029925+0i,-10.1601524317947+0i,-11.1258287711414+0i,-0,-0,-0.0778764041466943+0i,-0.0627316959533275+0i
3.81027193663038+0i,1.55908254452867+0i,-10.2386165446707+0i,-11.1878237950594+0i,-0,0,-0.0784641128759724+0i,-0.0619950239179457+0i
3.89834913334112+0i,1.55908051099686+0i,-10.3113232171399+0i,-11.2564804755679+0i,-0,-0,-0.072706672469224+0i,-0.0686566805085491+0i
3.88911499874059+0i,1.55899944845165+0i,-10.3846607658289+0i,-11.3244628552871+0i,-0,0,-0.0733375486890082+0i,-0.0679823797192137+0i
3.818777305981+0i,1.55898829854997+0i,-10.4625947564049+0i,-11.3871229950325+0i,-0,0,-0.0779339905759476+0i,-0.0626601397453606+0i
3.8269322882723+0i,1.55902873164012+0i,-10.5400151688782+0i,-11.4504165944913+0i,-0,-0,-0.0774204124733393+0i,-0.0632935994588554+0i
3.84471843159788+0i,1.55900568051249+0i,-10.6162976461429+0i,-11.5150771207989+0i,-0,-0,-0.0762824772646683+0i,-0.0646605263075191+0i
3.87366896063264+0i,1.55897422355712+0i,-10.6906764632407+0i,-11.5819186615286+0i,0,0,-0.0743788170978092+0i,-0.0668415407297786+0i
3.89127998715483+0i,1.5589395402214+0i,-10.7638666591073+0i,-11.6500596567445+0i,0,0,-0.0731901958666315+0i,-0.0681409952158326+0i
3.85150716663453+0i,1.55891771752985+0i,-10.8397084187577+0i,-11.7152365506037+0i,0,0,-0.0758417596503798+0i,-0.0651768938592046+0i
3.86873166391216+0i,1.55892645840121+0i,-10.9144163444739+0i,-11.7817100478426+0i,-0,0,-0.0747079257162401+0i,-0.0664734972389504+0i
3.87414727768611+0i,1.55890017207441+0i,-10.9887631816157+0i,-11.8485871575814+0i,-0,0,-0.0743468371417562+0i,-0.0668771097388126+0i
3.93555903050876+0i,1.55888291387678+0i,-11.0588654073881+0i,-11.9199010969043+0i,0,-0,-0.0701022257724502+0i,-0.0713139393228871+0i
3.84047972039966+0i,1.5588577797736+0i,-11.1354212758589+0i,-11.9842377039231+0i,-0,0,-0.0765558684707803+0i,-0.0643366070187462+0i
3.88364659080584+0i,1.55887965684716+0i,-11.2091294815584+0i,-12.0518180295553+0i,-0,0,-0.0737082056994705+0i,-0.0675803256322767+0i
3.89342401279786+0i,1.55883560179967+0i,-11.2821734132739+0i,-12.1201157896909+0i,-0,0,-0.0730439317155138+0i,-0.0682977601355957+0i
3.86152872103916+0i,1.55881761455136+0i,-11.3573582016487+0i,-12.1860494502676+0i,0,0,-0.0751847883748342+0i,-0.0659336605766084+0i
3.87163384074031+0i,1.55881954192792+0i,-11.431872895174+0i,-12.2527394828724+0i,0,0,-0.0745146935252797+0i,-0.0666900326048326+0i
3.89832903106177+0i,1.55879872961461+0i,-11.5045809477843+0i,-12.3213947017972+0i,0,-0,-0.0727080526103039+0i,-0.0686552189248369+0i
3.93902061978943+0i,1.55877306475605+0i,-11.5744358944788+0i,-12.392950878486+0i,0,0,-0.0698549466944728+0i,-0.0715561766887553+0i
3.94837282666377+0i,1.55875792425595+0i,-11.6436185878946+0i,-12.4651572143003+0i,-0,0,-0.0691826934157964+0i,-0.0722063358143586+0i
3.94037368690925+0i,1.55874609801686+0i,-11.7133766503638+0i,-12.5368078438896+0i,-0,0,-0.069758062469237+0i,-0.0716506295892648+0i
3.97602946102962+0i,1.55872920836854+0i,-11.7805361572512+0i,-12.6108996830802+0i,-0,-0,-0.0671595068874024+0i,-0.0740918391905678+0i
4.03709236032507+0i,1.5587311663681+0i,-11.8430490435089+0i,-12.6889518390513+0i,-0,-0,-0.0625128862576381+0i,-0.0780521559711172+0i
4.11899180389319+0i,1.55878080906878+0i,-11.8989671094288+0i,-12.7718564221802+0i,-0,0,-0.0559180659199179+0i,-0.0829045831288941+0i
4.15658646073941+0i,1.5589234566155+0i,-11.9517296286532+0i,-12.8568041506083+0i,-0,0,-0.0527625192244254+0i,-0.0849477284280877+0i
4.09853165698965+0i,1.5590089995779+0i,-12.0093321124441+0i,-12.9385473696611+0i,-0,-0,-0.0576024837909009+0i,-0.0817432190528303+0i
4.05299424411391+0i,1.55884961001136+0i,-12.0705959710494+0i,-13.0175836880773+0i,-0,0,-0.0612638586052647+0i,-0.0790363184162454+0i
