theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.951578910012917,0,0,0,0,0,0,0
0.950714667970767,1.58065872394882,0.0581101618957768,0.0813831007301062,0,0,0.0581101618957768,0.0813831007301062
1.00544432204592,1.58065069989519,0.111681470099012,0.165823108649303,0,0,0.0535713082032351,0.0844400079191967
1.02966693648407,1.58053707364778,0.163191905241558,0.251535856075958,-0,-0,0.051510435142546,0.0857127474266551
0.971036226054507,1.58047274837146,0.219636351216151,0.334082960922956,0,0,0.0564444459745933,0.0825471048469976
0.952608379863927,1.58058781468009,0.277592292862592,0.41557595956624,-0,0,0.0579559416464414,0.081492998643284
0.929546105420749,1.58061051722923,0.337412070026355,0.495710810037665,0,-0,0.0598197771637627,0.0801348504714258
0.904660953693515,1.58063639091391,0.399207287923374,0.574332378611817,-0,-0,0.0617952178970188,0.0786215685741513
0.81108184172433,1.58065900789324,0.468078734476463,0.646835646467031,0,0,0.068871446553089,0.0725032678552147
0.778303812889734,1.58071530141591,0.539289275302376,0.717042903038421,0,-0,0.0712105408259133,0.0702072565713897
0.800697299016365,1.58070808280191,0.608909908133647,0.788827075974893,0,-0,0.0696206328312711,0.0717841729364721
0.745104253297174,1.58069763720272,0.682411629892657,0.856631920185769,0,0,0.0735017217590095,0.0678048442108759
0.764464843474992,1.58068030266892,0.754586916873983,0.925847004879521,0,0,0.0721752869813258,0.069215084693752
0.778303090286245,1.58067663134785,0.825797508431886,0.996054209993907,-0,-0,0.0712105915579032,0.0702072051143861
0.774768489001309,1.58066895556412,0.897255809119521,1.06600927602086,-0,0,0.0714583006876354,0.069955066026954
0.862401761949861,1.58065886943492,0.962317352189867,1.14195001352917,0,0,0.0650615430703456,0.0759407375083068
0.872011703679227,1.58062160684731,1.02664611620505,1.21851247247792,0,0,0.0643287640151845,0.0765624589487479
0.882889702226705,1.58060442780625,1.09013824432693,1.29577015602172,0,-0,0.0634921281218783,0.0772576835438068
0.901893473781489,1.58058522417186,1.15215080891495,1.37422040671104,-0,-0,0.0620125645880179,0.0784502506893184
0.923186700463,1.58055612448993,1.21247898299657,1.45397322115653,-0,-0,0.0603281740816254,0.0797528144454922
0.902652877928363,1.58052063038627,1.27443195426346,1.53247054181911,0,-0,0.0619529712668907,0.0784973206625794
0.916173898426452,1.58053655830486,1.33531793101501,1.61179832910081,-0,0,0.0608859767515442,0.0793277872816986
0.890609432614155,1.58051110532276,1.39821176470022,1.68954384784226,0,0,0.0628938336852168,0.0777455187414444
0.854154563809278,1.58053072635607,1.46389738637059,1.76494543340767,-0,0,0.0656856216703642,0.0754015855654096
0.900452274938861,1.58055151939249,1.52602294892825,1.84330623021892,-0,-0,0.062125562557661,0.0783607968112509
0.876503735744311,1.58050161045211,1.59000714405635,1.92015688261569,0,-0,0.0639841951280974,0.0768506523967725
0.826312078340929,1.58051578903394,1.65776640381437,1.99370062957656,-0,0,0.0677592597580267,0.0735437469608685
0.813365927718055,1.58053749508705,1.72647206716008,2.06636101647497,0,0,0.0687056633457037,0.0726603868984114
0.789460514119283,1.58053206723584,1.79689491103699,2.13735836192033,-0,0,0.0704228438769104,0.0709973454453637
0.747572952762625,1.58052577520029,1.8702290192062,2.20534445299069,0,0,0.0733341081692121,0.0679860910703527
0.766864283081598,1.5805085147851,1.94223802116363,2.27473251851419,0,0,0.0720090019574305,0.0693880655235089
0.807256617294486,1.58050479922516,2.01138630443714,2.34697180782636,0,-0,0.0691482832735105,0.0722392893121627
