theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0531460638226628,0,0,0,0,0,0,0
0.0906176354499794,1.57823310191445,0.0995897030872541,0.00904936677301694,-0,0,0.0995897030872541,0.00904936677301694
0.0680856552526747,1.57847653724751,0.199358009789655,0.0158526731556279,0,-0,0.0997683067024009,0.00680330638261099
0.142827557746174,1.57832919005551,0.298339756999341,0.0300869177551091,-0,-0,0.0989817472096858,0.0142342445994811
0.269937696983765,1.578794728754,0.39471850826618,0.0567540567888476,0,0,0.0963787512668392,0.0266671390337386
0.34425411870093,1.5794810626652,0.488851252804345,0.0905035220544259,0,-0,0.0941327445381655,0.0337494652655783
0.407284453058353,1.57981405121434,0.580671241035932,0.130115259723346,-0,0,0.0918199882315866,0.0396117376689196
0.43943687836377,1.58005516017983,0.671170378584403,0.172658250955543,0,0,0.0904991375484714,0.0425429912321978
0.525056727758206,1.5801598603385,0.757699929338453,0.222784460131007,-0,0,0.0865295507540495,0.050126209175464
0.568364273498485,1.58040243004133,0.841978183230099,0.276609880900151,0,0,0.0842782538916455,0.0538254207691435
0.613299200491709,1.58049357024519,0.923753538815198,0.334166732959055,-0,-0,0.0817753555850994,0.0575568520589039
0.588115378825761,1.58056874269708,1.00695231207299,0.389646135699158,-0,-0,0.0831987732577915,0.0554794027401034
0.625097214842395,1.58051482335004,1.08804293562639,0.448163746481897,-0,-0,0.0810906235534038,0.0585176107827392
0.572283865203227,1.58056906587451,1.17210956899452,0.502319089285249,-0,0,0.0840666333681295,0.0541553428033513
0.537621652756574,1.58046545206582,1.2580024738246,0.553528550323718,-0,0,0.0858929048300816,0.0512094610384697
0.554629457289101,1.58038014065566,1.34301203751639,0.60619138428594,-0,-0,0.0850095636917839,0.0526628339622218
0.532325500240045,1.58041037305056,1.42917494958236,0.656945227335613,0,-0,0.0861629120659765,0.0507538430496726
0.610801723382359,1.5803502130746,1.5110937969062,0.714297668025918,0,-0,0.0819188473238303,0.0573524406903052
0.659007223701155,1.58050106825453,1.59015384990284,0.775530894465232,-0,-0,0.0790600529966412,0.0612332264393139
0.590747331433832,1.58056021097579,1.67320631600443,0.831229080023144,0,0,0.0830524661015936,0.0556981855579124
0.617534566918096,1.5804476948686,1.75473716450402,0.889131763406018,-0,-0,0.0815308484995871,0.0579026833828742
0.698702006920581,1.5804844832913,1.83130493778919,0.953454201902629,0,-0,0.0765677732851735,0.0643224384966108
0.70175293302639,1.58057134748644,1.90767611202012,1.01800994329399,-0,0,0.076371174230931,0.0645557413913649
