theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91270859347427+0i,1.56020979579473+0i,-4.20800300436602+0i,-3.9711248060735+0i,-0,0,-0.071713337767954+0i,-0.0696935950154628+0i
3.97498659825809+0i,1.56018365908364+0i,-4.2752397423401+0i,-4.04514656683752+0i,-0,-0,-0.067236737974077+0i,-0.0740217607640167+0i
3.87325488181642+0i,1.56018239524426+0i,-4.34964623072663+0i,-4.11195730314528+0i,-0,0,-0.0744064883865352+0i,-0.0668107363077552+0i
3.96530856152355+0i,1.56017613187037+0i,-4.41759619401768+0i,-4.18532488787277+0i,-0,-0,-0.067949963291044+0i,-0.0733675847274924+0i
4.01546413489023+0i,1.56015554060215+0i,-4.48178245771791+0i,-4.26200685154223+0i,-0,0,-0.0641862637002315+0i,-0.0766819636694598+0i
3.96386631128736+0i,1.56017726054011+0i,-4.54983816471781+0i,-4.33527635914767+0i,0,-0,-0.0680557069998993+0i,-0.0732695076054416+0i
3.96046291880653+0i,1.56013237845021+0i,-4.61814284198058+0i,-4.40831382257589+0i,0,0,-0.0683046772627743+0i,-0.0730374634282177+0i
3.91593464722737+0i,1.56011978469489+0i,-4.68963097167957+0i,-4.47823840560747+0i,-0,0,-0.0714881296989895+0i,-0.0699245830315809+0i
3.92285655131402+0i,1.56010378852915+0i,-4.76063338139674+0i,-4.54865614353163+0i,0,0,-0.0710024097171628+0i,-0.0704177379241633+0i
3.94768383716011+0i,1.56009166144121+0i,-4.82986580779533+0i,-4.62081479606175+0i,-0,0,-0.0692324263985965+0i,-0.0721586525301223+0i
3.95741228515005+0i,1.56008197194746+0i,-4.89839297742273+0i,-4.69364354740941+0i,-0,0,-0.068527169627393+0i,-0.0728287513476547+0i
3.86434397653873+0i,1.5600729937394+0i,-4.97339184799774+0i,-4.75978861081155+0i,-0,-0,-0.0749988705750116+0i,-0.0661450634021365+0i
3.86076027550322+0i,1.56007919883232+0i,-5.04862728059609+0i,-4.82566447651165+0i,-0,0,-0.0752354325983571+0i,-0.0658758657001034+0i
3.93053641488267+0i,1.56007029993849+0i,-5.11908680314767+0i,-4.89662542127568+0i,0,-0,-0.0704595225515751+0i,-0.0709609447640326+0i
3.89625590935664+0i,1.56003395489888+0i,-5.19193703003705+0i,-4.96512976013218+0i,-0,0,-0.0728502268893756+0i,-0.0685043388565024+0i
3.94313720050163+0i,1.56002802363035+0i,-5.26149681889829+0i,-5.03697289323187+0i,0,-0,-0.069559788861246+0i,-0.0718431330996837+0i
3.91452463754359+0i,1.56001185110265+0i,-5.33308347184008+0i,-5.10679660783222+0i,0,0,-0.0715866529417892+0i,-0.069823714600355+0i
3.98066066913884+0i,1.5600001706536+0i,-5.39989912500735+0i,-5.18119868100113+0i,-0,0,-0.0668156531672743+0i,-0.074402073168901+0i
3.94051108771862+0i,1.56000203787772+0i,-5.46964734196364+0i,-5.25285889472826+0i,-0,-0,-0.0697482169562895+0i,-0.0716602137271329+0i
3.92548090118617+0i,1.55997649385777+0i,-5.54046470660722+0i,-5.32346272511258+0i,-0,-0,-0.0708173646435785+0i,-0.0706038303843243+0i
3.93298968545987+0i,1.55996406574249+0i,-5.610749930904+0i,-5.39459631243637+0i,-0,-0,-0.0702852242967811+0i,-0.0711335873237894+0i
3.97113849310687+0i,1.55995236669375+0i,-5.67827101387671+0i,-5.46835879174796+0i,0,-0,-0.0675210829727091+0i,-0.0737624793115886+0i
3.97067957493148+0i,1.55995032263645+0i,-5.74582594068048+0i,-5.54209027664103+0i,-0,-0,-0.0675549268037695+0i,-0.0737314848930723+0i
3.86490696927307+0i,1.55993835579965+0i,-5.8207875601815+0i,-5.60827755337746+0i,0,0,-0.0749616195010199+0i,-0.0661872767364266+0i
3.85809948919129+0i,1.55993899467752+0i,-5.89619800784963+0i,-5.67395300071124+0i,0,0,-0.0754104476681309+0i,-0.0656754473337799+0i
3.86430076506429+0i,1.55993223086501+0i,-5.97119973658034+0i,-5.74009482323984+0i,0,0,-0.075001728730707+0i,-0.0661418225286047+0i
3.86459760265182+0i,1.55991589853289+0i,-6.046181828628+0i,-5.80625890618637+0i,-0,-0,-0.0749820920476643+0i,-0.0661640829465323+0i
3.89909591504765+0i,1.55990388758723+0i,-6.11883720927532+0i,-5.87496986355849+0i,0,0,-0.0726553806473207+0i,-0.0687109573721175+0i
3.90776031681083+0i,1.5598742923827+0i,-6.19089453086114+0i,-5.94430774934886+0i,-0,0,-0.0720573215858147+0i,-0.0693378857903707+0i
3.95208047191026+0i,1.55985994107602+0i,-6.25980903389854+0i,-6.01677009316348+0i,-0,0,-0.0689145030373984+0i,-0.0724623438146214+0i
3.98027538310121+0i,1.55984847041919+0i,-6.32665334818583+0i,-6.09114641767244+0i,0,0,-0.0668443142872922+0i,-0.0743763245089572+0i
3.91038700945656+0i,1.55984804414118+0i,-6.39852829208629+0i,-6.16067333648312+0i,-0,0,-0.0718749439004566+0i,-0.0695269188106752+0i
3.9540064822004+0i,1.55982337007722+0i,-6.46730310417046+0i,-6.23326827585761+0i,-0,-0,-0.0687748120841753+0i,-0.0725949393744935+0i
3.86221733792588+0i,1.55981293569843+0i,-6.54244247169075+0i,-6.29925369431238+0i,0,-0,-0.0751393675202881+0i,-0.0659854184547698+0i
3.84231783120459+0i,1.55982182271276+0i,-6.61887995308785+0i,-6.36373091073545+0i,-0,-0,-0.0764374813971013+0i,-0.0644772164230731+0i
3.74473371608472+0i,1.55982664568198+0i,-6.70123574999182+0i,-6.42045412217761+0i,-0,-0,-0.0823557969039738+0i,-0.0567232114421549+0i
3.74007697811362+0i,1.55996036980266+0i,-6.78385479812399+0i,-6.47679321061304+0i,0,-0,-0.0826190481321655+0i,-0.0563390884354275+0i
3.76823878262096+0i,1.55995859846223+0i,-6.86485468568234+0i,-6.53543635356714+0i,0,0,-0.0809998875583478+0i,-0.0586431429541001+0i
3.71234986076155+0i,1.55989285989494+0i,-6.949003897741+0i,-6.58946329230983+0i,-0,0,-0.0841492120586607+0i,-0.0540269387426916+0i
3.82335301582169+0i,1.55999792712211+0i,-7.02665035884413+0i,-6.65247937817811+0i,-0,-0,-0.0776464611031368+0i,-0.0630160858682849+0i
3.77370319999539+0i,1.55978811670881+0i,-7.10732858806847+0i,-6.71156426058661+0i,-0,-0,-0.0806782292243339+0i,-0.0590848824084963+0i
3.76174931265249+0i,1.55984845149199+0i,-7.18870733029368+0i,-6.76968052607091+0i,0,-0,-0.0813787422252135+0i,-0.0581162654843053+0i
3.81761723790586+0i,1.55985826307165+0i,-7.26671395844089+0i,-6.83225021493943+0i,0,0,-0.0780066281472088+0i,-0.0625696888685176+0i
3.842043316886+0i,1.5597593948127+0i,-7.34316913687681+0i,-6.89670644575021+0i,-0,-0,-0.0764551784359177+0i,-0.0644562308107756+0i
3.82133593157414+0i,1.55971999465447+0i,-7.42094254869064+0i,-6.95956578407664+0i,-0,0,-0.0777734118138279+0i,-0.0628593383264311+0i
3.76792702217901+0i,1.55973062599289+0i,-7.50196071492448+0i,-7.01818367162051+0i,-0,-0,-0.0810181662338416+0i,-0.0586178875438684+0i
3.80173272205366+0i,1.55979947016637+0i,-7.58095134946573+0i,-7.07950642151621+0i,0,-0,-0.078990634541252+0i,-0.0613227498956984+0i
3.78702076574954+0i,1.55973265010658+0i,-7.66083558080167+0i,-7.13966047028989+0i,0,-0,-0.0798842313359352+0i,-0.0601540487736843+0i
3.77454376458554+0i,1.55974304942016+0i,-7.74146411687033+0i,-7.19881314707991+0i,0,-0,-0.0806285360686643+0i,-0.059152676790016+0i
3.7459484145953+0i,1.5597520391369+0i,-7.82375095143312+0i,-7.25563635411397+0i,-0,0,-0.0822868345627923+0i,-0.0568232070340601+0i
3.86688529616234+0i,1.55979479378146+0i,-7.89858148425876+0i,-7.32197179982009+0i,-0,-0,-0.0748305328256423+0i,-0.0663354457061266+0i
3.97670403096755+0i,1.55961358020091+0i,-7.96569099574231+0i,-7.39610892593407+0i,-0,-0,-0.0671095114835444+0i,-0.074137126113979+0i
3.99232344757885+0i,1.55958904761158+0i,-8.03163438959175+0i,-7.47128517755396+0i,0,-0,-0.0659433938494434+0i,-0.0751762516198912+0i
3.90525166126355+0i,1.55958582437502+0i,-8.10386542912599+0i,-7.54044207835065+0i,0,-0,-0.0722310395342411+0i,-0.0691569007966877+0i
3.9460058124109+0i,1.55955625469366+0i,-8.17321884200141+0i,-7.61248445561939+0i,0,0,-0.0693534128754174+0i,-0.0720423772687429+0i
3.85774155985759+0i,1.55954092619388+0i,-8.2486527920076+0i,-7.67813290713551+0i,-0,-0,-0.0754339500061895+0i,-0.0656484515161151+0i
3.88170803399261+0i,1.55955775540069+0i,-8.32249186742794+0i,-7.74557021832945+0i,-0,-0,-0.0738390754203419+0i,-0.0674373111939456+0i
3.87131810536536+0i,1.55952842024187+0i,-8.39702761364118+0i,-7.81223672068585+0i,-0,-0,-0.0745357462132384+0i,-0.0666665023563987+0i
3.88564459367288+0i,1.55952222337401+0i,-8.47060064662402+0i,-7.87996418053565+0i,-0,-0,-0.0735730329828392+0i,-0.0677274598497984+0i
3.87421596593401+0i,1.55950090445201+0i,-8.5449428899189+0i,-7.94684639687067+0i,0,-0,-0.0743422432948804+0i,-0.066882216335023+0i
3.9086089224696+0i,1.55949487767038+0i,-8.61694134504415+0i,-8.01624540593836+0i,-0,0,-0.0719984551252535+0i,-0.0693990090676867+0i
3.93436213954609+0i,1.55946635052111+0i,-8.68712887559332+0i,-8.08747538948048+0i,0,-0,-0.0701875305491643+0i,-0.0712299835421161+0i
3.94148844299168+0i,1.55945048038859+0i,-8.75680702176044+0i,-8.15920373775863+0i,-0,0,-0.0696781461671258+0i,-0.0717283482781574+0i
3.92701625239511+0i,1.55943809014709+0i,-8.82751590130129+0i,-8.22991621440935+0i,-0,-0,-0.0707088795408426+0i,-0.0707124766507199+0i
3.95115804179463+0i,1.55942476892807+0i,-8.8964972164585+0i,-8.3023149585917+0i,0,0,-0.0689813151572117+0i,-0.0723987441823505+0i
3.92583802369254+0i,1.55941383378944+0i,-8.96728936236985+0i,-8.37294407494797+0i,-0,-0,-0.0707921459113492+0i,-0.0706291163562609+0i
3.88618590939531+0i,1.55939892038335+0i,-9.04082572263633+0i,-8.44071135111248+0i,0,-0,-0.0735363602664884+0i,-0.0677672761645119+0i
3.94861657477487+0i,1.55939761322589+0i,-9.10999081383916+0i,-8.51293454793251+0i,-0,-0,-0.0691650912028257+0i,-0.0722231968200301+0i
3.95501198295385+0i,1.55937430622432+0i,-9.17869259690264+0i,-8.58559860372283+0i,-0,0,-0.0687017830634812+0i,-0.0726640557903175+0i
3.92141694780601+0i,1.55936271634535+0i,-9.24979630663258+0i,-8.65591405339529+0i,0,0,-0.071103709729936+0i,-0.0703154496724653+0i
3.90739738026064+0i,1.55934715461738+0i,-9.32187878872511+0i,-8.72522578238383+0i,-0,-0,-0.0720824820925276+0i,-0.0693117289885373+0i
3.92242862284109+0i,1.55933683688927+0i,-9.39291132569533+0i,-8.79561312990861+0i,-0,0,-0.0710325369702207+0i,-0.0703873475247805+0i
3.92619021532646+0i,1.55932076976043+0i,-9.46367859223281+0i,-8.86626717428551+0i,-0,0,-0.0707672665374803+0i,-0.0706540443769019+0i
3.9950393402895+0i,1.559307260181+0i,-9.52941757249796+0i,-8.94162224361531+0i,-0,-0,-0.0657389802651503+0i,-0.0753550693297948+0i
3.94910702856009+0i,1.55931690161602+0i,-9.59854723324329+0i,-9.0138793540283+0i,-0,-0,-0.0691296607453296+0i,-0.0722571104129942+0i
3.84117527709013+0i,1.55928237743015+0i,-9.67505833344139+0i,-9.07826919442627+0i,-0,-0,-0.0765111001981047+0i,-0.0643898403979664+0i
3.88691402988524+0i,1.55931479145566+0i,-9.74854533147692+0i,-9.14608999595298+0i,-0,-0,-0.073486998035529+0i,-0.0678208015267156+0i
3.93433094718978+0i,1.55926580894065+0i,-9.81873508382296+0i,-9.21731779014599+0i,-0,0,-0.0701897523460458+0i,-0.0712277941930028+0i
3.93136398413888+0i,1.55924082331823+0i,-9.88913585715713+0i,-9.28833702073849+0i,-0,0,-0.0704007733341646+0i,-0.0710192305925063+0i
3.92128272894524+0i,1.55922742221828+0i,-9.96024900390613+0i,-9.35864292631872+0i,-0,-0,-0.0711131467490016+0i,-0.0703059055802211+0i
3.98275477600242+0i,1.55921467655339+0i,-10.0269087047925+0i,-9.43318475536621+0i,0,0,-0.0666597008863229+0i,-0.074541829047495+0i
4.0562476525565+0i,1.55921562421432+0i,-10.0879151021973+0i,-9.51241997149949+0i,-0,0,-0.0610063974048068+0i,-0.0792352161332748+0i
4.07605566455671+0i,1.55927715721832+0i,-10.1473401423591+0i,-9.59284798031336+0i,-0,-0,-0.0594250401618364+0i,-0.0804280088138711+0i
3.99562467155073+0i,1.5592950452531+0i,-10.2130350036875+0i,-9.66824151581238+0i,0,-0,-0.065694861328394+0i,-0.0753935354990273+0i
3.94499515882631+0i,1.5591843378325+0i,-10.2824611910178+0i,-9.74021376402495+0i,-0,0,-0.0694261873303502+0i,-0.0719722482125654+0i
3.8636452371683+0i,1.55914791487712+0i,-10.3575062614404+0i,-9.80630640662052+0i,-0,-0,-0.0750450704226095+0i,-0.0660926425955687+0i
3.90729402304831+0i,1.55916016112132+0i,-10.429595907015+0i,-9.87561068499445+0i,-0,0,-0.0720896455745867+0i,-0.0693042783739249+0i
3.84570780106062+0i,1.55912311582388+0i,-10.5058143738053+0i,-9.94034665119666+0i,-0,0,-0.0762184667903097+0i,-0.0647359662022161+0i
3.87304239891066+0i,1.55914923931296+0i,-10.5802350566515+0i,-10.0071415758895+0i,0,-0,-0.0744206828461257+0i,-0.0667949246927966+0i
3.86970346224652+0i,1.55911257055263+0i,-10.6548783482672+0i,-10.0736876427662+0i,0,-0,-0.0746432916157309+0i,-0.0665460668767806+0i
3.93906220328943+0i,1.5591013190854+0i,-10.724730319345+0i,-10.1452467242063+0i,-0,-0,-0.0698519710778043+0i,-0.0715590814400632+0i
3.90784515158628+0i,1.55906529265946+0i,-10.7967817584076+0i,-10.2145907227138+0i,0,-0,-0.0720514390625544+0i,-0.0693439985075493+0i
3.91769935820953+0i,1.55905458528727+0i,-10.8681463801767+0i,-10.2846413526878+0i,0,-0,-0.0713646217691265+0i,-0.070050629973966+0i
3.90542375817622+0i,1.55903857428683+0i,-10.9403655169522+0i,-10.3538106831992+0i,-0,-0,-0.0722191367755366+0i,-0.0691693305114076+0i
3.96776795667592+0i,1.55902767721931+0i,-11.0081348350411+0i,-10.4273451616822+0i,0,-0,-0.0677693180889229+0i,-0.0735344784829701+0i
4.04280716978676+0i,1.55901730213259+0i,-11.0702006497244+0i,-10.5057532903916+0i,-0,-0,-0.0620658146832577+0i,-0.0784081287093597+0i
4.0121594648198+0i,1.55906863312869+0i,-11.1346399710699+0i,-10.582222721307+0i,0,-0,-0.0644393213454963+0i,-0.076469430915444+0i
3.95836497003141+0i,1.55902028387956+0i,-11.2030977267595+0i,-10.6551167243932+0i,0,-0,-0.068457755689633+0i,-0.072894003086252+0i
3.90225622324794+0i,1.55897224677701+0i,-11.275535597142+0i,-10.7240569516517+0i,-0,0,-0.0724378703825038+0i,-0.0689402272584561+0i
4.01010337274422+0i,1.55895910146446+0i,-11.3401320103586+0i,-10.8003937278448+0i,0,-0,-0.0645964132166065+0i,-0.0763367761930606+0i
3.9156565614977+0i,1.55897659772853+0i,-11.4116395823219+0i,-10.8702984283442+0i,0,0,-0.0715075719632851+0i,-0.0699047004994343+0i
3.90945543405347+0i,1.55892742629962+0i,-11.4835792645927+0i,-10.9397583600659+0i,-0,-0,-0.0719396822707933+0i,-0.0694599317216575+0i
3.85762257364019+0i,1.55891472935024+0i,-11.5590210253258+0i,-11.0053978355169+0i,0,0,-0.0754417607331087+0i,-0.0656394754510453+0i
3.86153304923736+0i,1.55893031113699+0i,-11.634205528326+0i,-11.0713318215076+0i,0,0,-0.0751845030001784+0i,-0.0659339859906571+0i
3.92042608704938+0i,1.55891292496311+0i,-11.7053788759592+0i,-11.1415767827979+0i,-0,-0,-0.0711733476332136+0i,-0.0702449612903426+0i
3.86268811312193+0i,1.55887013959817+0i,-11.7804871708558+0i,-11.2075975676897+0i,0,-0,-0.075108294896584+0i,-0.0660207848917883+0i
3.91193380069658+0i,1.55888369824725+0i,-11.8522544851875+0i,-11.2772355788159+0i,-0,0,-0.0717673143317255+0i,-0.0696380111261896+0i
3.95008165299339+0i,1.55884326481372+0i,-11.9213136895658+0i,-11.3495600303564+0i,-0,0,-0.0690592043783102+0i,-0.0723244515405045+0i
3.93331781042926+0i,1.55882857869601+0i,-11.9915755693732+0i,-11.4207166761875+0i,-0,0,-0.0702618798073726+0i,-0.0711566458311121+0i
3.95068609613568+0i,1.55881225328125+0i,-12.06059104512+0i,-11.493082856876+0i,0,-0,-0.0690154757467762+0i,-0.0723661806885381+0i
3.87359540797482+0i,1.55880000174751+0i,-12.1349747783896+0i,-11.5599189266653+0i,-0,0,-0.0743837332695841+0i,-0.066836069789294+0i
3.86330247571198+0i,1.55880387007197+0i,-12.2100424984138+0i,-11.6259858428213+0i,0,-0,-0.0750677200242432+0i,-0.0660669161559842+0i
3.79607903922279+0i,1.55879739499189+0i,-12.2893785680562+0i,-11.6868610270403+0i,-0,-0,-0.0793360696424163+0i,-0.0608751842189711+0i
3.87961753870617+0i,1.558865972775+0i,-12.3633584594105+0i,-11.7541438307513+0i,0,0,-0.0739798913542232+0i,-0.0672828037110325+0i
3.96397552309247+0i,1.55875686587371+0i,-12.4314061641093+0i,-11.8274207704064+0i,-0,0,-0.0680477046988727+0i,-0.0732769396550853+0i
3.93335690841166+0i,1.55873178063642+0i,-12.5016652617817+0i,-11.8985801632809+0i,0,-0,-0.070259097672384+0i,-0.0711593928744646+0i
3.92902141121311+0i,1.55871108715101+0i,-12.5722322095233+0i,-11.9694342802145+0i,-0,0,-0.0705669477415578+0i,-0.0708541169336+0i
3.95853031637467+0i,1.55869651413793+0i,-12.6406779115203+0i,-12.0423396015438+0i,-0,-0,-0.0684457019970351+0i,-0.0729053213293314+0i
3.88117343026332+0i,1.55868602744958+0i,-12.7145530286253+0i,-12.1097374284577+0i,0,0,-0.0738751171050361+0i,-0.0673978269139087+0i
3.94830258305806+0i,1.55868290029374+0i,-12.7837407939038+0i,-12.1819389044521+0i,0,0,-0.069187765278495+0i,-0.0722014759943859+0i
3.93347709918181+0i,1.55865398063467+0i,-12.8539913383665+0i,-12.2531067413076+0i,-0,-0,-0.0702505444626964+0i,-0.0711678368555257+0i
3.93169887416866+0i,1.55863764284575+0i,-12.9243683241211+0i,-12.3241495444343+0i,-0,-0,-0.0703769857545903+0i,-0.0710428031266939+0i
3.9370804706105+0i,1.55862283178173+0i,-12.9943619689127+0i,-12.3955700575155+0i,0,0,-0.0699936447916111+0i,-0.0714205130812274+0i
