theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.33774796424608,0,0,0,0,0,0,0
1.30472813944637,1.57930936920719,0.0262940018130683,0.0964812182170932,0,-0,0.0262940018130683,0.0964812182170932
1.30742794067866,1.57947288110282,0.0523274280032706,0.193033073304395,-0,0,0.0260334261902023,0.0965518550873016
1.31082225699765,1.57945444604703,0.0780329773150366,0.289672737700441,-0,-0,0.025705549311766,0.0966396643960458
1.2089703593164,1.57943256010792,0.113431233537041,0.383197939953317,0,0,0.035398256222004,0.093525202252876
1.17289530206592,1.57988856842383,0.152179653701979,0.475385574344928,-0,0,0.0387484201649379,0.0921876343916115
1.15031415078038,1.58002264298955,0.192999721224757,0.566674796531536,-0,-0,0.0408200675227783,0.0912892221866077
1.09433637445008,1.58009735123521,0.238863349656005,0.655537204709125,0,0,0.0458636284312484,0.0888624081775887
1.0316102025726,1.58027193189021,0.290207124968991,0.741349888716849,0,-0,0.0513437753129856,0.0858126840077249
1.10782628933651,1.58043223843463,0.334867870416626,0.830822889203374,-0,0,0.0446607454476352,0.089473000486524
1.07614969911776,1.5802144316019,0.382339936919757,0.918836540996276,0,-0,0.0474720665031305,0.0880136517929029
1.0925669870056,1.5802999585958,0.428360725504935,1.00761765958575,-0,0,0.0460207885851781,0.0887811185894745
1.1225241247804,1.58024456974739,0.471701634999709,1.09773738863642,-0,0,0.0433409094947741,0.090119729050668
1.19737272529349,1.58014411926857,0.508182157377312,1.19084577433318,-0,0,0.0364805223776034,0.093108385696763
1.02411186260026,1.57986965641969,0.560167935941497,1.27627105646368,0,0,0.051985778564185,0.0854252821305
0.980936385035886,1.58039977571817,0.615792399678138,1.3593729158533,-0,-0,0.0556244637366408,0.0831018593896138
0.98778011675632,1.58048046988384,0.67084683839611,1.44285350507887,-0,0,0.0550544387179721,0.0834805892255742
1.07301951809509,1.58045850047806,0.718594170545675,1.53071812977277,0,-0,0.0477473321495652,0.0878646246938954
1.06599444329909,1.58025103399581,0.766957574977966,1.61824516052166,0,-0,0.0483634044322906,0.0875270307488989
0.992827194429033,1.58026178752568,0.821589981267541,1.70200254934803,-0,0,0.0546324062895749,0.0837573888263646
1.01785978758083,1.58042256865443,0.874108825606505,1.78710114504326,0,-0,0.052518844338964,0.0850985956952268
1.05558655000721,1.58036170699062,0.923380566147413,1.87412008312037,-0,-0,0.0492717405409085,0.0870189380771186
