theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.09947454320902,0,0,0,0,0,0,0
5.99370084630517,1.57645670041828,0.0958391167724948,-0.0285458174916767,-0,-0,0.0958391167724948,-0.0285458174916767
5.93837240769859,1.57556016128873,0.1899529880633,-0.0623478770540423,0,-0,0.0941138712908054,-0.0338020595623656
5.94539122743233,1.57507327834224,0.284301789773447,-0.0954885411370001,-0,-0,0.0943488017101465,-0.0331406640829578
5.89888438937308,1.57514275250323,0.377007865062081,-0.132979654811818,-0,0,0.092706075288634,-0.0374911136748179
5.85989850399002,1.57472693314844,0.468182243290871,-0.174055593688409,0,0,0.0911743782287905,-0.0410759388765911
5.86269464319305,1.57437369520009,0.5594711189946,-0.21487643607008,-0,0,0.0912888757037283,-0.0408208423816712
5.8399135977873,1.57440708246164,0.649806446323983,-0.25776616253567,0,-0,0.0903353273293838,-0.0428897264655895
5.7887047554136,1.57420195183175,0.737827980869787,-0.305223611436784,-0,0,0.088021534545804,-0.047457448901114
5.75648462141442,1.57372596474276,0.824275009350757,-0.355492003760495,0,-0,0.0864470284809691,-0.0502683923237108
5.66017102036275,1.57342602614076,0.905487344878125,-0.41384058179107,0,-0,0.0812123355273684,-0.0583485780305753
5.61224741403176,1.57249871782086,0.983811235150354,-0.476012667268589,-0,0,0.0783238902722287,-0.0621720854775186
5.53350086498066,1.57203603196429,1.05700162803724,-0.544153450864484,-0,-0,0.07319039288689,-0.0681407835958956
5.43756139810134,1.57126436876527,1.12332807677396,-0.618991958318708,-0,0,0.0663264487367156,-0.0748385074542233
5.38424904683372,1.57031874896251,1.18557236400602,-0.697258481858298,-0,-0,0.0622442872320562,-0.0782665235395906
5.32517516251111,1.56979882777007,1.24308725623338,-0.779063354403117,0,0,0.0575148922273691,-0.0818048725448192
5.36526776793158,1.56922464446366,1.30383482133154,-0.858497184316102,0,-0,0.0607475650981585,-0.0794338299129848
5.29685474380778,1.56963003613558,1.35901021173747,-0.941897881516747,0,-0,0.0551753904059262,-0.0834006972006447
5.29691239569398,1.56896533540899,1.4141904102592,-1.02529539761346,-0,-0,0.0551801985217338,-0.0833975160967163
5.23381176362664,1.56897517416888,1.46400184556849,-1.11200653249491,-0,-0,0.0498114353092885,-0.0867111348814474
5.12097504029824,1.56836937058364,1.50373306317508,-1.20377488405196,-0,0,0.0397312176065896,-0.0917683515570473
5.0688499879179,1.56730306689109,1.53862905341097,-1.29748864966543,-0,0,0.0348959902358854,-0.0937137656134732
4.97586366663743,1.56682769770015,1.56467274292944,-1.39403773685048,-0,-0,0.0260436895184724,-0.096549087185045
4.85596644691254,1.56599984777865,1.57898121080101,-1.49300878184429,-0,0,0.0143084678715748,-0.0989710449938168
4.72959919614632,1.56498990490002,1.58070214741977,-1.5929939726335,-0,0,0.00172093661875278,-0.0999851907892076
4.73427993557493,1.56401217614567,1.58289106810214,-1.69297001289439,-0,-0,0.00218892068237253,-0.0999760402608859
4.76351968385784,1.56404752238027,1.58800191084907,-1.79283932392844,-0,0,0.00511084274693508,-0.0998693110340514
4.73604661428533,1.5642678434248,1.59036745356547,-1.89281134105152,-0,-0,0.00236554271639409,-0.0999720171230776
4.67845339964555,1.56406276108684,1.58697454680433,-1.99275376539529,-0,0,-0.00339290676113511,-0.0999424243437703
4.68621819828274,1.56364674231072,1.58435776732768,-2.09271952185804,-0,-0,-0.00261677947665723,-0.0999657564627535
4.70758621044023,1.56370152261501,1.58387749217962,-2.1927183685303,0,-0,-0.000480275148055146,-0.09999884667226
4.65382849386921,1.56385514618921,1.57802479000867,-2.29254695099694,0,0,-0.00585270217095533,-0.0998285824666368
4.57848924458333,1.56347478064971,1.56467479235847,-2.39165183262615,-0,-0,-0.013349997650196,-0.0991048816292102
4.54652371680624,1.56297554553815,1.5481642142311,-2.49027941908095,0,0,-0.0165105781273676,-0.0986275864548053
4.46248943753123,1.56277481567866,1.52343355184818,-2.58717314611269,-0,-0,-0.0247306623829201,-0.0968937270317435
4.3848024576973,1.56228877306589,1.49125766833575,-2.68185531191066,-0,0,-0.0321758835124361,-0.0946821657979693
4.34058752288175,1.561890364641,1.45492822909749,-2.77502275174151,0,0,-0.0363294392382551,-0.093167439830844
4.33925688862467,1.56168390255987,1.41847485027096,-2.86814176790969,-0,0,-0.0364533788265336,-0.0931190161681771
4.36599337694823,1.56167169555691,1.38452387871068,-2.96220202269412,-0,-0,-0.0339509715602775,-0.0940602547844371
4.31409739398526,1.56178463471473,1.34573945654549,-3.05437451640733,-0,-0,-0.0387844221651945,-0.0921724937132113
4.29646201128243,1.56155241172589,1.30533565238615,-3.14584873468469,0,0,-0.0404038041593373,-0.091474218277359
4.18838001196834,1.56147420465749,1.25530013285351,-3.23243075813702,-0,0,-0.0500355195326387,-0.0865820234523249
4.12846564429988,1.56109328225706,1.20016998938061,-3.31586137170697,-0,-0,-0.0551301434728954,-0.0834306135699479
4.07050451564615,1.56092587115824,1.14029939925478,-3.3959582657665,-0,-0,-0.059870590125833,-0.0800968940595358
4.13245344377,1.56079654602379,1.08550239781087,-3.47960806333204,-0,0,-0.0547970014439149,-0.0836497975655386
4.15097724624011,1.5609167149404,1.03226422109409,-3.56425850066034,0,0,-0.0532381767167793,-0.0846504373283032
4.17008163916105,1.56095385127074,0.98065285630294,-3.64991051187079,-0,0,-0.0516113647911465,-0.0856520112104509
4.20199050332653,1.5609962535283,0.931800358624912,-3.73716550296367,0,-0,-0.0488524976780278,-0.0872549910928784
4.19117204490836,1.5610814787375,0.882006773664205,-3.82388688958059,0,0,-0.0497935849607074,-0.0867213866169172
4.21416720278635,1.56103992135223,0.834220349217582,-3.91173025949891,-0,-0,-0.0477864244466228,-0.0878433699183223
4.17021789768887,1.56110309427891,0.78262065572247,-3.9973893024028,0,0,-0.0515996934951115,-0.0856590429038905
4.13648664734375,1.56096174727686,0.72816147570981,-4.08125942647776,-0,0,-0.0544591800126601,-0.083870124074957
