theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.74199364985599,0,0,0,0,0,0,0
1.78491447835173,1.57655941475382,-0.0212485800344684,0.0977164154403895,0,-0,-0.0212485800344684,0.0977164154403895
1.76457140597314,1.57620758847805,-0.040505048452341,0.195844843656027,-0,-0,-0.0192564684178727,0.0981284282156373
1.80309429442195,1.57638115229827,-0.0635264858009584,0.293158837626081,0,0,-0.0230214373486173,0.0973139939700539
1.82897019590327,1.57606247005976,-0.0890580227640063,0.389844620553585,-0,0,-0.025531536963048,0.0966857829275045
1.86182827383108,1.57584611817576,-0.117752115723932,0.485639448332579,0,-0,-0.0286940929599257,0.0957948277789941
1.89817456743187,1.57556604937275,-0.149908277942963,0.580328313735769,-0,-0,-0.0321561622190307,0.0946888654031898
1.89065411067269,1.57525056931015,-0.181351434028486,0.675256328227706,0,0,-0.0314431560855228,0.0949280144919373
1.88406834492702,1.57532336070696,-0.212168739088359,0.77038935986681,-0,0,-0.0308173050598732,0.0951330316391037
1.87876442344721,1.57538744223911,-0.242481034915269,0.865684505187555,0,-0,-0.0303122958269104,0.0952951453207448
1.94631539315836,1.57543986984581,-0.279156582408215,0.958716242869341,0,-0,-0.0366755474929454,0.0930317376817864
1.96004607633239,1.57484147271841,-0.317106021882105,1.05123564647538,0,-0,-0.0379494394738905,0.0925194036060411
1.92527705931275,1.57472306836103,-0.351816364788542,1.14501833195259,-0,-0,-0.0347103429064367,0.0937826854772115
1.9066958431901,1.57504471353078,-0.384778219719362,1.23942975138647,0,-0,-0.0329618549308206,0.0944114194338775
1.89126257278662,1.57521700555678,-0.416279130081151,1.33433861633795,0,0,-0.031500910361789,0.0949088649514814
1.85276304576343,1.57535957833547,-0.44410365396481,1.43038962294719,-0,0,-0.0278245238836585,0.0960510066092372
1.88394352367478,1.5757009244521,-0.474909084160503,1.52552650049979,-0,-0,-0.0308054301956927,0.0951368775525995
1.98284477566287,1.57543492328139,-0.514957800707635,1.61715673733746,-0,0,-0.0400487165471319,0.0916302368376699
2.00955400484178,1.57455286700602,-0.557439315088839,1.70768474922262,0,-0,-0.0424815143812042,0.0905280118851593
2.0445213291149,1.5743136575796,-0.603059738048863,1.7966722596325,-0,0,-0.0456204229600241,0.08898751040988
2.04604152091046,1.57399509685628,-0.648815386326012,1.8855903154521,0,-0,-0.0457556482771493,0.0889180558196017
2.08249650410617,1.57398862076554,-0.69778142242755,1.9727816413309,0,0,-0.0489660361015381,0.0871913258787987
2.12128985677063,1.57365268949357,-0.750092213593982,2.05800828697381,-0,-0,-0.0523107911664318,0.0852266456429089
2.16060196635333,1.57329112428325,-0.805712164634778,2.14111316677168,-0,-0,-0.0556199510407953,0.0831048797978767
2.11328897801806,1.57292131360644,-0.857339400713828,2.22675561240957,-0,0,-0.0516272360790502,0.0856424456378846
2.14937167677095,1.57338492923356,-0.912022572165684,2.31047986672077,0,-0,-0.0546831714518563,0.0837242543112024
2.17326438870746,1.57304725308476,-0.96869034526693,2.3928738197255,0,-0,-0.0566677731012458,0.0823939530047304
2.24925827979941,1.57282527845783,-1.03144997900428,2.47072771091376,-0,-0,-0.0627596337373497,0.0778538911882619
2.25627277195233,1.57209341030077,-1.09475416979417,2.54813946343519,-0,-0,-0.0633041907898857,0.0774117525214211
2.28450363466553,1.57203404874639,-1.16021824640352,2.62373347559015,0,0,-0.0654640766093512,0.075594012154965
2.30710354833432,1.57176604416842,-1.22737387835773,2.6978288269749,0,-0,-0.0671556319542148,0.0740953513847532
2.25999785119294,1.5715529615928,-1.29096599418223,2.77500422982428,0,-0,-0.0635921158244965,0.0771754028493783
2.26072026631653,1.57202610595947,-1.35461384608622,2.85213367263316,-0,-0,-0.0636478519039939,0.0771294428088733
2.34431714379833,1.57202849778476,-1.42447970116652,2.9236791986561,0,0,-0.0698658550802936,0.0715455260229416
2.31126276808584,1.57121448804071,-1.49194293021571,2.99749459492446,0,-0,-0.0674632290491951,0.0738153962683656
2.39712938205714,1.57155050227246,-1.56548809854106,3.06525231194619,-0,0,-0.073545168325348,0.0677577170217255
2.35952800367434,1.57071181340982,-1.63643409834279,3.13572688262337,0,0,-0.0709459998017286,0.070474570677182
2.40413881588011,1.57109340843344,-1.71045239930325,3.2029674293413,-0,-0,-0.0740183009604682,0.0672405467179258
2.40998179928956,1.57066205246858,-1.78486231992145,3.26977434300743,0,-0,-0.0744099206181928,0.0668069136661337
2.47166650984538,1.57061404876946,-1.86324907266573,3.33186715252839,-0,-0,-0.0783867527442808,0.0620928095209661
2.55157075231498,1.57001448767894,-1.94634192205425,3.38750507467235,-0,-0,-0.0830928493885217,0.0556379221439518
2.58478120941962,1.56923928139174,-2.03123637385637,3.44035327287454,-0,-0,-0.0848944518021169,0.0528481982021909
2.64205921522223,1.56892485236138,-2.11901698864919,3.48825487688311,-0,-0,-0.0877806147928202,0.0479016040085769
2.64954464933875,1.56838036130053,-2.2071537051563,3.53549806902066,-0,-0,-0.0881367165071118,0.0472431921375452
2.68686279417394,1.56831715430532,-2.29699167635706,3.57942003312214,-0,0,-0.0898379712007562,0.0439219641014846
2.73526932515984,1.56796952409905,-2.38884969398959,3.6189435020567,0,0,-0.0918580176325343,0.0395234689345586
2.77515801044522,1.56752130845336,-2.48221076450709,3.65477240814977,-0,0,-0.0933610705175015,0.0358289060930713
2.86755201321566,1.56715829730268,-2.5784792910933,3.6818347581756,0,0,-0.0962685265862084,0.0270623500258289
2.88990973946135,1.56632928967952,-2.67532876011452,3.70673817862959,0,0,-0.0968494690212179,0.0249034204539889
3.00139175616072,1.56613805208752,-2.77434755435226,3.72071238299707,0,0,-0.0990187942377401,0.0139742043674796
3.06068170570854,1.56519645211587,-2.87402040381281,3.7287946525059,-0,-0,-0.0996728494605557,0.00808226950883267
3.1323974567375,1.5647233284033,-2.97401617626034,3.72971415923337,0,0,-0.0999957724475297,0.000919506727466601
3.09554298812864,1.56417714910304,-3.07391016641133,3.73431749842509,-0,-0,-0.0998939901509893,0.0046033391917228
3.21639259968486,1.56445651526499,-3.17363054522514,3.72684447699933,0,0,-0.0997203788138115,-0.00747302142576513
3.15992900086407,1.56357893035967,-3.27361373461459,3.72501094502145,-0,0,-0.0999831893894473,-0.00183353197787874
3.13950163925537,1.56397751883993,-3.37361351599762,3.72522004630251,0,-0,-0.0999997813830323,0.00020910128106509
3.14350110489833,1.56412815003704,-3.47361333388836,3.72502920128751,0,0,-0.0999998178907354,-0.000190845015004964
3.19411961075851,1.56409955989358,-3.57347541154284,3.71977892067313,-0,-0,-0.0998620776544846,-0.00525028061437578
3.19822195537482,1.56373442709703,-3.6733151104975,3.71411901673022,0,0,-0.0998396989546591,-0.00565990394291647
3.21351070033994,1.56370548108242,-3.77305661167132,3.70693341003401,-0,0,-0.0997415011738216,-0.00718560669620555
3.2603025546449,1.56359847675726,-3.87235283669235,3.69509028136913,0,0,-0.0992962250210304,-0.0118431286648801
3.3723646451118,1.56328095612441,-3.96970184750926,3.67221736959626,-0,-0,-0.0973490108169071,-0.0228729117728748
3.35432970530467,1.56258718346107,-4.06744751615692,3.65110376590996,0,0,-0.0977456686476602,-0.0211136036862925
3.39034624636043,1.56268858923415,-4.16436951966658,3.62648415511543,-0,-0,-0.0969220035096555,-0.0246196107945339
3.50267171746636,1.56247836856439,-4.25792113491485,3.59115576307109,-0,-0,-0.0935516152482752,-0.0353283920443414
3.4918149451482,1.5618981857798,-4.35185078154997,3.55684510171048,-0,-0,-0.0939296466351149,-0.0343106613606098
3.44390750347765,1.5619434151998,-4.44731576607205,3.52707201436304,0,-0,-0.0954649845220828,-0.0297730873474435
3.48396953132453,1.56217568706709,-4.54151170058836,3.49349931830508,-0,0,-0.094195934516307,-0.0335726960579518
3.52469370088916,1.56197027650237,-4.63426269361382,3.45611946687692,-0,0,-0.0927509930254571,-0.0373798514281639
3.58848505538232,1.56177505155389,-4.7244421386549,3.4129029458221,-0,0,-0.0901794450410848,-0.0432165210548231
3.65483056316779,1.56150140082369,-4.81155806482251,3.36380289075125,-0,-0,-0.0871159261676077,-0.0491000550708441
3.72447907807073,1.56125580722041,-4.89504579861601,3.30875928707175,-0,-0,-0.0834877337934981,-0.0550436036795012
3.7491615061585,1.56104231469829,-4.97714963056332,3.25167197867866,0,0,-0.0821038319473105,-0.0570873083930904
3.7780791453681,1.56097187522409,-5.05756853594669,3.19223461957733,0,-0,-0.0804189053833709,-0.0594373591013299
3.7658004745916,1.56089811607851,-5.13871117262362,3.13378915343054,-0,0,-0.0811426366769309,-0.0584454661467901
3.76450443905989,1.56091524250038,-5.21992948853217,3.07544890008024,0,-0,-0.0812183159085568,-0.0583402533503058
3.81163848213295,1.56090885056619,-5.29830880914964,3.01334670930129,0,-0,-0.0783793206174637,-0.0621021907789478
3.8501172064006,1.56080502340624,-5.37424108879875,2.94827529539865,0,0,-0.0759322796491163,-0.0650714139026378
3.9298394160695,1.56073452879361,-5.44475005392573,2.87736347807091,-0,0,-0.0705089651269767,-0.0709118173277401
3.98733777051704,1.56064601714034,-5.51106743116075,2.80251693188026,0,0,-0.0663173772350151,-0.0748465461906473
3.91055251758335,1.56061915092971,-5.58293086680673,2.73297811813459,-0,0,-0.0718634356459825,-0.0695388137456754
3.86756745281193,1.56063851336253,-5.65771613105976,2.66659164172105,-0,-0,-0.0747852642530266,-0.0663864764135361
3.90951084178376,1.56067120749056,-5.72965196460296,2.5971277240915,0,0,-0.0719358335432039,-0.0694639176295468
3.90918948407971,1.56061885489369,-5.80161011719643,2.52768692718266,-0,-0,-0.071958152593469,-0.0694407969088419
3.92535731253153,1.56060880487039,-5.87243620713156,2.45709184956034,-0,-0,-0.0708260899351285,-0.070595077622318
3.90439797985528,1.56058688660113,-5.94472625829911,2.38799663625152,-0,0,-0.0722900511675574,-0.0690952133088243
3.97140650887322,1.56059206413913,-6.01222756933954,2.31421606287462,0,0,-0.0675013110404224,-0.0737805733769002
3.94128767206751,1.56054765916527,-6.08192011506901,2.24250170538782,-0,-0,-0.069692545729475,-0.0717143574868034
3.9084821761907,1.5605467640175,-6.15392736568209,2.17311182241381,-0,-0,-0.072007250613075,-0.0693898829740028
3.95589503024034,1.5605573926921,-6.22256495617074,2.10038712803898,-0,-0,-0.06863759048865,-0.0727246943748296
3.97468045426539,1.56051993179197,-6.28982435231099,2.02638595486688,0,-0,-0.0672593961402575,-0.0740011731721053
4.00151250091037,1.56050505642049,-6.35507417322902,1.9506069282819,0,-0,-0.0652498209180207,-0.0757790265849742
3.97539000380794,1.56049460785728,-6.42228104494388,1.87655804986837,0,-0,-0.0672068717148647,-0.0740488784135298
3.97751327859683,1.56048373856064,-6.48933053916603,1.80236663982278,-0,-0,-0.0670494942221485,-0.0741914100455981
4.0813651444046,1.56047285004262,-6.54832771283114,1.72162425009143,0,-0,-0.0589971736651089,-0.0807423897313486
4.09341682954613,1.5605072402182,-6.60634754377826,1.6401767257775,-0,-0,-0.0580198309471192,-0.0814475243139269
4.10329792633757,1.56050921394704,-6.66355976455904,1.55815988730313,-0,0,-0.0572122207807874,-0.0820168384743672
4.14684881451528,1.56051011176452,-6.71714696014035,1.47372996091603,-0,0,-0.0535871955813049,-0.0844299263870991
4.13871651743248,1.56056188750896,-6.77141898543279,1.38973860855963,-0,0,-0.0542720252924377,-0.0839913523564004
4.18240036757119,1.56053854660407,-6.82197133705549,1.30345732585351,0,-0,-0.050552351622705,-0.0862812827061258
4.16518028410034,1.56060689980005,-6.87400189114844,1.21805930807335,0,-0,-0.0520305540929529,-0.0853980177801587
4.16204505822732,1.56056350913425,-6.92629993115698,1.13282483728092,0,0,-0.0522980400085357,-0.08523447079243
4.10081386872573,1.56054760275036,-6.98371570976503,1.05095037015697,0,-0,-0.0574157786080522,-0.0818744671239522
4.06404932489792,1.5604449029616,-7.04410208964549,0.971241618285337,0,-0,-0.0603863798804567,-0.0797087518716306
4.05401256021752,1.56039736802435,-7.10528543254453,0.892142954885137,0,0,-0.0611833428990432,-0.0790986634001998
4.05569447023131,1.56037895283201,-7.1663356521339,0.81294149853432,0,0,-0.0610502195893642,-0.0792014563508173
4.03034210593455,1.56036935162152,-7.22937398207521,0.735313095496453,0,-0,-0.0630383299413184,-0.0776284030378668
4.10895243829488,1.56034335606398,-7.28612152549832,0.652974062738941,0,-0,-0.0567475434231058,-0.0823390327575126
4.16247023339454,1.56040147248702,-7.33838332120051,0.567717363823359,0,-0,-0.0522617957021941,-0.0852566989155815
4.17975938370542,1.56047486814346,-7.38916336373781,0.481569889804035,-0,-0,-0.0507800425372993,-0.0861474740193238
4.1151828836744,1.56049811368428,-7.44539680021148,0.398878894995884,0,0,-0.0562334364736704,-0.0826909948081511
4.12425046266802,1.56037812690181,-7.50087812806407,0.315681405492213,0,0,-0.055481327852589,-0.0831974895036715
4.09274786794563,1.56038026829396,-7.55895243129113,0.234272712438637,0,0,-0.0580743032270614,-0.0814086930535758
4.05928260822511,1.5603286858811,-7.61971807273335,0.154852709793735,-0,-0,-0.0607656414422145,-0.0794200026449019
4.07098442984157,1.56028570163641,-7.67955021632956,0.0747270922130759,-0,-0,-0.0598321435962139,-0.0801256175806592
4.07155909878823,1.56028462288981,-7.73933630434444,-0.00543289581010974,0,-0,-0.059786088014878,-0.0801599880231856
4.02826745751952,1.56027416949565,-7.80253555014988,-0.0829303495077875,-0,0,-0.0631992458054389,-0.0774974536976778
3.99130729850279,1.56023328577678,-7.86855530021959,-0.158039554008526,0,0,-0.0660197500697048,-0.0751092045007382
3.95921663100836,1.56021230724829,-7.93695095011173,-0.230991833450848,-0,-0,-0.0683956498921482,-0.0729522794423223
3.97298738949879,1.56020432255301,-8.00433553857268,-0.304879026102545,-0,0,-0.0673845884609457,-0.073887192651697
4.01317537975721,1.56019036551936,-8.06869714024105,-0.381413882414437,-0,-0,-0.0643616016683709,-0.076534856311892
3.96146269941063,1.56018266475192,-8.13692876193933,-0.454519599020068,-0,-0,-0.0682316216982793,-0.0731057166056314
3.92851364138047,1.56016997369184,-8.20753167816529,-0.525337875053798,0,-0,-0.0706029162259638,-0.0708182760337297
3.97504052292942,1.56017266123905,-8.27476442444249,-0.599363261429187,-0,-0,-0.0672327462772005,-0.0740253863753887
4.02322285019537,1.56014497295744,-8.33835380866484,-0.676540915022845,-0,-0,-0.0635893842223476,-0.0771776535936579
4.00800987335948,1.56014098571516,-8.40310989120412,-0.752742291481314,0,-0,-0.0647560825392844,-0.0762013764584695
3.95931637655589,1.56012461561396,-8.47149826409099,-0.825701392722266,-0,0,-0.068388372886863,-0.0729591012409513
4.04154380053019,1.56011379728396,-8.5336630876355,-0.904031046836657,0,-0,-0.0621648235445079,-0.0783296541143914
3.9753136230714,1.56011617413926,-8.60087561506219,-0.978074791723828,0,-0,-0.06721252742669,-0.0740437448871709
4.07267018214693,1.56008793670759,-8.66057260176352,-1.05830115758182,-0,0,-0.0596969867013316,-0.0802263658579961
4.03113819568314,1.56011752737624,-8.72354911255996,-1.13597972018378,-0,0,-0.0629765107964382,-0.0776785626019567
3.9979768452271,1.56007615168326,-8.78906645362672,-1.2115275726982,0,-0,-0.0655173410667664,-0.075547852514423
3.98495612176224,1.56005396645682,-8.85556190079244,-1.28621596206516,-0,0,-0.0664954471657211,-0.0746883893669611
3.9830054927331,1.56004144937158,-8.92220291070021,-1.36077450147195,0,-0,-0.0666410099077639,-0.0745585394067863
3.99043942962511,1.56002988269326,-8.98828782083983,-1.43582638120749,-0,-0,-0.0660849101396186,-0.0750518797355438
3.96961639151812,1.56001845003541,-9.05592109953995,-1.50948600116491,0,0,-0.0676332787001271,-0.0736596199574159
4.08856302771117,1.56000784762872,-9.11433557562312,-1.5906509503975,-0,0,-0.0584144760831634,-0.0811649492325938
4.08433154510601,1.5600534962622,-9.17309297578436,-1.67156799388212,-0,-0,-0.058757400161244,-0.0809170434846173
4.02840917816046,1.56003739672624,-9.23628123796636,-1.74907440343913,-0,0,-0.0631882621819962,-0.0775064095570122
