theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.28475540142499,0,0,0,0,0,0,0
1.34382496425372,1.57957534493355,0.0225027599949422,0.0974352389672752,0,0,0.0225027599949422,0.0974352389672752
1.27654224747274,1.57927293938457,0.0515053670753208,0.193137113465851,0,0,0.0290026070803786,0.0957018744985759
1.26447717368931,1.57960384972104,0.0816604854487482,0.288482112474108,0,0,0.0301551183734274,0.0953449990082573
1.25358456710141,1.57965416253621,0.112852349931579,0.383492993903999,-0,-0,0.0311918644828313,0.0950108814298904
1.23458279789078,1.5796976588893,0.145843849603517,0.477894058248616,-0,0,0.0329914996719374,0.0944010643446172
1.24411688283773,1.5797749638156,0.177933835711978,0.57260537115029,-0,-0,0.0320899861084609,0.0947113129016739
1.30219429596009,1.57972747637245,0.204472221161308,0.669019654831406,0,-0,0.0265383854493299,0.0964142836811164
1.27929920608587,1.57945307150471,0.233210872246996,0.764801124509915,0,0,0.0287386510856883,0.0957814696785086
1.24091281051617,1.57955708890661,0.265604155013404,0.859409132794708,0,-0,0.0323932827664083,0.0946080082847933
1.24553553888102,1.57972394391561,0.297559746098612,0.954165875026568,0,0,0.0319555910852077,0.0947567422318591
1.22736088710697,1.5796978196857,0.331232135560367,1.04832621799502,0,-0,0.0336723894617554,0.0941603429684486
1.17174963758083,1.57976930638384,0.370086146371327,1.1404693992072,0,0,0.0388540108109599,0.0921431812121864
1.09537218608897,1.57998129072421,0.415857705498712,1.22937926578594,0,0,0.0457715591273843,0.0889098665787345
1.11923922815887,1.58022720496771,0.459494414618759,1.31935613846538,-0,-0,0.0436367091200469,0.0899768726794414
1.10086706750865,1.5801461009947,0.504776736025646,1.40851617081173,-0,0,0.0452823214068878,0.0891600323463563
1.16592687877882,1.58019500575037,0.544166612662841,1.50043155373813,0,0,0.0393898766371949,0.091915382926399
1.21237376589549,1.57997281503518,0.579246360198759,1.59407668875761,0,-0,0.0350797475359179,0.093645135019478
1.19944479546898,1.57978928354238,0.615533877291253,1.68726046472351,-0,-0,0.0362875170924939,0.0931837759658942
1.2219048453976,1.57983378529164,0.649719505777548,1.78123568914461,-0,-0,0.034185628486295,0.0939752244211048
1.21721856028868,1.57973778220806,0.684345151967529,1.87504967864472,0,0,0.0346256461899812,0.0938139895001073
1.20179026917819,1.57975044193776,0.720414009350513,1.96831830963653,0,0,0.0360688573829834,0.0932686309918078
1.10769205679206,1.57980505238944,0.765086764584269,2.05778531439149,-0,-0,0.0446727552337564,0.0894670047549648
1.09860974584241,1.58012303244959,0.810570233325002,2.14684290290202,-0,0,0.0454834687407333,0.0890575885105292
1.07192687248223,1.58014221306183,0.858413541850005,2.23465530424364,-0,0,0.0478433085250027,0.0878124013416181
1.04302822859689,1.58020895230642,0.908774180152048,2.32104862638031,0,-0,0.0503606383020428,0.0863933221366723
0.969844773971563,1.58027393659219,0.965316936960303,2.40352842180029,0,0,0.0565427568082556,0.0824797954199843
0.979030383690948,1.58041497445098,1.02109969181942,2.48652411000353,-0,0,0.0557827548591127,0.0829956882032322
0.903977004050636,1.58039009607201,1.08294866845249,2.56510339537468,-0,-0,0.0618489766330725,0.0785792853711565
1.0515822258965,1.5804873237242,1.13256846506793,2.65192433630394,0,0,0.0496197966154414,0.086820940929261
1.05900819003424,1.58021860809835,1.18154217028105,2.73911135481988,-0,0,0.0489737052131218,0.0871870185159364
1.01981416351962,1.58019185988562,1.23389459977797,2.82431242949485,0,0,0.0523524294969167,0.0852010746749732
1.01002620196684,1.58027519756603,1.28707845303116,2.90899700750728,0,0,0.0531838532531875,0.0846845780124304
0.981956513423724,1.58028723877281,1.34261811327353,2.99215556774111,0,0,0.0555396602423706,0.083158560233821
1.07229991576243,1.5803324671555,1.39042866064408,3.07998581059701,0,-0,0.0478105473705557,0.0878302428559084
1.14070316665608,1.58012433587274,1.43212420864364,3.17087850159589,0,-0,0.0416955479995537,0.0908926909988747
1.08991470952892,1.57991514852815,1.47838030724566,3.25953724815887,-0,-0,0.0462560986020246,0.088658746562986
1.07229891223853,1.5800611106972,1.52619094275594,3.34736744303571,-0,-0,0.0478106355102796,0.0878301948768372
