theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.42202142205238,0,0,0,0,0,0,0
3.46038907820494,1.56204432225518,-0.0949613335032147,-0.0313423856668766,0,-0,-0.0949613335032147,-0.0313423856668766
3.43124219841822,1.56185923186569,-0.190795736513371,-0.0599040242698519,0,-0,-0.0958344030101562,-0.0285616386029753
3.4790328330496,1.56198888969697,-0.285156260805441,-0.093011296210103,-0,0,-0.0943605242920696,-0.0331072719402511
3.49617967371261,1.56176463609458,-0.37893525647371,-0.127731606857485,0,-0,-0.0937789956682696,-0.0347203106473816
3.41916683933971,1.56168475768876,-0.475107556216085,-0.155133956433074,-0,0,-0.0961722997423749,-0.0274023495755893
3.39139812278656,1.56203019830214,-0.57200360932292,-0.179855503559363,-0,-0,-0.0968960531068354,-0.0247215471262891
3.35599894579497,1.56216496292794,-0.669713898127313,-0.201132238782659,0,-0,-0.0977102888043924,-0.0212767352232956
3.3059088010018,1.56234866663045,-0.768366943034094,-0.217490011571783,0,0,-0.0986530449067811,-0.016357772789125
3.2626835177581,1.56262976533118,-0.867634688574981,-0.229569527093096,0,-0,-0.0992677455408874,-0.0120795155213123
3.22239008502485,1.5628896571561,-0.967308454863856,-0.237640482042226,0,-0,-0.0996737662888742,-0.00807095494913015
3.29388803030599,1.56314628243429,-1.06615100052712,-0.252811215933658,-0,0,-0.0988425456632687,-0.0151707338914323
3.28803002402012,1.56269332793229,-1.16508071998932,-0.2674026725824,0,-0,-0.0989297194621914,-0.0145914566487419
3.29841723035439,1.56272590406154,-1.26385354078972,-0.283020927002532,0,-0,-0.0987728208004006,-0.0156182544201316
3.31126268449949,1.56266020116059,-1.36241759460965,-0.2999066397379,0,-0,-0.0985640538199328,-0.0168857127353686
3.29932312505235,1.56258050955493,-1.4611762263894,-0.315614365511937,0,0,-0.098758631779747,-0.015707725774037
3.2242558081666,1.56264859413032,-1.56083476104129,-0.323871269958389,0,0,-0.099658534651891,-0.00825690444645168
3.23900228404895,1.56312108034284,-1.66036070425991,-0.333596835568875,-0,-0,-0.0995259432186208,-0.00972556561048624
3.25687372159432,1.56302251302702,-1.75969695360523,-0.345099425103602,0,0,-0.09933624934532,-0.0115025895347272
3.25650241988465,1.56290517609822,-1.85903746703412,-0.356565130127061,-0,0,-0.0993405134288878,-0.0114657050234583
3.27720136279176,1.56290540913962,-1.95811938916122,-0.370084475806459,0,0,-0.0990819221271012,-0.0135193456793978
3.35404597374048,1.5627721327732,-2.05587104447016,-0.391170345111804,-0,0,-0.0977516553089404,-0.0210858693053453
3.29809501900368,1.56231247978806,-2.15464889252202,-0.406756772997738,0,0,-0.0987778480518611,-0.0155864278859344
3.32891998968114,1.56263699693976,-2.25289944087979,-0.42538013862795,0,-0,-0.0982505483577749,-0.0186233656302116
3.33869924993928,1.56244950888143,-2.35096317139538,-0.444963416120932,-0,-0,-0.0980637305155829,-0.019583277492982
3.32296872096009,1.56238897329059,-2.44932281185813,-0.463001739990928,0,0,-0.0983596404627483,-0.0180383238699965
3.32651940870708,1.56247746635078,-2.54761778397171,-0.481389193789358,-0,-0,-0.0982949721135858,-0.0183874537984299
3.33680950586126,1.56245301945863,-2.64571834674869,-0.500787121071397,0,0,-0.0981005627769828,-0.0193979272820387
3.233751037056,1.56238908250123,-2.74529398883936,-0.509989919680008,-0,0,-0.0995756420906707,-0.00920279860861148
3.19832705536859,1.56303108104977,-2.84513309238674,-0.515660316743384,-0,0,-0.099839103547376,-0.00567039706337572
3.13880282779771,1.56327122265398,-2.9451327032306,-0.515381334526068,-0,-0,-0.0999996108438549,0.000278982217315566
3.18433876886818,1.56369829958229,-3.04504135562272,-0.5196546443895,-0,-0,-0.0999086523921282,-0.00427330986343158
3.21599143874083,1.56336856783962,-3.14476472429678,-0.527087661293717,-0,-0,-0.0997233686740557,-0.00743301690421715
3.26625553040684,1.56314725716634,-3.24398868845566,-0.539521684640828,-0,-0,-0.0992239641588841,-0.0124340233471104
3.25444364194371,1.56281077812137,-3.34335259667784,-0.550782845452007,-0,-0,-0.0993639082221747,-0.0112611608111793
3.30323410119371,1.56288572048698,-3.44204904078152,-0.566876692763597,-0,-0,-0.098696444103682,-0.0160938473115901
3.28007918531058,1.56257190788828,-3.54109164639375,-0.580681122253476,0,0,-0.0990426056122261,-0.0138044294898792
3.32744316811159,1.5627148179934,-3.63936959098728,-0.599159369098602,-0,0,-0.0982779445935384,-0.0184782468451258
3.26411413677757,1.56241826735192,-3.73861995376524,-0.611380886534869,0,-0,-0.0992503627779517,-0.0122215174362667
3.28387787812197,1.56281285365725,-3.83760940612165,-0.625561447954565,0,0,-0.0989894523564113,-0.014180561419696
3.28164804075477,1.56268282045443,-3.93663023270127,-0.639521243923256,0,0,-0.0990208265796267,-0.0139597959686914
3.35402795759259,1.56269461503746,-4.03438226788049,-0.660605352116901,-0,0,-0.0977520351792159,-0.0210841081936453
3.3318129295785,1.56224826137995,-4.13257852890185,-0.679512872351571,-0,-0,-0.0981962610213626,-0.0189075202346693
3.39289589189744,1.56237614606591,-4.22943744616884,-0.704379519609838,0,0,-0.0968589172669863,-0.0248666472582676
3.41277174972004,1.56201985823531,-4.32578301861726,-0.731166282564423,-0,0,-0.096345572448426,-0.0267867629545843
3.36729743478827,1.5619071958253,-4.42324668099871,-0.753545614886783,-0,0,-0.0974636623814503,-0.0223793323223609
3.40820944784426,1.56215475815821,-4.5197134596266,-0.779892543002957,-0,-0,-0.0964667786278839,-0.0263469281161739
