theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98765282704262+0i,1.5604183282319+0i,-3.75070203684067+0i,-1.59255822598605+0i,-0,-0,-0.0662937930512584+0i,-0.0748674361981023+0i
3.9469917994569+0i,1.56041521373377+0i,-3.81998438316518+0i,-1.66466894979167+0i,-0,-0,-0.0692823463245103+0i,-0.0721107238056214+0i
3.91907187354585+0i,1.560394064945+0i,-3.89125279218227+0i,-1.73481746279211+0i,-0,-0,-0.0712684090170874+0i,-0.0701485130004417+0i
3.98631222690058+0i,1.56038609481233+0i,-3.95764689292718+0i,-1.80959595827226+0i,-0,-0,-0.0663941007449132+0i,-0.0747784954801467+0i
3.96932578347183+0i,1.56038215731448+0i,-4.02530157484933+0i,-1.88323592034457+0i,-0,-0,-0.0676546819221542+0i,-0.073639962072316+0i
3.93795062458252+0i,1.56036509974053+0i,-4.09523304630718+0i,-1.95471731162749+0i,0,-0,-0.0699314714578425+0i,-0.0714813912829134+0i
3.98904087058925+0i,1.56035065055357+0i,-4.16142285626718+0i,-2.02967669434545+0i,-0,0,-0.066189809960009+0i,-0.074959382717962+0i
3.94708478118724+0i,1.56035081660518+0i,-4.23069849731233+0i,-2.10179385983178+0i,0,0,-0.0692756410451504+0i,-0.0721171654863353+0i
3.91913766468087+0i,1.56032876884024+0i,-4.30196229102489+0i,-2.17194706150992+0i,-0,-0,-0.0712637937125583+0i,-0.070153201678141+0i
3.99824434241943+0i,1.56032063157199+0i,-4.36745942090943+0i,-2.24751243702602+0i,-0,-0,-0.0654971298845352+0i,-0.0755653755160942+0i
4.00522268206443+0i,1.56032289829564+0i,-4.4324276394603+0i,-2.32353303014608+0i,0,-0,-0.0649682185508774+0i,-0.0760205931200581+0i
3.92861404367651+0i,1.56031628721796+0i,-4.5030234450129+0i,-2.39435839451774+0i,0,0,-0.0705958055526+0i,-0.0708253643716677+0i
4.02323034757107+0i,1.56028573700372+0i,-4.5666122506036+0i,-2.47153652486274+0i,0,0,-0.0635888055906963+0i,-0.0771781303449924+0i
3.91669894545882+0i,1.56030787910099+0i,-4.63804691619269+0i,-2.54151572571681+0i,0,-0,-0.0714346655890886+0i,-0.0699792008540758+0i
3.93953655241533+0i,1.56026612855004+0i,-4.70786493542544+0i,-2.61310793332641+0i,-0,0,-0.0698180192327512+0i,-0.0715922076095938+0i
3.93737753785239+0i,1.56025153532836+0i,-4.7778373604341+0i,-2.68454923607494+0i,0,0,-0.0699724250086555+0i,-0.0714413027485368+0i
3.89555691507412+0i,1.56024049918621+0i,-4.85073545366371+0i,-2.75300263630815+0i,-0,0,-0.07289809322961+0i,-0.0684534002332031+0i
3.88053097644389+0i,1.56024093557216+0i,-4.92465385551122+0i,-2.82035298796505+0i,-0,-0,-0.0739184018475173+0i,-0.0673503516569064+0i
3.91913740226892+0i,1.56023851227549+0i,-4.99591766763282+0i,-2.89050617094272+0i,-0,0,-0.0712638121215946+0i,-0.0701531829776673+0i
3.9362224257524+0i,1.56020980981897+0i,-5.06597256865483+0i,-2.96186660005295+0i,-0,-0,-0.070054901022011+0i,-0.0713604291102306+0i
3.94272341267248+0i,1.56019585739446+0i,-5.13556207937429+0i,-3.03368094400892+0i,-0,0,-0.0695895107194561+0i,-0.0718143439559724+0i
3.93275698669013+0i,1.56018438102605+0i,-5.20586385446625+0i,-3.10479817412174+0i,0,-0,-0.0703017750919615+0i,-0.0711172301128163+0i
3.91088506474955+0i,1.56017364103873+0i,-5.2777041612036+0i,-3.17436088200379+0i,0,-0,-0.0718403067373537+0i,-0.0695627078820465+0i
3.89781146918752+0i,1.56016723467108+0i,-5.35044773739794+0i,-3.24297846081897+0i,-0,-0,-0.0727435761943377+0i,-0.0686175788151884+0i
3.96326795028345+0i,1.56016130493018+0i,-5.41854727382816+0i,-3.31620723342913+0i,-0,-0,-0.0680995364302177+0i,-0.0732287726101527+0i
3.97698861943305+0i,1.56014138796727+0i,-5.48563568402341+0i,-3.39036345513354+0i,-0,-0,-0.0670884101952521+0i,-0.0741562217044099+0i
3.91913128313889+0i,1.56013403537655+0i,-5.55689992542012+0i,-3.46051620203736+0i,0,0,-0.0712642413967086+0i,-0.0701527469038215+0i
3.93599460771802+0i,1.56011940609744+0i,-5.62697108181672+0i,-3.53186066952604+0i,-0,0,-0.0700711563966011+0i,-0.0713444674886783+0i
4.00522136114697+0i,1.56010524044961+0i,-5.69193940078447+0i,-3.60788117682837+0i,0,0,-0.0649683189677496+0i,-0.0760205073023375+0i
3.98469307242318+0i,1.56011443985075+0i,-5.75845449238085+0i,-3.68255207202808+0i,0,-0,-0.0665150915963785+0i,-0.0746708951997053+0i
3.92419276706785+0i,1.56009155029605+0i,-5.82936274544883+0i,-3.75306462159798+0i,-0,-0,-0.0709082530679821+0i,-0.0705125495698957+0i
3.99033775366442+0i,1.56007246727387+0i,-5.89545528621881+0i,-3.82810978169886+0i,-0,-0,-0.0660925407699856+0i,-0.0750451601008872+0i
3.96105432786479+0i,1.56007130720013+0i,-5.96371675652136+0i,-3.90118762835662+0i,-0,-0,-0.0682614703025473+0i,-0.0730778466577557+0i
3.85529134411052+0i,1.56004939675666+0i,-6.03931133280037+0i,-3.96665105354349+0i,0,-0,-0.0755945762790128+0i,-0.0654634251868668+0i
3.81096620870189+0i,1.56007719653086+0i,-6.11773238535574+0i,-4.02870053795802+0i,-0,-0,-0.078421052555363+0i,-0.0620494844145299+0i
3.80165128613035+0i,1.56011818869444+0i,-6.19672801350982+0i,-4.09001685497512+0i,0,0,-0.0789956281540787+0i,-0.0613163170171084+0i
3.75455775040476+0i,1.56012069742642+0i,-6.27852259448635+0i,-4.14754638237517+0i,0,-0,-0.0817945809765384+0i,-0.0575295274000448+0i
3.85217729045676+0i,1.56019325668382+0i,-6.35432066052179+0i,-4.21277408496607+0i,-0,-0,-0.0757980660354401+0i,-0.0652277025909012+0i
3.89329999855168+0i,1.56003490601096+0i,-6.42737306157083+0i,-4.28106278608837+0i,-0,-0,-0.0730524010490403+0i,-0.0682887011222953+0i
3.97151524972547+0i,1.55999192026295+0i,-6.49486634924976+0i,-4.35485069917913+0i,-0,0,-0.067493287678923+0i,-0.073787913090764+0i
4.00245491457642+0i,1.55997091628045+0i,-6.56004472601249+0i,-4.43069118442662+0i,-0,0,-0.065178376762738+0i,-0.0758404852474889+0i
3.98445211613834+0i,1.55997386341652+0i,-6.62657780809926+0i,-4.50534605022943+0i,-0,-0,-0.0665330820867663+0i,-0.0746548658028103+0i
4.02065449162036+0i,1.55995235466123+0i,-6.69036520225961+0i,-4.58236012911266+0i,0,0,-0.0637873941603466+0i,-0.0770140788832313+0i
4.04943306790252+0i,1.5599639825584+0i,-6.75191013405395+0i,-4.66117777542635+0i,-0,-0,-0.0615449317943461+0i,-0.078817646313686+0i
4.03040228593682+0i,1.55998111247497+0i,-6.81494379220365+0i,-4.73880997197048+0i,-0,-0,-0.0630336581496998+0i,-0.0776321965441323+0i
4.01264329579955+0i,1.55994943395525+0i,-6.87934610772854+0i,-4.81531057167423+0i,0,0,-0.0644023155248809+0i,-0.0765005997037519+0i
4.00972731801702+0i,1.55992250683311+0i,-6.94397122318249+0i,-4.89162305068365+0i,0,-0,-0.0646251154539553+0i,-0.0763124790094186+0i
3.99677997263375+0i,1.55990854931536+0i,-7.00957893845491+0i,-4.96709243319559+0i,-0,-0,-0.0656077152724185+0i,-0.0754693825119384+0i
3.98806652419121+0i,1.55988816555612+0i,-7.07584175338924+0i,-5.04198728853946+0i,-0,0,-0.0662628149343282+0i,-0.0748948553438684+0i
3.93474496824015+0i,1.55987154304385+0i,-7.14600200991422+0i,-5.11324413666192+0i,-0,-0,-0.0701602565249876+0i,-0.0712568481224642+0i
3.917438059176+0i,1.55984867622938+0i,-7.21738493340877+0i,-5.18327611673797+0i,0,0,-0.0713829234945412+0i,-0.0700319800760515+0i
3.86609339021524+0i,1.55983984442209+0i,-7.2922679741992+0i,-5.24955228290635+0i,0,0,-0.0748830407904357+0i,-0.0662761661683742+0i
3.83721842166301+0i,1.55985663940024+0i,-7.36903325606682+0i,-5.31363887666655+0i,0,-0,-0.0767652818676197+0i,-0.0640865937602+0i
3.89343676226689+0i,1.55987370421776+0i,-7.44207631701622+0i,-5.38193756806794+0i,0,-0,-0.0730430609493997+0i,-0.0682986914013898+0i
3.9463285481662+0i,1.55981380272208+0i,-7.51140647562913+0i,-5.45400232441047+0i,0,-0,-0.0693301586129105+0i,-0.0720647563425331+0i
3.85075024177047+0i,1.55978824980585+0i,-7.58729754756012+0i,-5.51912179309047+0i,-0,-0,-0.0758910719309859+0i,-0.0651194686800033+0i
3.79668911870436+0i,1.55982307807981+0i,-7.66659646373969+0i,-5.5800453672859+0i,-0,-0,-0.079298916179569+0i,-0.060923574195427+0i
3.85959398507299+0i,1.55988239059743+0i,-7.74190867554351+0i,-5.64583344183757+0i,-0,-0,-0.0753122118038212+0i,-0.0657880745516722+0i
3.91755928568791+0i,1.55979066676965+0i,-7.81328310878088+0i,-5.71587407490184+0i,0,-0,-0.0713744332373779+0i,-0.0700406330642656+0i
3.89435713339402+0i,1.55974342025302+0i,-7.88626327865881+0i,-5.78423996409074+0i,0,0,-0.0729801698779219+0i,-0.0683658891889052+0i
3.95152880032807+0i,1.55974084087598+0i,-7.95521774662327+0i,-5.85666427870771+0i,-0,0,-0.0689544679644601+0i,-0.0724243146169727+0i
3.94555320175156+0i,1.55971560577377+0i,-8.0246037595417+0i,-5.92867525850443+0i,-0,-0,-0.0693860129184346+0i,-0.0720109797967145+0i
4.00974543736048+0i,1.55970297482088+0i,-8.08922749225303+0i,-6.00498890846598+0i,0,0,-0.0646237327113297+0i,-0.0763136499615542+0i
4.0442910245118+0i,1.55971512138147+0i,-8.1511768923777+0i,-6.08348904747346+0i,-0,0,-0.0619494001246726+0i,-0.078500139007477+0i
4.05060200718915+0i,1.55973508339266+0i,-8.2126296491017+0i,-6.16237858221047+0i,0,0,-0.0614527567239938+0i,-0.0788895347370083+0i
3.98063287593722+0i,1.55973029131866+0i,-8.27944737011499+0i,-6.23677879832971+0i,-0,-0,-0.0668177210132885+0i,-0.0744002161192449+0i
4.04343416894295+0i,1.55966152902421+0i,-8.34146401077102+0i,-6.31522582683775+0i,0,-0,-0.0620166406560368+0i,-0.0784470285080321+0i
3.99976296170363+0i,1.55969755272669+0i,-8.40684631013831+0i,-6.39089058038552+0i,-0,-0,-0.0653822993672923+0i,-0.0756647535477766+0i
4.01862259829514+0i,1.55964691407977+0i,-8.47079005690785+0i,-6.46777489119777+0i,-0,0,-0.0639437467695316+0i,-0.0768843108122458+0i
4.01826675659027+0i,1.5596485219144+0i,-8.53476115827265+0i,-6.54463644329096+0i,0,0,-0.0639711013648069+0i,-0.0768615520931863+0i
3.9923743811979+0i,1.55963585044235+0i,-8.600700723038+0i,-6.61981605354903+0i,0,-0,-0.0659395647653474+0i,-0.0751796102580783+0i
3.95455454646247+0i,1.55960524733465+0i,-8.66943573810319+0i,-6.69244867503544+0i,0,0,-0.068735015065192+0i,-0.0726326214864081+0i
3.94262754750714+0i,1.55957964082524+0i,-8.73903213299683+0i,-6.76425634745148+0i,-0,0,-0.069596394893634+0i,-0.0718076724160403+0i
3.89586346789453+0i,1.55956625137758+0i,-8.81190923821857+0i,-6.83273209158398+0i,-0,-0,-0.0728771052217448+0i,-0.0684757441324936+0i
3.90893791072+0i,1.55956598215561+0i,-8.88388485798935+0i,-6.90215478354138+0i,0,0,-0.0719756197707788+0i,-0.0694226919574017+0i
3.8923820275918+0i,1.55954743081205+0i,-8.95699991529455+0i,-6.97037639591794+0i,0,0,-0.0731150573051984+0i,-0.0682216123765596+0i
3.90890245622683+0i,1.55954265595555+0i,-9.02897799636645+0i,-7.03979653597259+0i,-0,0,-0.0719780810718988+0i,-0.0694201400546496+0i
3.97606105580763+0i,1.5595221244721+0i,-9.09613516230512+0i,-7.11389049701588+0i,0,0,-0.0671571659386712+0i,-0.0740939610432981+0i
3.97928162683616+0i,1.5595091273856+0i,-9.1630533555126+0i,-7.18820035785445+0i,0,0,-0.0669181932074799+0i,-0.0743098608385617+0i
3.97209638808922+0i,1.55949765986338+0i,-9.23050375080988+0i,-7.26202748142188+0i,0,-0,-0.0674503952972815+0i,-0.0738271235674293+0i
3.95201892923863+0i,1.55948221101115+0i,-9.299422713243+0i,-7.33448558391664+0i,0,0,-0.0689189624331196+0i,-0.0724581024947676+0i
3.94090808502846+0i,1.55946499799664+0i,-9.36914247579157+0i,-7.40617348185047+0i,0,-0,-0.0697197625485661+0i,-0.0716878979338323+0i
3.94799201103815+0i,1.55945167287235+0i,-9.43835266149119+0i,-7.47835346657909+0i,-0,0,-0.0692101856996229+0i,-0.0721799847286193+0i
3.99162679548343+0i,1.55943892613516+0i,-9.50434841102765+0i,-7.55348376035677+0i,-0,0,-0.0659957495364644+0i,-0.0751302937776784+0i
3.94477884448611+0i,1.55943949063492+0i,-9.57379016536298+0i,-7.62544098900569+0i,0,-0,-0.0694417543353217+0i,-0.0719572286489192+0i
3.84181523246088+0i,1.55941295163789+0i,-9.65026004327242+0i,-7.68987977990461+0i,0,-0,-0.0764698779094456+0i,-0.0644387908989181+0i
3.82044424671859+0i,1.55945806871841+0i,-9.72808947487995+0i,-7.75266974387696+0i,0,0,-0.0778294316075247+0i,-0.062789963972355+0i
3.88840187669912+0i,1.55947259264079+0i,-9.80147548465061+0i,-7.82059980769219+0i,0,0,-0.0733860097706593+0i,-0.0679300638152262+0i
3.86719403073578+0i,1.55939111619015+0i,-9.87628553386473+0i,-7.88695835300913+0i,-0,0,-0.0748100492141215+0i,-0.0663585453169426+0i
3.89870454712083+0i,1.55939398568985+0i,-9.94896780021203+0i,-7.95564087013409+0i,0,-0,-0.0726822663473003+0i,-0.0686825171249577+0i
3.89117555502015+0i,1.5593592927789+0i,-10.0221651117891+0i,-8.02377422156997+0i,-0,0,-0.0731973115770995+0i,-0.0681333514358792+0i
3.91101461073152+0i,1.55935039397097+0i,-10.0939964063544+0i,-8.09334623549137+0i,-0,-0,-0.0718312945652601+0i,-0.0695720139213954+0i
3.92547646373892+0i,1.55932770094802+0i,-10.164814084298+0i,-8.16394975162667+0i,-0,0,-0.0708176779436545+0i,-0.070603516135309+0i
4.04083521963113+0i,1.55931038253044+0i,-10.2270343951286+0i,-8.24223533727405+0i,-0,0,-0.0622203108305281+0i,-0.0782855856473749+0i
4.03838461281104+0i,1.55935027165193+0i,-10.289446366126+0i,-8.32036821048507+0i,0,0,-0.0624119709974788+0i,-0.0781328732110235+0i
3.96035562292176+0i,1.55933455392238+0i,-10.3577588796149+0i,-8.39339834468211+0i,0,-0,-0.0683125134888435+0i,-0.0730301341970325+0i
3.94689549024146+0i,1.55927070200746+0i,-10.4270481705453+0i,-8.46550239562489+0i,-0,-0,-0.0692892909304211+0i,-0.0721040509427832+0i
3.98256616269766+0i,1.55925575052197+0i,-10.4937219298266+0i,-8.54003165044007+0i,-0,-0,-0.0666737592812502+0i,-0.0745292548151791+0i
3.96393665747345+0i,1.55925140363632+0i,-10.5617724824277+0i,-8.61330594532365+0i,-0,-0,-0.0680505526010968+0i,-0.0732742948835767+0i
3.88642405315989+0i,1.55923152935153+0i,-10.6352927022548+0i,-8.68109073179204+0i,0,0,-0.0735202198271659+0i,-0.0677847864683898+0i
3.94893935854288+0i,1.5592341277702+0i,-10.7044344773793+0i,-8.75333625021799+0i,-0,-0,-0.0691417751244899+0i,-0.0722455184259513+0i
3.9003478024989+0i,1.55920238046542+0i,-10.7770037827303+0i,-8.82213811008298+0i,0,0,-0.0725693053509368+0i,-0.0688018598649957+0i
3.93612083497861+0i,1.55919930415446+0i,-10.847065932952+0i,-8.89349142189338+0i,0,-0,-0.0700621502217024+0i,-0.0713533118103961+0i
3.94665228946035+0i,1.55917551824066+0i,-10.9163727575946+0i,-8.9655786194943+0i,-0,0,-0.0693068246426447+0i,-0.0720871976009173+0i
3.84956290230106+0i,1.55916179470946+0i,-10.9923410949281+0i,-9.0306079338285+0i,-0,0,-0.0759683373335474+0i,-0.0650293143342012+0i
3.84593269617962+0i,1.55919919967848+0i,-11.0685450009883+0i,-9.09536103955463+0i,0,-0,-0.0762039060601277+0i,-0.064753105726129+0i
3.77705643431064+0i,1.55918990015326+0i,-11.1490246515488+0i,-9.15471612228264+0i,-0,0,-0.0804796505605662+0i,-0.0593550827280121+0i
3.77451837565972+0i,1.55928254566442+0i,-11.2296546894144+0i,-9.21386675198167+0i,-0,-0,-0.0806300378656004+0i,-0.0591506296990307+0i
3.71216320494379+0i,1.55927461674225+0i,-11.3138139844496+0i,-9.2678779828433+0i,-0,0,-0.0841592950351386+0i,-0.0540112308616319+0i
3.67627891106665+0i,1.55940738303022+0i,-11.3998568390242+0i,-9.31883509399229+0i,-0,0,-0.0860428545746242+0i,-0.0509571111489856+0i
3.71796407403192+0i,1.55949935782341+0i,-11.4837014077574+0i,-9.37333361043036+0i,-0,-0,-0.0838445687331549+0i,-0.0544985164380763+0i
3.76089015556256+0i,1.55936755660431+0i,-11.5651300509431+0i,-9.43137993735063+0i,0,-0,-0.0814286431857076+0i,-0.0580463269202687+0i
3.83168324125973+0i,1.55925218799537+0i,-11.6422488858843+0i,-9.49504064184959+0i,-0,-0,-0.0771188349412546+0i,-0.063660704498957+0i
3.8688396815114+0i,1.55911583372957+0i,-11.7169496308572+0i,-9.56152220847151+0i,-0,0,-0.074700744972831+0i,-0.0664815666219145+0i
3.9313047547023+0i,1.55906090752046+0i,-11.7873546104968+0i,-9.6325372691413+0i,0,-0,-0.0704049796396887+0i,-0.0710150606697975+0i
3.94161220635928+0i,1.55901408071012+0i,-11.8570238787884+0i,-9.70427424047211+0i,-0,0,-0.0696692682915705+0i,-0.071736971330808+0i
4.04754229301764+0i,1.55899914877145+0i,-11.9187177269077+0i,-9.78297537835613+0i,-0,-0,-0.0616938481192404+0i,-0.0787011378840236+0i
4.07292387467593+0i,1.55904747473262+0i,-11.9783943588585+0i,-9.86321688631182+0i,-0,-0,-0.0596766319508567+0i,-0.0802415079556833+0i
4.10005759037944+0i,1.55906848465067+0i,-12.0358720409276+0i,-9.94504790771548+0i,0,-0,-0.057477682069074+0i,-0.0818310214036612+0i
4.02847691384941+0i,1.55910050619788+0i,-12.0990550530146+0i,-10.0225585971952+0i,0,-0,-0.0631830120869937+0i,-0.0775106894796764+0i
3.98602591927999+0i,1.55898543174991+0i,-12.1654705606911+0i,-10.0973180804737+0i,0,0,-0.0664155076765022+0i,-0.0747594832785278+0i
3.93684841881766+0i,1.55893980938663+0i,-12.2354807768561+0i,-10.1687223494814+0i,0,0,-0.0700102161650586+0i,-0.0714042690076844+0i
3.98886106811573+0i,1.55891573834312+0i,-12.3016840636286+0i,-10.2436698298962+0i,0,0,-0.0662032867724404+0i,-0.0749474804147946+0i
3.96792071165966+0i,1.55891309273069+0i,-12.3694421481688+0i,-10.3172146596222+0i,0,0,-0.0677580845402337+0i,-0.073544829726083+0i
4.01002521273478+0i,1.55889045233256+0i,-12.4340445276713+0i,-10.3935463867259+0i,-0,0,-0.0646023795024387+0i,-0.076331727103629+0i
3.91550944409394+0i,1.55889878073271+0i,-12.5055623830587+0i,-10.4634405664605+0i,-0,0,-0.0715178553874574+0i,-0.0698941797346441+0i
3.97193099092442+0i,1.55886364805761+0i,-12.5730249882303+0i,-10.537256532914+0i,-0,0,-0.0674626051715554+0i,-0.0738159664535176+0i
3.92698097854699+0i,1.55884905923106+0i,-12.6437363620283+0i,-10.6079665153465+0i,-0,0,-0.0707113737980142+0i,-0.0707099824324509+0i
3.94989651620879+0i,1.55883193985812+0i,-12.7128089551394+0i,-10.6802781802485+0i,-0,-0,-0.0690725931111158+0i,-0.0723116649020491+0i
3.90248264607425+0i,1.55881601998594+0i,-12.7852312140241+0i,-10.749234807327+0i,0,-0,-0.0724222588846882+0i,-0.0689566270784702+0i
3.9330795552991+0i,1.5588119345075+0i,-12.855510045273+0i,-10.8203747108853+0i,0,-0,-0.0702788312489003+0i,-0.0711399035583307+0i
3.9012842276482+0i,1.558787816021+0i,-12.9280148910237+0i,-10.8892444962971+0i,-0,0,-0.072504845750735+0i,-0.0688697854117618+0i
3.89151554509595+0i,1.5587837728454+0i,-13.0011890337074+0i,-10.9574027301541+0i,-0,0,-0.073174142683669+0i,-0.0681582338570334+0i
3.95342000027259+0i,1.55877500612668+0i,-13.0700064095812+0i,-11.0299573218616+0i,-0,-0,-0.0688173758738005+0i,-0.072554591707514+0i
3.91276545559453+0i,1.5587441664667+0i,-13.1417157843076+0i,-11.0996549945369+0i,0,-0,-0.0717093747264399+0i,-0.0696976726752266+0i
3.88512315314963+0i,1.55873518035386+0i,-13.2153241231287+0i,-11.16734408122+0i,0,0,-0.07360833882108+0i,-0.0676890866831655+0i
3.86253471100658+0i,1.55873586595433+0i,-13.2904425448696+0i,-11.2333533435637+0i,-0,0,-0.0751184217408723+0i,-0.0660092623437078+0i
3.86081484141473+0i,1.55874071497374+0i,-13.3656743827793+0i,-11.2992333144557+0i,0,0,-0.0752318379096956+0i,-0.0658799708919888+0i
3.98168995229965+0i,1.55872799328532+0i,-13.432413419766+0i,-11.3737041204275+0i,-0,0,-0.0667390369867095+0i,-0.0744708059717808+0i
