theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.22578791587571,0,0,0,0,0,0,0
0.272239811971262,1.57927104901618,0.0963171051098902,0.0268889431411939,0,-0,0.0963171051098902,0.0268889431411939
0.356589351325652,1.57950324061446,0.190026391267815,0.0617969606697237,0,-0,0.0937092861579249,0.0349080175285298
0.299101311511537,1.57987865198163,0.285586559659141,0.0912631144231648,-0,0,0.0955601683913259,0.0294661537534411
0.294203763875565,1.57962001300761,0.381289893315702,0.120260906184278,0,0,0.0957033336565614,0.0289977917611131
0.305101187187935,1.57959159473303,0.47667154950197,0.15029987526054,-0,0,0.0953816561862677,0.030038969076262
0.392658842405944,1.57963639777366,0.569061042569369,0.188564500840168,0,-0,0.0923894930673986,0.0382646255796277
0.481720655788173,1.5799959900035,0.657680947281054,0.234894971255347,0,0,0.0886199047116855,0.0463304704151791
0.474175200225392,1.58028779698756,0.746647910454856,0.280555451581679,-0,0,0.088966963173802,0.045660480326332
0.436082917788127,1.58025726557983,0.83728922623692,0.322794673559554,0,-0,0.0906413157820634,0.0422392219778758
0.416139405134946,1.58012821400995,0.928754859226409,0.363217909227077,0,0,0.0914656329894893,0.0404232356675222
0.381482643964502,1.58005201086224,1.02156622643363,0.400447603251153,0,0,0.0928113672072213,0.037229694024076
0.290892289011657,1.57991695221661,1.11736506063874,0.429128317414884,-0,-0,0.0957988342051109,0.0286807141637315
0.300324947080581,1.57952565603305,1.2128891016649,0.458711379900575,-0,-0,0.095524041026161,0.0295830624856911
0.321515648791283,1.57956354871031,1.30776485721992,0.490311870527539,0,0,0.0948757555550161,0.0316004906269639
0.315543176233763,1.57965231271041,1.40282765259158,0.521345158076958,-0,0,0.0950627953716651,0.0310332875494192
0.36784510857791,1.5796202281981,1.49613809482545,0.557305711049917,0,-0,0.0933104422338628,0.0359605529729585
0.37348251084984,1.57983223271013,1.58924433131685,0.593791718318553,0,-0,0.0931062364914027,0.0364860072686364
0.414994873237428,1.57984760002637,1.68075617007101,0.634110242198176,0,0,0.091511838754165,0.0403185238796227
0.45869049908249,1.57999359033089,1.77041947802509,0.678387676707556,0,-0,0.0896633079540764,0.0442774345093803
0.456745096519605,1.58012970415448,1.86016875368998,0.722490596311904,-0,-0,0.0897492756648899,0.0441029196043482
0.455311801682731,1.58011595458595,1.9499811496327,0.766464833485815,0,0,0.0898123959427242,0.0439742371739106
0.571426299316372,1.58010380204769,2.03409419385761,0.820548063707564,-0,0,0.0841130442249079,0.0540832302217489
0.585203667294069,1.58039190714787,2.11745415422186,0.875784980783654,-0,-0,0.0833599603642488,0.0552369170760903
0.669687336312224,1.5804096593704,2.19585573295524,0.937859069195113,0,0,0.0784015787333803,0.0620740884114585
0.687698196686163,1.58052336890624,2.27312664835062,1.00133509328264,0,-0,0.0772709153953798,0.063476024087525
0.644456406317291,1.58053119913055,2.35306929400417,1.06141148969514,0,0,0.079942645653546,0.0600763964124979
0.645384982121947,1.58047537125156,2.4329561197122,1.12156209300295,0,0,0.0798868257080318,0.0601506033078186
0.688247491528327,1.58046736131492,2.51019215639942,1.18508055202747,-0,-0,0.0772360366872244,0.0635184590245208
0.773694697180822,1.58050370653792,2.58172553305359,1.25495884640029,0,0,0.0715333766541633,0.0698782943728136
0.726996308491175,1.58053191346398,2.65644294389891,1.32142168200464,0,-0,0.0747174108453206,0.0664628356043553
0.738008282871784,1.58051070842322,2.7304239522885,1.38870325747415,0,-0,0.0739810083895916,0.0672815754695086
0.70450834730379,1.58050596581898,2.80661695901645,1.45346918775972,0,0,0.0761930067279479,0.0647659302855668
0.692667057725478,1.58047876188695,2.88357151827541,1.51732837511173,0,0,0.0769545592589604,0.0638591873520103
