theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95521041831631+0i,1.56027132666441+0i,-4.21170498124176+0i,-3.01990463809323+0i,0,-0,-0.0686873625927061+0i,-0.0726776872228205+0i
3.90870892244169+0i,1.56025960869912+0i,-4.28369649610807+0i,-3.08931084665741+0i,0,-0,-0.0719915148663035+0i,-0.0694062085641825+0i
3.84657672266991+0i,1.56025042401257+0i,-4.35985868365211+0i,-3.15411301628549+0i,0,0,-0.0761621875440432+0i,-0.0648021696280764+0i
3.87744054917168+0i,1.56027762046041+0i,-4.4339848735444+0i,-3.22123460723841+0i,-0,0,-0.0741261898922888+0i,-0.0671215909529291+0i
3.90413809587716+0i,1.5602424380347+0i,-4.50629287900943+0i,-3.29031103118804+0i,-0,0,-0.0723080054650356+0i,-0.0690764239496255+0i
3.91209397260636+0i,1.56021849963858+0i,-4.57804903836738+0i,-3.35996053652869+0i,-0,-0,-0.0717561593579414+0i,-0.0696495053406535+0i
4.0284345035558+0i,1.56020494482002+0i,-4.64123533764864+0i,-3.43746854632857+0i,-0,-0,-0.0631862992812694+0i,-0.0775080097998772+0i
4.01245413406591+0i,1.560235959279+0i,-4.70565212300728+0i,-3.51395696221006+0i,0,-0,-0.0644167853586322+0i,-0.0764884158814909+0i
4.07591634226578+0i,1.56021053860601+0i,-4.76508836800678+0i,-3.59437669101064+0i,0,-0,-0.0594362449995017+0i,-0.0804197288005823+0i
4.01488064731183+0i,1.56027247690277+0i,-4.8293193637514+0i,-3.67102118974117+0i,0,-0,-0.0642309957446254+0i,-0.0766444987305281+0i
3.9861375722708+0i,1.56019035864188+0i,-4.89572652389404+0i,-3.74578808804376+0i,-0,0,-0.0664071601426393+0i,-0.0747668983025902+0i
3.95297445179099+0i,1.5601592808166+0i,-4.96457621952436+0i,-3.81831201107343+0i,-0,0,-0.0688496956303122+0i,-0.0725239230296691+0i
3.96439787911549+0i,1.56013595867823+0i,-5.032592969198+0i,-3.89161768454985+0i,0,0,-0.0680167496736493+0i,-0.0733056734764242+0i
3.91221883785454+0i,1.56012740509645+0i,-5.10434043119381+0i,-3.96127614919817+0i,0,0,-0.071747461995807+0i,-0.0696584646483127+0i
3.8938842876483+0i,1.56011450599467+0i,-5.17735291943182+0i,-4.02960752238278+0i,0,-0,-0.0730124882380066+0i,-0.0683313731846137+0i
3.87321645426126+0i,1.56010949757651+0i,-5.25176197513667+0i,-4.09641539938177+0i,0,0,-0.0744090557048517+0i,-0.0668078769989908+0i
3.8758367689976+0i,1.56010965092988+0i,-5.32599571792927+0i,-4.16341802194987+0i,0,-0,-0.0742337427925969+0i,-0.0670026225680948+0i
3.97638437081618+0i,1.56009653911068+0i,-5.39312892466865+0i,-4.23753369203985+0i,0,-0,-0.0671332067393843+0i,-0.0741156700899823+0i
3.95086861471742+0i,1.56007463306419+0i,-5.46213119109328+0i,-4.3099124681297+0i,-0,-0,-0.0690022664246274+0i,-0.0723787760898506+0i
3.92204453728196+0i,1.56005548211663+0i,-5.53319075758714+0i,-4.38027252789164+0i,-0,0,-0.0710595664938649+0i,-0.0703600597619416+0i
3.86496819208057+0i,1.56004371359646+0i,-5.60814832477678+0i,-4.44646439386482+0i,0,0,-0.0749575671896328+0i,-0.0661918659731819+0i
3.79320058907099+0i,1.56005817543408+0i,-5.68765929169218+0i,-4.5071109612877+0i,-0,0,-0.0795109669154052+0i,-0.0606465674228752+0i
3.83415198781001+0i,1.56012934569827+0i,-5.76462072964013+0i,-4.57096185845433+0i,0,0,-0.0769614379479475+0i,-0.0638508971666352+0i
3.80493290766371+0i,1.56006411817587+0i,-5.84341471585594+0i,-4.63253707860192+0i,-0,0,-0.078793986215808+0i,-0.061575220147581+0i
3.87932504461492+0i,1.56008952330577+0i,-5.91741428386782+0i,-4.69979824075405+0i,0,0,-0.0739995680118778+0i,-0.0672611621521325+0i
3.95001574919809+0i,1.5600024399989+0i,-5.986478254552+0i,-4.77211814087382+0i,-0,0,-0.0690639706841834+0i,-0.0723199001197752+0i
3.87720178960553+0i,1.55997421668714+0i,-6.06062046825325+0i,-4.83922203157681+0i,-0,0,-0.074142213701248+0i,-0.0671038907029874+0i
3.92124912202407+0i,1.55998043695388+0i,-6.13173597772712+0i,-4.90952554722341+0i,-0,-0,-0.0711155094738693+0i,-0.070303515646602+0i
3.95254698006315+0i,1.55995097804388+0i,-6.20061666899265+0i,-4.9820200323294+0i,0,-0,-0.0688806912655315+0i,-0.0724944851059895+0i
4.0461910871781+0i,1.55993938740835+0i,-6.26241680219763+0i,-5.06063773730638+0i,0,0,-0.0618001332049831+0i,-0.0786177049769729+0i
4.07998149222106+0i,1.55999188671078+0i,-6.32152563873611+0i,-5.14129841820523+0i,-0,-0,-0.0591088365384774+0i,-0.080660680898859+0i
4.07661461191122+0i,1.56002701428741+0i,-6.38090571459468+0i,-5.22175962992262+0i,0,0,-0.0593800758585732+0i,-0.0804612117173865+0i
4.04139275426288+0i,1.56001043217544+0i,-6.44308236883187+0i,-5.30007989337895+0i,0,-0,-0.0621766542371922+0i,-0.0783202634563281+0i
4.03085524007042+0i,1.5599517093078+0i,-6.50608085669222+0i,-5.37774063331432+0i,-0,-0,-0.0629984878603497+0i,-0.0776607399353713+0i
4.04817817467386+0i,1.55992850890217+0i,-6.56772464773212+0i,-5.4564809852708+0i,0,0,-0.0616437910398946+0i,-0.0787403519564766+0i
4.04692232373508+0i,1.55993647681828+0i,-6.62946727627984+0i,-5.53514385974166+0i,-0,0,-0.061742628547723+0i,-0.0786628744708576+0i
4.03058619572287+0i,1.55992328105325+0i,-6.69248665604298+0i,-5.61278764747944+0i,0,-0,-0.0630193797631349+0i,-0.0776437877377823+0i
3.95123197962681+0i,1.55989308349597+0i,-6.76146261800544+0i,-5.68519149179279+0i,0,-0,-0.0689759619624653+0i,-0.0724038443133549+0i
3.96150823976797+0i,1.55983282811964+0i,-6.82969091037251+0i,-5.75830031561505+0i,-0,0,-0.0682282923670689+0i,-0.0731088238222567+0i
3.91109575309506+0i,1.55982317837509+0i,-6.90151655946366+0i,-5.82787815786842+0i,0,0,-0.0718256490911485+0i,-0.0695778422533726+0i
3.9298609083337+0i,1.55981057905814+0i,-6.97202400051884+0i,-5.89879149057709+0i,-0,-0,-0.070507441055179+0i,-0.0709133327086695+0i
3.92518550866052+0i,1.55979542728536+0i,-7.04286221791624+0i,-5.96937439896119+0i,-0,0,-0.0708382173974065+0i,-0.0705829083840966+0i
3.99944817541546+0i,1.55978371590115+0i,-7.10826833227068+0i,-6.04501856730915+0i,-0,0,-0.0654061143544337+0i,-0.0756441683479615+0i
3.94618737076356+0i,1.55979372108796+0i,-7.17760866410776+0i,-6.11707353508184+0i,0,0,-0.0693403318370874+0i,-0.0720549677726845+0i
3.86765747089126+0i,1.55975951865157+0i,-7.2523879520747+0i,-6.18346674325224+0i,0,-0,-0.0747792879669324+0i,-0.066393208170404+0i
3.899508035219+0i,1.55977199427157+0i,-7.32501500938129+0i,-6.25220763753639+0i,-0,-0,-0.0726270573065914+0i,-0.0687408942841529+0i
3.96857758595246+0i,1.55974159448071+0i,-7.39272476959872+0i,-6.32579695993644+0i,0,-0,-0.0677097602174338+0i,-0.073589322400044+0i
4.00268616428802+0i,1.55972834811376+0i,-7.45788560652852+0i,-6.40165251563678+0i,0,-0,-0.0651608369297995+0i,-0.0758555557003446+0i
3.91149718779737+0i,1.55973516818941+0i,-7.52968331887268+0i,-6.47125918559121+0i,-0,0,-0.0717977123441613+0i,-0.0696066699544309+0i
3.94522255634685+0i,1.55970082614443+0i,-7.59909313809738+0i,-6.54324721928567+0i,0,-0,-0.0694098192246981+0i,-0.0719880336944601+0i
3.84326487559611+0i,1.559685900011+0i,-7.6754695224393+0i,-6.6077967964714+0i,0,-0,-0.0763763843419136+0i,-0.0645495771857283+0i
3.83876532945487+0i,1.55972021327502+0i,-7.7521355764485+0i,-6.67200206231975+0i,-0,0,-0.0766660540092029+0i,-0.0642052658483554+0i
3.90003542048037+0i,1.55971277392848+0i,-7.8247263707222+0i,-6.7407812494821+0i,0,0,-0.0725907942737023+0i,-0.0687791871623461+0i
3.97245442528328+0i,1.55965533337204+0i,-7.89215032884062+0i,-6.81463251806731+0i,-0,-0,-0.0674239581184242+0i,-0.073851268585211+0i
3.98235368270781+0i,1.55964349815446+0i,-7.95883992259198+0i,-6.88914760436049+0i,0,0,-0.066689593751353+0i,-0.0745150862931763+0i
3.95735416456013+0i,1.55963571224724+0i,-8.02737132495362+0i,-6.96197237274561+0i,-0,-0,-0.0685314023616398+0i,-0.0728247683851245+0i
3.9405062620602+0i,1.55961361649628+0i,-8.09711988771681+0i,-7.03363224989084+0i,0,0,-0.0697485627631915+0i,-0.0716598771452278+0i
3.96501974389538+0i,1.55959854503332+0i,-8.16509103802532+0i,-7.10698020641137+0i,-0,-0,-0.067971150308511+0i,-0.0733479565205317+0i
3.90227557822603+0i,1.5595907762024+0i,-8.23752757405767+0i,-7.17592183569031+0i,-0,-0,-0.0724365360323478+0i,-0.0689416292789369+0i
3.91300860906186+0i,1.55957943919148+0i,-8.30921999943364+0i,-7.24563694268808+0i,0,-0,-0.0716924253759721+0i,-0.0697151069977711+0i
3.92869390554307+0i,1.5595634965582+0i,-8.37981014851532+0i,-7.31646794474668+0i,0,0,-0.0705901490816805+0i,-0.0708310020586051+0i
3.98109835586093+0i,1.55954828808882+0i,-8.44659323048418+0i,-7.39089925511228+0i,-0,0,-0.0667830819688656+0i,-0.0744313103655966+0i
3.95652947222095+0i,1.55954713617664+0i,-8.51518466756291+0i,-7.4636674814166+0i,-0,0,-0.0685914370787216+0i,-0.0727682263043135+0i
3.91150518494175+0i,1.55952520818301+0i,-8.58698182325018+0i,-7.53327472554547+0i,0,0,-0.0717971556872761+0i,-0.0696072441288767+0i
3.92236637865862+0i,1.55951318671985+0i,-8.6580187412857+0i,-7.60365765157171+0i,-0,0,-0.071036918035519+0i,-0.0703829260262384+0i
3.95367824017151+0i,1.55949817483265+0i,-8.72681737837464+0i,-7.67623001225196+0i,0,0,-0.0687986370889389+0i,-0.0725723606802513+0i
3.95160552796824+0i,1.55948632420598+0i,-8.79576628918938+0i,-7.74865961736935+0i,-0,-0,-0.0689489108147422+0i,-0.0724296051173878+0i
3.9463345312923+0i,1.5594731158964+0i,-8.86509601662853+0i,-7.82072478852167+0i,-0,0,-0.0693297274391452+0i,-0.0720651711523246+0i
3.88726657256628+0i,1.55945946779477+0i,-8.93855910037064+0i,-7.88857149313656+0i,-0,-0,-0.0734630837421088+0i,-0.0678467046148883+0i
3.8980530961953+0i,1.55945908773957+0i,-9.01128609458137+0i,-7.95720664676116+0i,0,-0,-0.0727269942107327+0i,-0.0686351536245972+0i
4.00761329760003+0i,1.55944099219876+0i,-9.07607239164643+0i,-8.03338233653551+0i,0,-0,-0.0647862970650625+0i,-0.0761756897743465+0i
3.92632974996522+0i,1.55944981699071+0i,-9.14682979880847+0i,-8.10404625470953+0i,0,-0,-0.0707574071620371+0i,-0.0706639181740279+0i
3.98262422118591+0i,1.55940765987965+0i,-9.21349923092149+0i,-8.17857938037677+0i,-0,-0,-0.0666694321130167+0i,-0.0745331256672351+0i
4.04294725514123+0i,1.55940696814763+0i,-9.27555406116529+0i,-8.25699620282841+0i,-0,0,-0.0620548302438032+0i,-0.0784168224516447+0i
4.03733921067291+0i,1.55944746543942+0i,-9.33804767831666+0i,-8.33506378774903+0i,-0,-0,-0.0624936171513686+0i,-0.0780675849206197+0i
4.02942748387798+0i,1.55942798627824+0i,-9.40115698253087+0i,-8.41263450207859+0i,0,0,-0.0631093042142186+0i,-0.0775707143295536+0i
4.03971597502401+0i,1.55940627064921+0i,-9.46346487509071+0i,-8.49085039895865+0i,-0,0,-0.0623078925598334+0i,-0.0782158968800605+0i
4.04660837021233+0i,1.55940515566741+0i,-9.52523219708169+0i,-8.56949388523731+0i,-0,0,-0.0617673219909798+0i,-0.0786434862786653+0i
3.9761603955372+0i,1.55940088089459+0i,-9.59238200221495+0i,-8.64359451728971+0i,0,-0,-0.0671498051332642+0i,-0.0741006320523964+0i
3.89292656687377+0i,1.55932591610389+0i,-9.66545989933402+0i,-8.71185593357047+0i,0,0,-0.0730778971190671+0i,-0.0682614162807588+0i
3.94518051275405+0i,1.55931290968144+0i,-9.73487274513294+0i,-8.78384104896313+0i,0,-0,-0.0694128457989261+0i,-0.0719851153926595+0i
3.95671090435167+0i,1.55929026673389+0i,-9.80345097858846+0i,-8.85662171876027+0i,-0,0,-0.0685782334555132+0i,-0.0727806697971455+0i
3.94340668144868+0i,1.55927917522707+0i,-9.87299140456867+0i,-8.92848359428888+0i,0,0,-0.0695404259802181+0i,-0.0718618755286126+0i
3.91106535729479+0i,1.55926353732159+0i,-9.94481916850084+0i,-8.99805925331203+0i,-0,0,-0.0718277639321647+0i,-0.0695756590231471+0i
3.98732309197061+0i,1.55925301659852+0i,-10.0111376443672+0i,-9.07290482605192+0i,-0,0,-0.0663184758663734+0i,-0.0748455727398839+0i
3.93866993597536+0i,1.55925248372061+0i,-10.0810176803588+0i,-9.14443650134208+0i,0,-0,-0.0698800359915693+0i,-0.0715316752901606+0i
3.97323468249406+0i,1.55922317112428+0i,-10.1483839949743+0i,-9.21834035547108+0i,0,-0,-0.0673663146155364+0i,-0.0739038541290004+0i
3.92135939680775+0i,1.55921831994923+0i,-10.2194917513108+0i,-9.28865171293762+0i,-0,-0,-0.0711077563365037+0i,-0.0703113574665461+0i
3.95412434791813+0i,1.55919725913633+0i,-10.2882580064627+0i,-9.36125475800043+0i,-0,0,-0.0687662551518412+0i,-0.0726030450628063+0i
3.96656368326514+0i,1.55918498155019+0i,-10.3561158310053+0i,-9.4347075703927+0i,0,-0,-0.0678578245426812+0i,-0.0734528123922746+0i
3.97146770060698+0i,1.55917522407341+0i,-10.4236126271582+0i,-9.50849227415372+0i,-0,-0,-0.067496796152846+0i,-0.0737847037610179+0i
3.93231151245526+0i,1.55916369007717+0i,-10.4939460761672+0i,-9.57957817958159+0i,0,-0,-0.070333449008986+0i,-0.071085905427872+0i
3.9961869183549+0i,1.55914220872362+0i,-10.5595985373396+0i,-9.65500863988775+0i,-0,-0,-0.0656524611724599+0i,-0.0754304603061565+0i
3.93683513212112+0i,1.55915083458678+0i,-10.6296097022254+0i,-9.72641197868463+0i,-0,-0,-0.0700111648857327+0i,-0.0714033387968851+0i
3.92379510384803+0i,1.55911501144397+0i,-10.7005459899335+0i,-9.79689632507576+0i,-0,-0,-0.0709362877081683+0i,-0.0704843463911242+0i
3.92290241629459+0i,1.5591019829264+0i,-10.7715451698678+0i,-9.86731731945+0i,0,-0,-0.0709991799343018+0i,-0.0704209943742393+0i
3.94113620385015+0i,1.55908840898172+0i,-10.8412485772437+0i,-9.93902111990852+0i,0,0,-0.0697034073758562+0i,-0.0717038004585213+0i
3.90084542113407+0i,1.55907415970728+0i,-10.9137836365235+0i,-10.0078590830922+0i,-0,-0,-0.0725350592797849+0i,-0.0688379631836829+0i
3.97471168690915+0i,1.55906679850573+0i,-10.9810407213787+0i,-10.081862356917+0i,-0,-0,-0.0672570848551729+0i,-0.0740032738247713+0i
3.94560381889673+0i,1.55905588694581+0i,-11.050423089218+0i,-10.1538768487433+0i,-0,-0,-0.0693823678393314+0i,-0.072014491826352+0i
3.99575209180141+0i,1.55903328001812+0i,-11.1161083433499+0i,-10.229278754486+0i,0,0,-0.0656852541319187+0i,-0.0754019057426618+0i
4.03023903066102+0i,1.55904089599701+0i,-11.1791546745252+0i,-10.3069006594184+0i,0,-0,-0.0630463311753055+0i,-0.0776219049323946+0i
4.04209562938918+0i,1.55905916304902+0i,-11.2412762640432+0i,-10.3852646059484+0i,-0,0,-0.0621215895179832+0i,-0.078363946530016+0i
4.04275427691771+0i,1.55905978821598+0i,-11.3033462258705+0i,-10.4636694517091+0i,0,0,-0.0620699618273206+0i,-0.0784048457606733+0i
4.00430512965184+0i,1.55904700380471+0i,-11.3683841699418+0i,-10.5396304010909+0i,0,-0,-0.0650379440712648+0i,-0.0759609493817911+0i
4.03966386246831+0i,1.55899252911771+0i,-11.4306961384473+0i,-10.6178430508412+0i,-0,-0,-0.0623119685055092+0i,-0.078212649750334+0i
3.99560763615675+0i,1.55901561928967+0i,-11.4963922841247+0i,-10.6932354671914+0i,0,-0,-0.0656961456774419+0i,-0.0753924163502426+0i
3.84175426426362+0i,1.55895797040773+0i,-11.572866090609+0i,-10.75766959574+0i,0,0,-0.0764738064842341+0i,-0.0644341285485566+0i
3.85780535795814+0i,1.55897155270612+0i,-11.6482958522151+0i,-10.8233228596652+0i,-0,0,-0.0754297616061656+0i,-0.0656532639252385+0i
3.91183663784817+0i,1.55894159352686+0i,-11.7200699324356+0i,-10.892953897346+0i,0,-0,-0.0717740802204696+0i,-0.0696310376808044+0i
3.95591246616365+0i,1.55889592549147+0i,-11.7887062548916+0i,-10.9656797884696+0i,0,-0,-0.0686363224560227+0i,-0.0727258911235391+0i
4.03556441769636+0i,1.55888171220691+0i,-11.8513383273477+0i,-11.0436363372635+0i,-0,-0,-0.0626320724560563+0i,-0.0779565487939231+0i
3.95217070109345+0i,1.55892641065629+0i,-11.9202462918865+0i,-11.1161048988825+0i,0,0,-0.0689079645387864+0i,-0.0724685616189624+0i
3.94672573418048+0i,1.55885245351404+0i,-11.9895478219181+0i,-11.1881971865093+0i,-0,-0,-0.0693015300316718+0i,-0.072092287626828+0i
3.88383357325008+0i,1.55883715153455+0i,-12.0632433899947+0i,-11.2557912931006+0i,-0,0,-0.0736955680765652+0i,-0.0675941065912727+0i
3.89572790204997+0i,1.55883680535743+0i,-12.1361297775188+0i,-11.3242571569575+0i,-0,0,-0.07288638752413+0i,-0.0684658638569787+0i
3.89414767251634+0i,1.55881621896087+0i,-12.2091242657748+0i,-11.3926077581564+0i,-0,-0,-0.0729944882560094+0i,-0.0683506011988431+0i
3.93743087119023+0i,1.55880261111165+0i,-12.2790928804809+0i,-11.4640527926663+0i,0,-0,-0.0699686147060057+0i,-0.0714450345099121+0i
3.87607870002041+0i,1.55877876683011+0i,-12.3533104110881+0i,-11.5310733727187+0i,0,-0,-0.0742175306072727+0i,-0.067020580052388+0i
3.91860588464689+0i,1.55878442560001+0i,-12.4246115007946+0i,-11.6011886678167+0i,-0,-0,-0.0713010897064285+0i,-0.070115295097973+0i
3.95678242219248+0i,1.55875119195677+0i,-12.4931845289583+0i,-11.6739742419948+0i,0,-0,-0.0685730281637796+0i,-0.0727855741781948+0i
4.0014533322322+0i,1.5587383739291+0i,-12.558438833507+0i,-11.7497494077015+0i,-0,-0,-0.0652543045486362+0i,-0.0757751657066735+0i
3.9727587263901+0i,1.55874825336796+0i,-12.6258403154813+0i,-11.8236211900522+0i,-0,-0,-0.0674014819742993+0i,-0.0738717823506934+0i
3.98942799780108+0i,1.55871526832316+0i,-12.6920011016653+0i,-11.8986061910291+0i,-0,-0,-0.0661607861840521+0i,-0.0749850009769163+0i
3.92824503559196+0i,1.55871024163547+0i,-12.762623037543+0i,-11.9694055001564+0i,-0,-0,-0.0706219358776431+0i,-0.070799309127237+0i
3.96277171899977+0i,1.55867701984878+0i,-12.8307589039949+0i,-12.0426004706314+0i,0,0,-0.068135866451959+0i,-0.073194970475032+0i
3.95951114578364+0i,1.55866724225345+0i,-12.8991330653969+0i,-12.115572890439+0i,-0,-0,-0.0683741614019887+0i,-0.0729724198075876+0i
3.99379823953256+0i,1.55865143621055+0i,-12.9649655182417+0i,-12.1908463130557+0i,0,-0,-0.065832452844834+0i,-0.0752734226167026+0i
