theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88617088490407+0i,1.56018619243066+0i,-3.96044092665625+0i,-4.32841900919192+0i,0,-0,-0.0735373784270359+0i,-0.0677661713104623+0i
3.86592841489324+0i,1.56018125687335+0i,-4.03533490035945+0i,-4.39468282060467+0i,-0,0,-0.0748939737031997+0i,-0.0662638114127495+0i
3.88201261939528+0i,1.56018039294554+0i,-4.10915343193442+0i,-4.46214261897463+0i,0,0,-0.0738185315749656+0i,-0.0674597983699611+0i
3.94213256056754+0i,1.56016050987413+0i,-4.17878536216063+0i,-4.53391583328869+0i,-0,-0,-0.0696319302262137+0i,-0.0717732143140581+0i
3.87977434097729+0i,1.560141326386+0i,-4.252754702509+0i,-4.60121023638752+0i,0,-0,-0.0739693403483672+0i,-0.067294403098827+0i
3.91249873731771+0i,1.56013888037283+0i,-4.32448266432772+0i,-4.67088878038301+0i,0,0,-0.0717279618187201+0i,-0.0696785439954957+0i
3.94707758009792+0i,1.56011763808992+0i,-4.39375882469322+0i,-4.7430054470074+0i,0,0,-0.0692761603655041+0i,-0.0721166666243869+0i
3.93566559188481+0i,1.5601082313765+0i,-4.46385345075616+0i,-4.81432685611502+0i,-0,-0,-0.0700946260629423+0i,-0.0713214091076186+0i
3.93282438532858+0i,1.56009471583699+0i,-4.53415043248397+0i,-4.88544882431023+0i,0,0,-0.0702969817278095+0i,-0.0711219681952068+0i
3.90338218554287+0i,1.56008294984808+0i,-4.60651063286834+0i,-4.95447057016133+0i,0,-0,-0.0723602003843707+0i,-0.0690217458510991+0i
3.89765540450754+0i,1.5600734329113+0i,-4.67926491695724+0i,-5.02307679543799+0i,0,0,-0.0727542840888952+0i,-0.0686062252766637+0i
3.91507612211422+0i,1.56006339744665+0i,-4.7508130523137+0i,-5.09293997835298+0i,0,0,-0.0715481353564633+0i,-0.069863182914989+0i
3.98155033710273+0i,1.56004848958195+0i,-4.81756248590617+0i,-5.16740146581519+0i,-0,-0,-0.0667494335924641+0i,-0.0744614874622125+0i
4.0154925345436+0i,1.56005408813743+0i,-4.88174657183932+0i,-5.24408525232137+0i,-0,-0,-0.0641840859331593+0i,-0.0766837865061763+0i
4.00453101047656+0i,1.56006976124431+0i,-4.94676735612966+0i,-5.32006089058963+0i,0,-0,-0.0650207842903305+0i,-0.0759756382682654+0i
3.91972624335101+0i,1.56004817977509+0i,-5.01798984682267+0i,-5.39025602446288+0i,0,-0,-0.0712224906930185+0i,-0.0701951338732457+0i
3.98696276938308+0i,1.56000182325338+0i,-5.08433528693376+0i,-5.46507769629977+0i,0,-0,-0.0663454401110828+0i,-0.0748216718368865+0i
3.90174660480183+0i,1.56001143353941+0i,-5.15680828111978+0i,-5.53398099893261+0i,0,-0,-0.072472994186019+0i,-0.0689033026328438+0i
3.90588478276077+0i,1.55998109218423+0i,-5.22899552145972+0i,-5.60318361688961+0i,0,-0,-0.0721872403399442+0i,-0.0692026179570046+0i
3.94616513822827+0i,1.55996847600431+0i,-5.29833745524428+0i,-5.67523704303312+0i,-0,0,-0.0693419337845638+0i,-0.0720534261435025+0i
3.90402790106287+0i,1.55995757493098+0i,-5.370653072134+0i,-5.74430549859613+0i,-0,-0,-0.0723156168897151+0i,-0.0690684555630133+0i
3.94975233336858+0i,1.55994536335046+0i,-5.43973609062834+0i,-5.81660720366393+0i,0,0,-0.0690830184943409+0i,-0.072301705067796+0i
3.93660028346262+0i,1.5599349596936+0i,-5.50976402256155+0i,-5.88799409846372+0i,-0,-0,-0.0700279319332133+0i,-0.0713868947997967+0i
3.83002363755912+0i,1.55992041912312+0i,-5.5869884027915+0i,-5.95152672864775+0i,0,-0,-0.0772243802299463+0i,-0.0635326301840296+0i
3.9236805732842+0i,1.55995601210026+0i,-5.65793276264634+0i,-6.02200295020359+0i,-0,0,-0.070944359854839+0i,-0.0704762215558347+0i
3.95593643172779+0i,1.55989590798331+0i,-5.72656734216564+0i,-6.09473048621443+0i,-0,-0,-0.0686345795193036+0i,-0.0727275360108425+0i
3.87738971917444+0i,1.55988952999666+0i,-5.80069694375245+0i,-6.16184830924662+0i,0,0,-0.074129601586811+0i,-0.0671178230321923+0i
3.85585018547278+0i,1.5598840769026+0i,-5.87625492455943+0i,-6.22735396958504+0i,-0,0,-0.0755579808069761+0i,-0.0655056603384214+0i
3.9138116569002+0i,1.55988578315738+0i,-5.94789134225873+0i,-6.29712662654471+0i,0,0,-0.0716364176993017+0i,-0.0697726569596657+0i
3.91567896110151+0i,1.55984881841735+0i,-6.01939734836648+0i,-6.36703292876789+0i,-0,-0,-0.07150600610775+0i,-0.0699063022231789+0i
4.02733525754835+0i,1.55983662563634+0i,-6.08266880982559+0i,-6.44447143446646+0i,0,0,-0.06327146145911+0i,-0.0774385056985759+0i
4.07031324872983+0i,1.55988257990837+0i,-6.14255471874214+0i,-6.52455687579782+0i,-0,0,-0.059885908916549+0i,-0.0800854413313605+0i
4.08877948633299+0i,1.55992966042096+0i,-6.2009516246039+0i,-6.60573446744584+0i,-0,-0,-0.0583969058617644+0i,-0.0811775916480172+0i
3.98410627561112+0i,1.55994965165054+0i,-6.26751052138944+0i,-6.68036631894835+0i,0,-0,-0.0665588967855336+0i,-0.0746318515025099+0i
3.98387356608941+0i,1.55980836344676+0i,-6.33408678391508+0i,-6.75498267954117+0i,0,-0,-0.0665762625256387+0i,-0.0746163605928166+0i
3.9356417297456+0i,1.55979616574732+0i,-6.40418311183946+0i,-6.82630241602075+0i,-0,-0,-0.0700963279243789+0i,-0.0713197364795884+0i
3.88304664890463+0i,1.55976485709+0i,-6.47793184854063+0i,-6.89383850885252+0i,0,-0,-0.0737487367011747+0i,-0.0675360928317652+0i
3.92373593136572+0i,1.55976104037933+0i,-6.54887230685835+0i,-6.96431865764402+0i,0,-0,-0.0709404583177178+0i,-0.0704801487915012+0i
3.88788706569163+0i,1.55973968381638+0i,-6.62229327804729+0i,-7.03221093253352+0i,0,0,-0.0734209711889455+0i,-0.0678922748895045+0i
3.84997579548764+0i,1.55973458353272+0i,-6.69823475874522+0i,-7.09727160813259+0i,-0,-0,-0.0759414806979228+0i,-0.0650606755990669+0i
3.85592697073112+0i,1.55974545673857+0i,-6.7737877094604+0i,-7.16278307001697+0i,0,-0,-0.0755529507151851+0i,-0.0655114618843818+0i
3.91299361190285+0i,1.55972860458054+0i,-6.84548118035686+0i,-7.2324971018242+0i,0,-0,-0.0716934708964552+0i,-0.0697140318072276+0i
3.95962274099699+0i,1.55969130341515+0i,-6.91384719796036+0i,-7.30547715140652+0i,-0,-0,-0.0683660176035+0i,-0.0729800495823203+0i
3.91322156265744+0i,1.55968538558531+0i,-6.98552477562814+0i,-7.37520752398317+0i,-0,-0,-0.0716775776677849+0i,-0.0697303725766517+0i
3.92580726439953+0i,1.55966655998077+0i,-7.05631909400769+0i,-7.44583446278966+0i,0,-0,-0.0707943183795447+0i,-0.0706269388064898+0i
3.89825702934728+0i,1.55965353969706+0i,-7.12903208972299+0i,-7.5144844464321+0i,-0,0,-0.0727129957153028+0i,-0.0686499836424332+0i
3.92980031450253+0i,1.55964477569435+0i,-7.19954382755924+0i,-7.58539350669461+0i,0,0,-0.0705117378362483+0i,-0.0709090602625094+0i
3.89205212403736+0i,1.55962882732412+0i,-7.27268138743765+0i,-7.65359099444182+0i,0,0,-0.0731375598784142+0i,-0.0681974877472138+0i
3.84958589193501+0i,1.5596218543039+0i,-7.34864822975099+0i,-7.7186220552431+0i,-0,0,-0.0759668423133391+0i,-0.0650310608012838+0i
3.78371387886769+0i,1.55963470570519+0i,-7.42873094657251+0i,-7.77851160747456+0i,-0,-0,-0.0800827168215207+0i,-0.0598895522314546+0i
3.81957649897576+0i,1.55970168578209+0i,-7.50661483472047+0i,-7.8412340115018+0i,0,-0,-0.0778838881479568+0i,-0.0627224040272418+0i
3.78396803388225+0i,1.55964025897831+0i,-7.58668232772567+0i,-7.90114391522282+0i,0,0,-0.0800674930052029+0i,-0.0599099037210191+0i
3.8166371102372+0i,1.55967698919319+0i,-7.6647502446778+0i,-7.9636371175952+0i,-0,0,-0.0780679169521289+0i,-0.0624932023723821+0i
3.87387837920293+0i,1.55961921092166+0i,-7.73911506228483+0i,-8.0304942331647+0i,-0,-0,-0.0743648176070318+0i,-0.0668571155694956+0i
3.97249720767301+0i,1.55955561097412+0i,-7.8065358608078+0i,-8.10434838624037+0i,-0,-0,-0.0674207985229667+0i,-0.073854153075677+0i
3.90644945770457+0i,1.55954133975869+0i,-7.87868401265668+0i,-8.1735917554882+0i,0,-0,-0.0721481518488829+0i,-0.0692433692478243+0i
3.93200407547459+0i,1.55951758334101+0i,-7.94903931277759+0i,-8.24465603445377+0i,0,0,-0.0703553001209042+0i,-0.0710642789655781+0i
3.93917282989006+0i,1.5595032848014+0i,-8.01888336709005+0i,-8.31622284294205+0i,-0,-0,-0.0698440543124638+0i,-0.0715668084882763+0i
3.85725075432331+0i,1.55949140873557+0i,-8.09434952863262+0i,-8.38183426315249+0i,-0,0,-0.0754661615425719+0i,-0.0656114202104362+0i
3.92536723510076+0i,1.55950317269489+0i,-8.16517491807972+0i,-8.45243004354811+0i,0,0,-0.0708253894470968+0i,-0.0705957803956233+0i
3.90870580182712+0i,1.55946461806678+0i,-8.2371666495357+0i,-8.52183602745418+0i,0,-0,-0.0719917314559787+0i,-0.0694059839060743+0i
3.92241757359948+0i,1.55945321390341+0i,-8.30819996422839+0i,-8.592222590119+0i,-0,-0,-0.0710333146926937+0i,-0.0703865626648208+0i
3.98346595508233+0i,1.55943890656147+0i,-8.37480663567236+0i,-8.66681180729652+0i,-0,-0,-0.0666066714439675+0i,-0.0745892171775208+0i
3.94733182840765+0i,1.55944565151754+0i,-8.44406445825839+0i,-8.73894608493651+0i,-0,0,-0.0692578225860278+0i,-0.072134277639984+0i
3.88427117840701+0i,1.55941598141852+0i,-8.51773043974998+0i,-8.80657243461531+0i,-0,0,-0.0736659814916+0i,-0.0676263496787994+0i
3.95753097310518+0i,1.55940937818638+0i,-8.58624896499916+0i,-8.87940931879961+0i,-0,-0,-0.0685185252491758+0i,-0.0728368841843064+0i
3.9459465866943+0i,1.55939326333894+0i,-8.65560664451436+0i,-8.95144758843643+0i,-0,0,-0.0693576795151989+0i,-0.0720382696368185+0i
3.93974800654233+0i,1.55937665978+0i,-8.72540952371858+0i,-9.02305455775367+0i,-0,0,-0.0698028792042231+0i,-0.0716069693172434+0i
3.84417590685824+0i,1.55936231193074+0i,-8.8017270696905+0i,-9.08767368941624+0i,0,-0,-0.0763175459719187+0i,-0.0646191316625663+0i
3.76017322610513+0i,1.55938502352858+0i,-8.88319730706764+0i,-9.14566162283098+0i,0,-0,-0.0814702373771419+0i,-0.0579879334147386+0i
3.82865324129194+0i,1.55949009153811+0i,-8.96050867963645+0i,-9.20908836538905+0i,0,0,-0.0773113725688054+0i,-0.0634267425580674+0i
3.78202419438878+0i,1.55937510189714+0i,-9.04069247653727+0i,-9.26884251766792+0i,-0,0,-0.0801837969008245+0i,-0.0597541522788779+0i
3.81154557860794+0i,1.55942631024279+0i,-9.11907756632891+0i,-9.33093742646371+0i,0,0,-0.0783850897916411+0i,-0.062094908795781+0i
3.83851469446822+0i,1.55937002998645+0i,-9.1957597100159+0i,-9.39512347510022+0i,0,-0,-0.0766821436869824+0i,-0.0641860486365143+0i
3.82891459262904+0i,1.55932594901999+0i,-9.27305450328056+0i,-9.45857042092249+0i,0,-0,-0.0772947932646602+0i,-0.0634469458222652+0i
3.82775460113078+0i,1.5593230402371+0i,-9.35042284244328+0i,-9.52192766277534+0i,0,-0,-0.0773683391627306+0i,-0.0633572418528513+0i
3.83950466220063+0i,1.55931128805496+0i,-9.42704140644799+0i,-9.58618959279503+0i,-0,0,-0.0766185640047085+0i,-0.0642619300196967+0i
3.88333335695019+0i,1.55928569934541+0i,-9.50077077697712+0i,-9.65374682720689+0i,-0,0,-0.0737293705291308+0i,-0.0675572344118536+0i
3.87522534004868+0i,1.55923986121801+0i,-9.57504547323429+0i,-9.72070404859417+0i,0,0,-0.0742746962571659+0i,-0.0669572213872839+0i
3.88317301526735+0i,1.55923089045495+0i,-9.64878567505626+0i,-9.7882494602463+0i,0,0,-0.073740201821967+0i,-0.0675454116521291+0i
3.88374147671629+0i,1.55921322582636+0i,-9.7224874680032+0i,-9.85583677944455+0i,-0,-0,-0.0737017929469441+0i,-0.0675873191982474+0i
3.87358637562228+0i,1.5591995370912+0i,-9.79687180495669+0i,-9.92267217737101+0i,-0,0,-0.074384336953494+0i,-0.0668353979264661+0i
3.90751850744618+0i,1.5591916880166+0i,-9.8689458909858+0i,-9.99199263699925+0i,-0,0,-0.0720740860291011+0i,-0.0693204596282348+0i
3.83653288040421+0i,1.55916421994324+0i,-9.94575508881556+0i,-10.0560265899363+0i,-0,-0,-0.0768091978297702+0i,-0.0640339529370726+0i
3.89509906809858+0i,1.55919541344616+0i,-10.0186845155858+0i,-10.1244466068245+0i,-0,-0,-0.0729294267701877+0i,-0.0684200168881288+0i
3.88016674815193+0i,1.55914077452416+0i,-10.0926274434332+0i,-10.1917700308413+0i,0,0,-0.0739429278474309+0i,-0.0673234240168281+0i
3.97787407034726+0i,1.55913391766802+0i,-10.1596501656433+0i,-10.265985626962+0i,0,0,-0.0670227222100926+0i,-0.0742155961206859+0i
4.0010804426064+0i,1.55912359203813+0i,-10.2249327214277+0i,-10.3417364547479+0i,0,0,-0.0652825557844703+0i,-0.0757508277858898+0i
3.96205209721886+0i,1.559127243998+0i,-10.2931212429279+0i,-10.4148823742213+0i,0,0,-0.0681885215001539+0i,-0.0731459194734952+0i
3.98858618785808+0i,1.55908821641304+0i,-10.3593451287817+0i,-10.4898116538284+0i,-0,0,-0.0662238858537747+0i,-0.0749292796070149+0i
3.91317757660201+0i,1.5590899131404+0i,-10.4310257735442+0i,-10.5595388735237+0i,-0,-0,-0.0716806447624773+0i,-0.0697272196952921+0i
3.96768772441178+0i,1.55905406090474+0i,-10.4988009912526+0i,-10.6330679144841+0i,0,-0,-0.0677752177084947+0i,-0.0735290409604678+0i
4.00880176020271+0i,1.55904958874501+0i,-10.563496710627+0i,-10.7093205465347+0i,-0,-0,-0.0646957193743622+0i,-0.0762526320505317+0i
4.02919550167251+0i,1.55906606768797+0i,-10.6266240081683+0i,-10.7868766185415+0i,0,-0,-0.0631272975413096+0i,-0.0775560720068453+0i
3.91226492691541+0i,1.55907483809533+0i,-10.6983682595947+0i,-10.856538389889+0i,0,0,-0.0717442514263874+0i,-0.0696617713474709+0i
3.90139444957378+0i,1.55899888011709+0i,-10.7708655139447+0i,-10.9254161665061+0i,-0,-0,-0.0724972543499619+0i,-0.068877776617113+0i
3.96995299351355+0i,1.55898737581376+0i,-10.8384739948387+0i,-10.9990985477868+0i,0,-0,-0.0676084808940791+0i,-0.0736823812807033+0i
3.97066624784575+0i,1.55898153624051+0i,-10.9060299042623+0i,-11.072829132363+0i,0,0,-0.0675559094235909+0i,-0.0737305845762231+0i
3.92434094302808+0i,1.55896796642131+0i,-10.9769277082872+0i,-11.1433521880573+0i,0,-0,-0.0708978040248452+0i,-0.0705230556942525+0i
3.92049131899986+0i,1.55894191408332+0i,-11.0480964735531+0i,-11.2136017919744+0i,0,-0,-0.0711687652659516+0i,-0.0702496039171744+0i
3.85669116144502+0i,1.55892799018851+0i,-11.1235993389614+0i,-11.2791709715876+0i,-0,0,-0.0755028654082452+0i,-0.0655691796131719+0i
3.95684347153631+0i,1.55894203599203+0i,-11.1921679234858+0i,-11.3519607319685+0i,0,-0,-0.0685685845244517+0i,-0.0727897603809294+0i
3.96115388700349+0i,1.55890542477317+0i,-11.2604221178826+0i,-11.4250453743173+0i,0,0,-0.068254194396783+0i,-0.0730846423487599+0i
3.86102077478749+0i,1.55889300026948+0i,-11.3356403873126+0i,-11.4909408365584+0i,-0,-0,-0.0752182694299517+0i,-0.0658954622410617+0i
3.91784799607681+0i,1.55889622168232+0i,-11.4069945961172+0i,-11.5610020732436+0i,-0,0,-0.071354208804587+0i,-0.0700612366852841+0i
3.94056537363208+0i,1.55885742969636+0i,-11.4767389228305+0i,-11.6326660732109+0i,-0,-0,-0.0697443267133579+0i,-0.0716639999672108+0i
3.90153060587452+0i,1.55884411770737+0i,-11.5492267983652+0i,-11.7015537201475+0i,-0,-0,-0.072487875534727+0i,-0.0688876469366019+0i
3.9805176294891+0i,1.55883198621544+0i,-11.6160530932954+0i,-11.7759462352676+0i,-0,-0,-0.0668262949301885+0i,-0.0743925151201615+0i
3.94309400640224+0i,1.55883221265058+0i,-11.6856159852912+0i,-11.8477863637278+0i,-0,0,-0.0695628919957862+0i,-0.0718401284602317+0i
3.91415123629219+0i,1.55880163130456+0i,-11.7572287055042+0i,-11.9175833429153+0i,-0,-0,-0.0716127202129827+0i,-0.0697969791874767+0i
3.95561996029301+0i,1.55878618156504+0i,-11.8258862977738+0i,-11.9902891544007+0i,0,-0,-0.0686575922695695+0i,-0.0727058114853658+0i
3.95079649402774+0i,1.55877637398277+0i,-11.8948937840262+0i,-12.0626629538113+0i,-0,0,-0.0690074862524182+0i,-0.0723737994105761+0i
3.89676888618119+0i,1.55876031200814+0i,-11.9677088601938+0i,-12.1312046541309+0i,-0,0,-0.0728150761676076+0i,-0.0685417003196266+0i
3.77870312149844+0i,1.55874698017377+0i,-12.0480906624308+0i,-12.1906921811355+0i,-0,0,-0.0803818022370505+0i,-0.0594875270046058+0i
3.84984630091436+0i,1.55885787316627+0i,-12.1240405674964+0i,-12.2557430221795+0i,0,-0,-0.075949905065598+0i,-0.0650508410439608+0i
3.87153144861305+0i,1.55874793745884+0i,-12.1985620891654+0i,-12.3224254247167+0i,-0,-0,-0.0745215216689613+0i,-0.0666824025372701+0i
3.94357410995204+0i,1.55871633870455+0i,-12.2680904824447+0i,-12.3942989422875+0i,0,-0,-0.0695283932793171+0i,-0.0718735175707758+0i
3.89795798514208+0i,1.55868567944257+0i,-12.3408240042882+0i,-12.4629271784607+0i,0,-0,-0.0727335218435236+0i,-0.0686282361731502+0i
4.00042572533805+0i,1.55867385490789+0i,-12.4061561414524+0i,-12.5386352483975+0i,0,-0,-0.0653321371641333+0i,-0.0757080699368758+0i
4.0190455056561+0i,1.55868816843684+0i,-12.4700673675637+0i,-12.6155465946148+0i,-0,0,-0.0639112261113259+0i,-0.0769113462172323+0i
4.0378836584432+0i,1.55869260607622+0i,-12.5325184717323+0i,-12.6936481924737+0i,0,-0,-0.0624511041686418+0i,-0.0781015978589264+0i
3.98495573195181+0i,1.55870166472373+0i,-12.5990139480124+0i,-12.76833655592+0i,0,0,-0.0664954762800295+0i,-0.0746883634463364+0i
