theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.30097872656423+0i,1.56133767818633+0i,-0.33294189496469+0i,-2.21937786354286+0i,0,0,-0.03999023043197+0i,-0.091655777068322+0i
4.13952222637864+0i,1.5613685989198+0i,-0.387146230064656+0i,-2.30341291608864+0i,-0,0,-0.0542043350999659+0i,-0.0840350525457717+0i
4.03489554248055+0i,1.56086318160074+0i,-0.449830431709614+0i,-2.38132755440606+0i,-0,0,-0.0626842016449585+0i,-0.0779146383174188+0i
4.0032845926133+0i,1.56066850274622+0i,-0.514945862861378+0i,-2.45722209061203+0i,0,-0,-0.065115431151764+0i,-0.0758945362059739+0i
3.95671433975558+0i,1.56062411391635+0i,-0.583523846285489+0i,-2.53000299600268+0i,0,-0,-0.0685779834241111+0i,-0.0727809053906472+0i
3.88117099251753+0i,1.5605818497653+0i,-0.657399127689075+0i,-2.59740064282763+0i,0,0,-0.0738752814035857+0i,-0.0673976468249524+0i
3.85944844319698+0i,1.56056675423578+0i,-0.732720913615003+0i,-2.66317775560197+0i,-0,0,-0.0753217859259283+0i,-0.065777112774343+0i
3.92531012259108+0i,1.56056580579526+0i,-0.803550334848778+0i,-2.73376949086672+0i,-0,-0,-0.070829421233775+0i,-0.0705917352647494+0i
3.87935894305662+0i,1.56054138673114+0i,-0.877547622769556+0i,-2.80103316145025+0i,-0,-0,-0.0739972879207776+0i,-0.0672636705835293+0i
3.8605108798494+0i,1.56053590412972+0i,-0.952799482182586+0i,-2.86689026171197+0i,0,-0,-0.0752518594130303+0i,-0.0658571002617146+0i
3.93102925883084+0i,1.5605337476918+0i,-1.02322402350626+0i,-2.93788592340584+0i,0,-0,-0.0704245413236697+0i,-0.0709956616938722+0i
3.80536328328086+0i,1.56051063952471+0i,-1.10199150195227+0i,-2.99949504886024+0i,-0,0,-0.0787674784460177+0i,-0.0616091254544012+0i
3.77785138128113+0i,1.56055823722784+0i,-1.18242394294543+0i,-3.05891408988147+0i,0,0,-0.0804324409931566+0i,-0.0594190410212281+0i
3.77632992595515+0i,1.56058236518613+0i,-1.26294669422659+0i,-3.11821068781181+0i,-0,-0,-0.0805227512811579+0i,-0.0592965979303432+0i
3.7611261811316+0i,1.5605742549019+0i,-1.34436163472696+0i,-3.17627623235692+0i,-0,-0,-0.0814149405003766+0i,-0.0580655445451098+0i
3.82386868192993+0i,1.56058671400781+0i,-1.42197559024824+0i,-3.23933234949349+0i,-0,-0,-0.077613955521276+0i,-0.0630561171365744+0i
3.89132262856825+0i,1.56049791380547+0i,-1.49516288041999+0i,-3.30747646558078+0i,0,0,-0.0731872901717445+0i,-0.0681441160872814+0i
3.8756305079134+0i,1.56044811427228+0i,-1.56941044166697+0i,-3.37446377519144+0i,0,-0,-0.0742475612469871+0i,-0.0669873096106635+0i
3.94337697021613+0i,1.56044233290101+0i,-1.63895300272139+0i,-3.44632358455657+0i,-0,0,-0.0695425610544194+0i,-0.0718598093651267+0i
3.92279474233943+0i,1.56042861316537+0i,-1.7099597647511+0i,-3.51673693376008+0i,-0,0,-0.0710067620297068+0i,-0.0704133492035182+0i
3.90914920233111+0i,1.56041371421962+0i,-1.78192071448291+0i,-3.58617483201238+0i,0,0,-0.0719609497318119+0i,-0.0694378982522919+0i
3.87341055665897+0i,1.56040260422155+0i,-1.85631680121702+0i,-3.65299715072888+0i,0,0,-0.0743960867341134+0i,-0.0668223187165057+0i
3.83632454389078+0i,1.56040016339169+0i,-1.93313933799028+0i,-3.71701510011593+0i,0,0,-0.0768225367732527+0i,-0.0640179493870448+0i
3.8317782693014+0i,1.56041217187422+0i,-2.01025212303126+0i,-3.78068313277929+0i,0,0,-0.0771127850409796+0i,-0.0636680326633678+0i
3.87651445309112+0i,1.56040523322662+0i,-2.08444044216965+0i,-3.84773604698456+0i,0,0,-0.0741883191383985+0i,-0.0670529142052688+0i
3.90624224975143+0i,1.56036651063534+0i,-2.1566029402464+0i,-3.91696446507514+0i,-0,0,-0.0721624980767455+0i,-0.0692284180905768+0i
3.91928533671369+0i,1.56034859573928+0i,-2.22785637351607+0i,-3.98712818965761+0i,-0,0,-0.0712534332696694+0i,-0.0701637245824704+0i
3.90718710974627+0i,1.56033750210358+0i,-2.29995342822788+0i,-4.05642476029341+0i,0,0,-0.0720970547118104+0i,-0.0692965706357986+0i
3.87682708143505+0i,1.56032664654422+0i,-2.37412078109964+0i,-4.12350086459289+0i,0,0,-0.0741673528717634+0i,-0.0670761042994845+0i
3.85059885113677+0i,1.56032268934441+0i,-2.45002171063854+0i,-4.18860884332923+0i,-0,-0,-0.0759009295388996+0i,-0.0651079787363346+0i
3.91035848029453+0i,1.56032560623405+0i,-2.52189863805448+0i,-4.25813371157969+0i,0,0,-0.0718769274159386+0i,-0.0695248682504605+0i
3.88600109290147+0i,1.56029351775485+0i,-2.59544752157538+0i,-4.32588739585464+0i,-0,0,-0.0735488835208989+0i,-0.0677536842749473+0i
3.98301232458265+0i,1.56028656402752+0i,-2.66208802210887+0i,-4.40044639054104+0i,-0,0,-0.0666405005334849+0i,-0.0745589946863998+0i
4.00854684534842+0i,1.56029638198629+0i,-2.72680317730959+0i,-4.47668252821436+0i,0,0,-0.064715155200725+0i,-0.0762361376733244+0i
4.0133764779305+0i,1.56030743001176+0i,-2.79114938665686+0i,-4.55323032597914+0i,0,0,-0.0643462093472703+0i,-0.0765477977647775+0i
4.04257367234255+0i,1.56030146530513+0i,-2.85323350774566+0i,-4.63162396034208+0i,0,-0,-0.0620841210888035+0i,-0.0783936343629429+0i
4.10912346443397+0i,1.56032576501454+0i,-2.90996696821204+0i,-4.71397269720859+0i,0,0,-0.0567334604663744+0i,-0.0823487368665138+0i
4.02661903013155+0i,1.56042885519875+0i,-2.97329387701875+0i,-4.79136586629338+0i,0,0,-0.0633269088067147+0i,-0.0773931690847845+0i
3.90919643122441+0i,1.56028392185766+0i,-3.04525154719522+0i,-4.86080716310424+0i,-0,-0,-0.0719576701764686+0i,-0.0694412968108643+0i
3.90121495888108+0i,1.56020505493988+0i,-3.11776116329714+0i,-4.92967192602951+0i,0,-0,-0.0725096161019138+0i,-0.068864762925266+0i
3.95768477450778+0i,1.56019452064344+0i,-3.18626848532101+0i,-5.00251934759759+0i,-0,-0,-0.0685073220238728+0i,-0.0728474215680788+0i
3.88425020996685+0i,1.56019291544416+0i,-3.25993588481548+0i,-5.07014415260079+0i,0,-0,-0.0736673994944722+0i,-0.0676248050032075+0i
3.96470683420717+0i,1.56017572835165+0i,-3.32792998308221+0i,-5.14347083669938+0i,-0,0,-0.0679940982667305+0i,-0.0733266840985885+0i
3.88473580133987+0i,1.56017396278709+0i,-3.40156453587071+0i,-5.21113140598192+0i,0,-0,-0.0736345527885019+0i,-0.0676605692825396+0i
3.87634868413426+0i,1.56015297368373+0i,-3.47576396928138+0i,-5.27817202114569+0i,-0,0,-0.0741994334106665+0i,-0.0670406151637653+0i
3.92522730648056+0i,1.56014458601271+0i,-3.54659923640521+0i,-5.34875789035119+0i,0,0,-0.070835267123826+0i,-0.0705858692055018+0i
3.89049833577838+0i,1.56012664203711+0i,-3.61984267241029+0i,-5.41684165553915+0i,-0,-0,-0.0732434360050802+0i,-0.0680837651879633+0i
3.97641230826237+0i,1.56011730515644+0i,-3.68697380852093+0i,-5.49095920113056+0i,-0,0,-0.0671311361106403+0i,-0.0741175455914097+0i
3.9304783467532+0i,1.56012435606796+0i,-3.75743745152303+0i,-5.56191605432228+0i,0,0,-0.0704636430021093+0i,-0.07095685319172+0i
3.95745144091798+0i,1.56009322809781+0i,-3.82596176943221+0i,-5.63474748884806+0i,-0,-0,-0.0685243179091752+0i,-0.0728314345257753+0i
3.94200974762459+0i,1.56009064487984+0i,-3.89560251381295+0i,-5.70651215091858+0i,0,-0,-0.0696407443807363+0i,-0.0717646620705271+0i
3.89793658136076+0i,1.56007313804896+0i,-3.96833750454357+0i,-5.77513883030362+0i,0,-0,-0.0727349907306224+0i,-0.0686266793850341+0i
3.93301137714442+0i,1.5600584459581+0i,-4.03862118581648+0i,-5.84627394221559+0i,-0,0,-0.0702836812729085+0i,-0.071135111911968+0i
3.92056293923676+0i,1.56004773948087+0i,-4.10978491960663+0i,-5.91652864307641+0i,0,0,-0.0711637337901526+0i,-0.070254700860827+0i
3.83367877111071+0i,1.56003435853879+0i,-4.18677656424711+0i,-5.98034311365757+0i,0,-0,-0.0769916446404817+0i,-0.0638144705811603+0i
3.87381657496101+0i,1.56005666829638+0i,-4.26114551376546+0i,-6.04719563303821+0i,0,-0,-0.0743689495183459+0i,-0.0668525193806315+0i
3.87189270563791+0i,1.56001933607795+0i,-4.33564294108582+0i,-6.11390495264685+0i,0,-0,-0.0744974273203577+0i,-0.0667093196086426+0i
3.91735443726319+0i,1.56000857132355+0i,-4.4070317205389+0i,-6.18393096330145+0i,-0,0,-0.0713887794530892+0i,-0.0700260106546003+0i
3.89476234900978+0i,1.55998767873986+0i,-4.47998418150004+0i,-6.25232641958119+0i,0,0,-0.0729524609611342+0i,-0.0683954562797427+0i
4.03748539748236+0i,1.55997778635149+0i,-4.54246638553253+0i,-6.33040313941011+0i,-0,-0,-0.0624822040324858+0i,-0.0780767198289146+0i
4.04270906741604+0i,1.56004769737817+0i,-4.60453989194042+0i,-6.40880517893861+0i,0,0,-0.0620735064078926+0i,-0.0784020395285054+0i
4.03938606504232+0i,1.56004349872393+0i,-4.66687358531408+0i,-6.48700051556682+0i,-0,-0,-0.062333693373659+0i,-0.0781953366282073+0i
3.97834818498134+0i,1.56002750477889+0i,-4.73386111329245+0i,-6.56124787979847+0i,-0,-0,-0.0669875279783723+0i,-0.0742473642316466+0i
3.92036329863171+0i,1.55995240545061+0i,-4.80503887135533+0i,-6.63148837208847+0i,0,0,-0.0711777580628824+0i,-0.0702404922900016+0i
3.8504188021705+0i,1.55991765026424+0i,-4.88095152228817+0i,-6.69658268388565+0i,-0,0,-0.0759126509328393+0i,-0.0650943117971831+0i
3.93181927973916+0i,1.55992685150969+0i,-4.9513199535834+0i,-6.76763396027847+0i,0,0,-0.0703684312952255+0i,-0.0710512763928216+0i
3.99881400648238+0i,1.55989558654617+0i,-5.01677402596395+0i,-6.84323663489254+0i,0,0,-0.0654540723805576+0i,-0.0756026746140686+0i
3.98717286313215+0i,1.55992206050417+0i,-5.08310374504538+0i,-6.91807224384028+0i,-0,-0,-0.0663297190814272+0i,-0.0748356089477392+0i
3.97313971768965+0i,1.55990009944758+0i,-5.15047707762219+0i,-6.99196970020715+0i,0,0,-0.067373332576813+0i,-0.0738974563668747+0i
3.96339883032484+0i,1.55987791614031+0i,-5.21856702928439+0i,-7.06520738506024+0i,0,-0,-0.0680899516621963+0i,-0.0732376848530848+0i
3.89152761036251+0i,1.55986008655475+0i,-5.29174034961547+0i,-7.13336650177785+0i,-0,-0,-0.0731733203310832+0i,-0.0681591167176093+0i
3.89934583368746+0i,1.55983647032284+0i,-5.36437855584496+0i,-7.20209561493786+0i,0,-0,-0.07263820622949+0i,-0.0687291131600145+0i
3.89217947098839+0i,1.55982296311184+0i,-5.43750743038822+0i,-7.27030241597732+0i,0,0,-0.0731288745432603+0i,-0.0682068010394572+0i
3.95064656468535+0i,1.55981225059908+0i,-5.50652576682115+0i,-7.34266586832746+0i,-0,-0,-0.0690183364329268+0i,-0.0723634523501424+0i
3.91631076691257+0i,1.55980576413283+0i,-5.57798759145203+0i,-7.41261733450527+0i,0,0,-0.0714618246308815+0i,-0.0699514661778089+0i
3.89633493404585+0i,1.55978581205416+0i,-5.65083240457985+0i,-7.4811274301144+0i,0,0,-0.072844813127822+0i,-0.0685100956091341+0i
3.87640118284927+0i,1.55977508580833+0i,-5.72502831834212+0i,-7.54817194056069+0i,0,0,-0.0741959137622676+0i,-0.067044510446286+0i
3.96295500896053+0i,1.55976874493891+0i,-5.79315076774637+0i,-7.62137939842644+0i,-0,0,-0.0681224494042485+0i,-0.0732074578657503+0i
3.89262152451332+0i,1.55976321682895+0i,-5.86624948408868+0i,-7.68961851967742+0i,-0,0,-0.0730987163423139+0i,-0.0682391212509798+0i
3.85806443561432+0i,1.55973929574797+0i,-5.94166223386983+0i,-7.75529132356492+0i,0,0,-0.0754127497811482+0i,-0.0656728038874992+0i
3.89876829622901+0i,1.55974141005957+0i,-6.01434012162023+0i,-7.82397847397997+0i,-0,0,-0.0726778877504004+0i,-0.0686871504150536+0i
3.87454898065375+0i,1.5597136551813+0i,-6.08866008803076+0i,-7.89088544366728+0i,-0,-0,-0.0743199664105306+0i,-0.0669069696873025+0i
3.92669578230645+0i,1.55970841117058+0i,-6.15939162517394+0i,-7.96157525660636+0i,0,0,-0.0707315371431777+0i,-0.0706898129390881+0i
3.95478692583837+0i,1.55968901511076+0i,-6.22810976006018+0i,-8.03422384873145+0i,-0,0,-0.0687181348862413+0i,-0.0726485921250807+0i
3.81701856839483+0i,1.55968541213731+0i,-6.3061538327912+0i,-8.09674682620017+0i,-0,0,-0.0780440727310217+0i,-0.0625229774687274+0i
3.8623955120318+0i,1.55971441270441+0i,-6.38128144222593+0i,-8.16274563149711+0i,0,0,-0.0751276094347261+0i,-0.0659988052969389+0i
3.95048906777142+0i,1.5596651289661+0i,-6.45031117482323+0i,-8.23509821277481+0i,-0,0,-0.0690297325972966+0i,-0.0723525812776968+0i
3.97891753206825+0i,1.55964633927448+0i,-6.51725641942614+0i,-8.30938370412444+0i,0,-0,-0.0669452446029119+0i,-0.0742854913496323+0i
3.91822509875331+0i,1.55965040589799+0i,-6.58858420287796+0i,-8.37947184369063+0i,0,-0,-0.0713277834518269+0i,-0.0700881395661869+0i
3.85010232234532+0i,1.55961369541401+0i,-6.66451745104519+0i,-8.44454212740581+0i,-0,0,-0.0759332481672272+0i,-0.0650702837151821+0i
3.92208320603815+0i,1.55962310543978+0i,-6.73557429674993+0i,-8.5149049349002+0i,0,-0,-0.0710568457047427+0i,-0.0703628074943886+0i
3.96379087836549+0i,1.55958896402846+0i,-6.80363553048925+0i,-8.58816930865636+0i,0,-0,-0.0680612337393141+0i,-0.073264373756161+0i
3.92424919887976+0i,1.559590496715+0i,-6.87453980429339+0i,-8.65868585959518+0i,-0,-0,-0.0709042738041444+0i,-0.0705165509388181+0i
3.91037108844881+0i,1.55956406118656+0i,-6.94641585512335+0i,-8.7282116340755+0i,0,0,-0.0718760508299603+0i,-0.0695257744803247+0i
4.02656459971108+0i,1.55955072874192+0i,-7.00974697637899+0i,-8.80560135613537+0i,-0,-0,-0.0633311212556394+0i,-0.0773897220598672+0i
4.01378703557322+0i,1.55961102976899+0i,-7.07406175302072+0i,-8.88217556527607+0i,0,-0,-0.0643147766417271+0i,-0.0765742091407071+0i
3.98240140761237+0i,1.55958316705969+0i,-7.14074779047074+0i,-8.95669383423889+0i,-0,0,-0.0666860374500241+0i,-0.0745182689628119+0i
3.97627659375934+0i,1.55954036028112+0i,-7.20788898478899+0i,-9.03080226847899+0i,-0,-0,-0.0671411943182503+0i,-0.0741084342400982+0i
3.95014668813414+0i,1.55952310170329+0i,-7.27694348539038+0i,-9.10313121114161+0i,-0,0,-0.0690545006013824+0i,-0.0723289426626277+0i
3.95694013228087+0i,1.5594953798492+0i,-7.34550503368208+0i,-9.17592759907292+0i,0,0,-0.068561548291699+0i,-0.0727963879313049+0i
3.91874619338122+0i,1.55948578775049+0i,-7.41679628489839+0i,-9.24605289764635+0i,-0,0,-0.0712912512163125+0i,-0.0701252985734294+0i
3.84292976393442+0i,1.55946192749584+0i,-7.49319429626744+0i,-9.31057687659103+0i,0,0,-0.0763980113690532+0i,-0.064523978944684+0i
3.8661333407358+0i,1.55947624160219+0i,-7.56807468923078+0i,-9.37685603432298+0i,-0,-0,-0.0748803929633384+0i,-0.0662791577319448+0i
3.86997626945393+0i,1.55944817463589+0i,-7.64269982382245+0i,-9.44342246195114+0i,-0,-0,-0.0746251345916697+0i,-0.0665664276281609+0i
3.88259609099695+0i,1.55943336255178+0i,-7.71647898195769+0i,-9.51092531985253+0i,0,0,-0.0737791581352385+0i,-0.0675028579013916+0i
3.92677922217824+0i,1.55941523760388+0i,-7.78720462050572+0i,-9.58162103437592+0i,0,0,-0.0707256385480323+0i,-0.0706957145233931+0i
3.86843302901023+0i,1.55939831157216+0i,-7.86193239419666+0i,-9.64807221825699+0i,-0,0,-0.074727773690943+0i,-0.0664511838810657+0i
3.91942085366996+0i,1.55939527537864+0i,-7.93317631843769+0i,-9.71824559824356+0i,-0,0,-0.0712439242410238+0i,-0.070173379986568+0i
3.89504504543769+0i,1.55937138679194+0i,-8.00610944133282+0i,-9.78666167519016+0i,-0,0,-0.0729331228951359+0i,-0.0684160769465994+0i
3.94045829596113+0i,1.55935981227344+0i,-8.07586144126054+0i,-9.85831820668648+0i,-0,0,-0.0697519999277199+0i,-0.0716565314963219+0i
3.97049052881481+0i,1.55934941538483+0i,-8.14343030550797+0i,-9.93203691926553+0i,0,0,-0.0675688642474287+0i,-0.0737187125790497+0i
3.94706675985584+0i,1.5593511299657+0i,-8.21270724618921+0i,-10.0041528363009+0i,-0,-0,-0.06927694068124+0i,-0.0721159170353394+0i
3.94597994907022+0i,1.5593255767324+0i,-8.28206252229798+0i,-10.0761934198346+0i,0,0,-0.0693552761087682+0i,-0.0720405835337036+0i
3.88189776579077+0i,1.55931199245028+0i,-8.35588880138705+0i,-10.1436447394352+0i,-0,0,-0.0738262790890674+0i,-0.0674513196006063+0i
3.82568707774282+0i,1.55929767424497+0i,-8.43338796767444+0i,-10.2068418851362+0i,0,-0,-0.0774991662873923+0i,-0.0631971457010451+0i
3.89009283147368+0i,1.55932252821657+0i,-8.50665900591678+0i,-10.2748959441988+0i,-0,-0,-0.0732710382423419+0i,-0.0680540590625517+0i
3.87387167661725+0i,1.55926874297335+0i,-8.58102427163769+0i,-10.3417525613302+0i,0,-0,-0.0743652657209073+0i,-0.0668566171314317+0i
3.8883040382625+0i,1.55926119306414+0i,-8.65441692722834+0i,-10.4096754448479+0i,0,-0,-0.0733926555906532+0i,-0.0679228835176464+0i
3.86562039545763+0i,1.55924261480151+0i,-8.72933130792019+0i,-10.475916184318+0i,0,-0,-0.0749143806918508+0i,-0.0662407394701814+0i
3.85160288212749+0i,1.55923865463191+0i,-8.80516682878465+0i,-10.5411003371101+0i,0,-0,-0.0758355208644537+0i,-0.0651841527920477+0i
3.87651557407681+0i,1.55923412002693+0i,-8.87935507275764+0i,-10.6081533344794+0i,0,0,-0.0741882439729943+0i,-0.0670529973692711+0i
3.96035711520764+0i,1.55920666853561+0i,-8.94766747726457+0i,-10.6811835706181+0i,-0,0,-0.0683124045069288+0i,-0.073030236138751+0i
4.00609321034763+0i,1.55919872961101+0i,-9.0125694931303+0i,-10.7572606915978+0i,0,-0,-0.0649020158657292+0i,-0.0760771209797311+0i
3.97501291370534+0i,1.55922285492727+0i,-9.07980428316535+0i,-10.8312842217011+0i,-0,-0,-0.0672347900350556+0i,-0.0740235301032178+0i
3.99313931143969+0i,1.55918131527604+0i,-9.14568632148764+0i,-10.906514249127+0i,0,0,-0.0658820383222816+0i,-0.0752300274258983+0i
3.88649742092887+0i,1.55918300169637+0i,-9.21920156789838+0i,-10.9743044294274+0i,0,-0,-0.0735152464107431+0i,-0.0677901803004516+0i
4.02307394907531+0i,1.55913548429587+0i,-9.28280244325481+0i,-11.051472613635+0i,-0,-0,-0.0636008753564315+0i,-0.0771681842075843+0i
3.92878948418888+0i,1.559189468586+0i,-9.35338582208281+0i,-11.1223103622809+0i,-0,-0,-0.070583378828002+0i,-0.0708377486459215+0i
3.98272388785006+0i,1.5591059211239+0i,-9.42004782539671+0i,-11.1968501322979+0i,-0,0,-0.066662003313896+0i,-0.0745397700169387+0i
3.94008995511779+0i,1.55911972150682+0i,-9.48982621461927+0i,-11.2684809664233+0i,0,0,-0.0697783892225647+0i,-0.0716308341254259+0i
3.87892825584855+0i,1.55908151953077+0i,-9.56385246527871+0i,-11.335712761084+0i,-0,-0,-0.0740262506594375+0i,-0.0672317946607565+0i
3.90384464260806+0i,1.55906976461424+0i,-9.63618073833249+0i,-11.4047679630391+0i,0,0,-0.072328273053775+0i,-0.0690552019550922+0i
3.93485265377738+0i,1.55904987271215+0i,-9.70633332111872+0i,-11.4760323659933+0i,0,0,-0.0701525827862359+0i,-0.0712644029542122+0i
3.92530466493548+0i,1.55903863869642+0i,-9.77716312761682+0i,-11.5466237146944+0i,-0,0,-0.0708298064980998+0i,-0.0705913487011103+0i
3.80829255079447+0i,1.55902279611319+0i,-9.855749798775+0i,-11.6084633065129+0i,-0,0,-0.0785866711581793+0i,-0.0618395918184798+0i
3.74706192654585+0i,1.55907179326665+0i,-9.93797330901669+0i,-11.6653781056739+0i,0,-0,-0.0822235102416843+0i,-0.0569147991609883+0i
3.80586128889339+0i,1.55915556015096+0i,-10.0167100960062+0i,-11.7270264501332+0i,-0,0,-0.0787367869894816+0i,-0.061648344459304+0i
3.73332911986797+0i,1.55904777577799+0i,-10.0997074284719+0i,-11.7828067585187+0i,0,0,-0.0829973324657213+0i,-0.0557803083854377+0i
3.79663129403626+0i,1.55915689549263+0i,-10.1790098674043+0i,-11.8437257471787+0i,-0,0,-0.0793024389324493+0i,-0.0609189886600652+0i
3.74278302144953+0i,1.55903290148649+0i,-10.2614761572119+0i,-11.9002881997897+0i,-0,0,-0.0824662898075676+0i,-0.0565624526110234+0i
3.80951096519672+0i,1.55911076291123+0i,-10.3399874238072+0i,-11.962223496815+0i,0,0,-0.0785112665952489+0i,-0.0619352970252808+0i
3.82103648946256+0i,1.5589888639611+0i,-10.4177796548669+0i,-12.025059543689+0i,0,-0,-0.0777922310597486+0i,-0.0628360468739615+0i
3.8576187295958+0i,1.55896159263437+0i,-10.4932216679205+0i,-12.0906987291381+0i,0,0,-0.0754420130536086+0i,-0.0656391854490834+0i
3.87250144002376+0i,1.5589153247139+0i,-10.5676784731839+0i,-12.1574533855298+0i,-0,0,-0.074456805263372+0i,-0.0667546563916878+0i
3.94864741004837+0i,1.55889261096969+0i,-10.6368413373318+0i,-12.22967871504+0i,-0,-0,-0.0691628641479173+0i,-0.0722253295101984+0i
3.9043837515271+0i,1.55887569246765+0i,-10.7091323716014+0i,-12.2987728997752+0i,0,-0,-0.072291034269611+0i,-0.0690941847352577+0i
3.94222630063874+0i,1.55885460804527+0i,-10.7787575734955+0i,-12.370552641076+0i,0,-0,-0.0696252018940683+0i,-0.0717797413008032+0i
3.89736331061254+0i,1.55884475313822+0i,-10.85153189394+0i,-12.4391376123441+0i,0,0,-0.0727743204445168+0i,-0.0685849712680466+0i
3.98075734034427+0i,1.55882708861531+0i,-10.918340354257+0i,-12.513546144315+0i,0,0,-0.0668084603169792+0i,-0.0744085319709684+0i
3.98350078836438+0i,1.5588383263326+0i,-10.9849444274733+0i,-12.5881376815763+0i,-0,-0,-0.0666040732163197+0i,-0.0745915372612411+0i
3.94996968179486+0i,1.55882634130544+0i,-11.0540117296742+0i,-12.6604544000215+0i,0,-0,-0.0690673022008987+0i,-0.0723167184452512+0i
3.95279930456761+0i,1.55879050908322+0i,-11.1228741266122+0i,-12.7329662631058+0i,0,-0,-0.0688623969379591+0i,-0.0725118630843185+0i
3.91065879486883+0i,1.55877739602435+0i,-11.1947301714559+0i,-12.8025127139097+0i,-0,0,-0.0718560448437926+0i,-0.0695464508038108+0i
3.90783205846529+0i,1.55875356805642+0i,-11.2667825184417+0i,-12.8718557690331+0i,0,0,-0.072052346985741+0i,-0.0693430551233964+0i
3.90970228979656+0i,1.55873918619931+0i,-11.3387050519377+0i,-12.9413334573619+0i,0,-0,-0.0719225334959858+0i,-0.0694776883288355+0i
3.93472752535768+0i,1.5587245284161+0i,-11.4088665513768+0i,-13.0125890816764+0i,-0,0,-0.0701614994391415+0i,-0.0712556243145153+0i
3.84862637499709+0i,1.55871264088531+0i,-11.4848957571146+0i,-13.0775472210808+0i,-0,-0,-0.0760292057377959+0i,-0.064958139404388+0i
3.89785506949533+0i,1.55872061551834+0i,-11.5576363414923+0i,-13.1461679714731+0i,-0,0,-0.0727405843776391+0i,-0.0686207503922798+0i
