theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.818432045941848,0,0,0,0,0,0,0
0.801989030074557,1.58079103750558,0.0695278489279778,0.0718740441567629,0,0,0.0695278489279778,0.0718740441567629
0.840456099740467,1.58078513213119,0.136240161417397,0.146368791369664,0,-0,0.066712312489419,0.0744947472129016
0.808809415061234,1.58076146447937,0.205276188364377,0.218715366847539,-0,-0,0.06903602694698,0.0723465754778749
0.853263331125451,1.58076389063554,0.271028984296411,0.294058381302233,0,0,0.0657527959320346,0.0753430144546939
0.827639781494537,1.58073387300996,0.338690540095502,0.367692027598248,0,0,0.0676615557990905,0.0736336462960144
0.795239813516798,1.58073799923647,0.408701895271922,0.439095179814107,0,-0,0.0700113551764196,0.0714031522158597
0.753633112471579,1.58073643846161,0.481622652780033,0.507524436162859,0,0,0.0729207575081115,0.0684292563487519
0.866796041237624,1.58072196499575,0.546349863956286,0.583750338147321,0,-0,0.0647272111762526,0.076225901984462
0.898523563673972,1.58068457493426,0.608626446220533,0.661991167012336,0,0,0.0622765822642471,0.0782408288650144
0.818506873474904,1.58064450743087,0.676957660183839,0.735003804263026,-0,-0,0.0683312139633063,0.0730126372506901
0.787559120398208,1.58069233983173,0.747515370586504,0.805867119897659,-0,0,0.0705577104026648,0.0708633156346334
0.770136353764194,1.58068782473638,0.819296944814228,0.875490432095441,-0,-0,0.071781574227724,0.0696233121977815
0.778504068928489,1.58067685560268,0.890493424785283,0.945711947599816,0,-0,0.0711964799710547,0.0702215155043752
0.812182977547347,1.58066804972398,0.95928499365567,1.01829100830158,0,0,0.0687915688703876,0.0725790607017666
0.772419944407516,1.58065514875963,1.03090738971459,1.0880780585529,0,0,0.0716223960589152,0.0697870502513174
0.847012214914885,1.58064798094655,1.09712987582941,1.16300857525185,-0,-0,0.0662224861148279,0.0749305166989486
0.825745776430222,1.580620781704,1.16493077268451,1.23651393822384,0,0,0.0678008968551008,0.0735053629719899
0.846424014150236,1.58062170474239,1.23119732152819,1.31140548984583,0,-0,0.0662665488436722,0.0748915516219901
0.838704145434662,1.58060191460102,1.29804004296249,1.38578324587043,-0,0,0.0668427214343062,0.0743777560246055
0.823189410235496,1.58059661809755,1.36602862469838,1.45911504493157,0,0,0.0679885817358865,0.073331799061135
0.722126886436746,1.58059386303852,1.44106878404158,1.52521326340792,0,-0,0.0750401593432018,0.0660982184763469
0.726574119567939,1.5805710809193,1.51581424810012,1.59164454822669,0,0,0.0747454640585403,0.066431284818777
0.661174646138078,1.58056424696464,1.59474139723088,1.65304898723635,0,0,0.0789271491307594,0.0614044390096585
0.650921590032519,1.58049616305749,1.67429396991093,1.71364096838886,0,0,0.0795525726800482,0.060591981152506
0.678290285108142,1.5804739916731,1.75215863376627,1.77638723618779,-0,-0,0.077864663855338,0.0627462677989314
0.676892364973125,1.58049696155939,1.83011093578339,1.839024594132,0,-0,0.0779523020171236,0.0626373579442105
0.629902297261792,1.58048620494839,1.91091944233454,1.89793117499503,-0,-0,0.0808085065511467,0.058906580863035
0.624576214379725,1.58041685983198,1.99204054258317,1.95640652958524,-0,0,0.0811211002486374,0.0584753545902076
0.653832688242363,1.58039970660061,2.07141638922088,2.0172298390196,-0,-0,0.0793758466377053,0.0608233094343565
0.744607107991313,1.58043196782655,2.14495181075541,2.08499813381693,0,-0,0.0735354215345329,0.0677682947973353
0.729317168894004,1.58049814731108,2.21951476954722,2.15163419894845,0,-0,0.0745629587918034,0.0666360651315174
0.682590741578164,1.58048165948597,2.2971088766304,2.2147147391012,0,-0,0.0775941070831875,0.063080540152751
0.7416215495321,1.58043669617771,2.37084629633923,2.28226318789674,-0,-0,0.07373741970883,0.0675484487955412
0.777889592008038,1.58046891208646,2.44208591236692,2.35244094155293,0,0,0.0712396160276857,0.070177753656183
0.753192355782592,1.58046833844495,2.51503682344348,2.42083805094433,0,0,0.0729509110765646,0.0683971093914002
0.772216933557348,1.58045441401718,2.5866733855548,2.49061055963415,-0,0,0.0716365621113187,0.0697725086898212
0.754977061339929,1.58044914187761,2.65950211181429,2.55913775592453,-0,-0,0.0728287262594905,0.0685271962903794
0.776816444194415,1.580436329086,2.73081699790901,2.62923901854723,0,-0,0.0713148860947178,0.0701012626227048
0.787092817442393,1.58043100100858,2.80140774441304,2.70006942520994,0,0,0.0705907465040273,0.0708304066627049
0.777190381784169,1.58042199907384,2.87269641202523,2.77019735024753,0,-0,0.0712886676121889,0.0701279250375972
0.819645689107908,1.58041249880634,2.94094443376439,2.84328775679101,-0,-0,0.0682480217391642,0.0730904065434758
0.797287502596609,1.58039768274071,3.01080943080811,2.91483412069639,-0,0,0.0698649970437164,0.0715463639053831
0.75574309623628,1.58039356167729,3.08358564148073,2.98341708622089,-0,0,0.0727762106726252,0.0685829655244921
0.774360950738407,1.58038109160858,3.15507244559951,3.05334302444758,0,-0,0.0714868041187732,0.0699259382266992
0.783957363908186,1.58037541858766,3.22588493019758,3.12395174929832,0,-0,0.0708124845980771,0.0706087248507371
0.872462713177333,1.58036676057252,3.29017915727521,3.20054321334289,-0,0,0.064294227077628,0.0765914640445684
0.847470003500146,1.58032092536298,3.35636733411687,3.2755040380874,-0,-0,0.0661881768416576,0.0749608247445121
0.863742648742698,1.58032981069111,3.42132699079618,3.35153194746354,-0,-0,0.0649596566793136,0.0760279093761345
0.868038741204856,1.5803098188337,3.4859594260917,3.42783822707256,0,-0,0.0646324352955216,0.0763062796090218
0.810772599064863,1.58029752970788,3.55485329045468,3.50032019347204,0,0,0.0688938643629798,0.0724819663994799
0.827655566524389,1.58031814350304,3.62251368393604,3.57395490779856,-0,-0,0.0676603934813562,0.0736347143265189
0.73133775906122,1.58030361634318,3.69694184642928,3.64074149797862,-0,-0,0.0744281624932381,0.0667865901800664
0.746380798388962,1.58028951396415,3.77035695238272,3.70864011517989,-0,-0,0.0734151059534452,0.0678986172012687
0.79431774228353,1.58028711064904,3.84043411658007,3.77997868159426,-0,0,0.0700771641973503,0.0713385664143709
0.779594075814457,1.58028476205481,3.91155401233604,3.85027776002108,0,0,0.0711198957559694,0.0702990784268189
0.81885267621494,1.5802760414656,3.97985997424433,3.92331402202691,0,0,0.0683059619082837,0.073036262005829
0.800208944876832,1.58026178586912,4.04951565487031,3.9950641868806,-0,-0,0.0696556806259801,0.0717501648536884
0.800929777355945,1.58025715625699,4.11911959755503,4.06686454316622,0,0,0.0696039426847244,0.0718003562856174
0.882836202205752,1.58024811035223,4.18261585887373,4.14411882976928,-0,-0,0.0634962613186994,0.0772542866030581
0.887004208582526,1.58019538311642,4.24578957322901,4.22163709738767,-0,0,0.063173714355279,0.0775182676183983
0.906470512486514,1.58018273517659,4.30744241967865,4.30037035925746,-0,-0,0.0616528464496438,0.0787332618697882
0.939265668962566,1.58015366393792,4.36648050777227,4.38108283756317,-0,-0,0.0590380880936209,0.0807124783057109
0.952854672122268,1.58010282579894,4.42441637656644,4.46259010783439,0,-0,0.0579358687941693,0.0815072702712145
0.939766401492481,1.58007399534896,4.4834140418969,4.54333213831143,-0,0,0.0589976653304518,0.0807420304770446
0.929149830935642,1.5800852670409,4.54326556975958,4.62344327744016,-0,-0,0.0598515278626879,0.0801111391287248
0.923983923785254,1.58009158068835,4.60353014387301,4.70324416156387,0,-0,0.0602645741134312,0.0798008841237161
0.934274866739464,1.58008990305778,4.66297031504857,4.78366098847603,0,-0,0.0594401711755594,0.0804168269121594
0.845467024886137,1.5800677233037,4.72930850394779,4.85848908943799,0,-0,0.0663381888992134,0.0748281009619533
0.879534954300093,1.58014513129486,4.79305945435674,4.93553333855468,0,-0,0.0637509504089501,0.0770442491166964
0.885295811705235,1.5801122175567,4.85636550842392,5.0129435673261,-0,0,0.0633060540671843,0.0774102287714146
0.886984975120538,1.58009847101464,4.91954071371217,5.09046061988092,-0,0,0.0631752052882478,0.0775170525548266
0.893941464500722,1.58008834485998,4.98217514819218,5.16841527091195,-0,-0,0.0626344344800069,0.0779546510310303
0.851973467551612,1.5800730905638,5.04802507160912,5.24367341057793,0,-0,0.0658499234169402,0.0752581396659731
0.864802473522339,1.58009822876607,5.11290411555895,5.31977012309664,-0,0,0.0648790439498292,0.0760967125187162
0.80508016596328,1.58008108542827,5.18220946023014,5.3918587435579,0,0,0.0693053446711881,0.0720886204612616
0.76304394388283,1.58009921042985,5.25448302200464,5.46097120457925,0,-0,0.0722735617745059,0.0691124610213432
0.849135116729669,1.5800895088035,5.32054628888628,5.53604213616348,0,0,0.0660632668816414,0.0750709315842359
0.819287892272544,1.58006547502674,5.38882045777254,5.60910811910282,0,0,0.0682741688862557,0.0730659829393339
0.850486566036373,1.58007000946927,5.45478220979715,5.68426826326077,-0,-0,0.0659617520246121,0.0751601441579484
0.837228971096293,1.58004757550319,5.52173457861917,5.7585473337256,-0,-0,0.0669523688220206,0.0742790704648364
0.74345892585313,1.5800460295333,5.59534776201054,5.82623115181374,0,0,0.073613183391373,0.0676838180881375
0.68044361213648,1.58004043967196,5.67307713221388,5.88914494209689,-0,-0,0.077729370203335,0.0629137902831556
0.633019290824314,1.57998842028133,5.75370163507578,5.94830311598919,-0,-0,0.0806245028619039,0.0591581738922936
0.651379913186353,1.57992341944534,5.83322642869349,6.00893155156245,0,0,0.0795247936177105,0.0606284355732567
0.707573911384147,1.57993962061718,5.90922053360432,6.07393075170216,0,0,0.0759941049108225,0.0649992001397164
0.730980071718736,1.57998662531932,5.98367258005382,6.1406907155988,0,-0,0.0744520464495056,0.0667599638966399
0.76042240624187,1.57999267479021,6.0561270741904,6.20961347148836,0,-0,0.0724544941365818,0.0689227558895611
0.753871728658909,1.57999524971799,6.12903150129445,6.27806012596198,-0,0,0.0729044271040452,0.0684466544736188
0.677926771871038,1.57998504456843,6.20691896910362,6.34077808477982,0,-0,0.0778874678091683,0.062717958817836
0.642433027295135,1.57992764785885,6.2869830083494,6.40069260405227,0,-0,0.0800640392457852,0.0599145192724549
0.638017726572081,1.57987856795237,6.36731080693775,6.4602530336507,-0,0,0.08032779858835,0.0595604295984296
0.687996955568183,1.57986462893447,6.44456275485894,6.52375214027735,0,-0,0.0772519479211905,0.0634991066266422
0.630569829458153,1.57991260457895,6.5253319213696,6.58271265029187,0,0,0.0807691665106599,0.0589605100145284
0.591512790878266,1.57983819599683,6.6083417284418,6.63847439282057,0,0,0.0830098070721958,0.0557617425286983
0.582580954676091,1.57976831472436,6.69184627249871,6.69349249095061,0,0,0.0835045440569151,0.0550180981300402
0.569122625041677,1.57974453073731,6.77608368356928,6.74738180878011,-0,0,0.0842374110705677,0.0538893178294938
0.491101407620639,1.57971138275145,6.86426508082896,6.79454154984523,-0,0,0.0881813972596833,0.0471597410651279
0.479692435721004,1.57952479795668,6.95297877158929,6.84069218442031,0,0,0.0887136907603236,0.0461506345750704
0.573892786758804,1.57948728581998,7.036958164488,6.89498271368981,-0,0,0.0839793928987144,0.0542905292695084
0.585533096206548,1.57969853667326,7.12029992369181,6.95024708894925,0,-0,0.0833417592038034,0.0552643752594314
0.659525696661032,1.57971245099873,7.19932821829148,7.01152129765623,-0,0,0.0790282945996761,0.0612742087069822
0.715798324314622,1.5798128169301,7.27478517882385,7.07714329935701,0,-0,0.0754569605323664,0.065622001700778
0.697686559185997,1.5798539224512,7.35141822869643,7.14138795413253,-0,-0,0.0766330498725852,0.064244654775521
0.688909612060258,1.57983309758745,7.42861219158058,7.20495753879565,-0,0,0.0771939628841431,0.0635695846631197
0.745610323645535,1.57981781031103,7.50207958990776,7.27279957136422,0,0,0.073467398327184,0.0678420325685698
0.767260461226798,1.57984387595695,7.57406109617965,7.34221615983434,-0,-0,0.0719815062718887,0.0694165884701204
0.806309277265071,1.57984107899511,7.64327778358472,7.4143899098039,-0,-0,0.0692166874050669,0.0721737499695648
0.733879433550942,1.57983189780939,7.71753595608131,7.481365456218,0,-0,0.0742581724965892,0.0669755464140965
0.702828274743178,1.57981471918474,7.79383766668757,7.54600328537832,-0,0,0.0763017106062597,0.064637829160319
0.756369879979267,1.5797883177822,7.86657087637982,7.61463185237387,0,0,0.0727332096922505,0.0686285669955531
0.717829580573343,1.57980637205619,7.94189438623445,7.68040699101438,0,-0,0.0753235098546334,0.0657751386405149
0.698199222914993,1.57978211183605,8.01849449013369,7.74469092433078,0,0,0.0766001038992367,0.0642839333163905
0.660826719191359,1.5797607548011,8.0974429987458,7.80606789874238,0,0,0.0789485086121176,0.0613769744116016
0.711643937853286,1.57971795562955,8.17317192649727,7.87137585768777,0,0,0.0757289277514675,0.0653079589453921
0.669866315020576,1.57975434399948,8.25156239403481,7.93346397731823,0,0,0.0783904675375399,0.0620881196304567
0.676587751735488,1.57971175122574,8.32953377260347,7.99607758705367,0,-0,0.0779713785686622,0.0626136097354431
0.703430450867963,1.57971051948692,8.4057965460205,8.06076135156026,0,-0,0.0762627734170204,0.0646837645065916
0.748815101601775,1.57972500524164,8.4790461487925,8.12883848203551,-0,-0,0.0732496027719996,0.0680771304752504
0.786497803483418,1.57974020233261,8.54967902787869,8.1996268736827,-0,-0,0.0706328790861942,0.0707883916471837
0.827184273748912,1.57973743611763,8.61737411735339,8.27322969197801,0,-0,0.0676950894747003,0.0736028182953093
0.807333632367033,1.57972087508229,8.68651683690773,8.34547430653598,0,-0,0.0691427195543386,0.072244614557973
0.745879229020342,1.57971894542059,8.75996598949172,8.41333609242976,0,-0,0.0734491525839909,0.0678617858937828
0.734432517611057,1.57970736750454,8.8341871075252,8.48035269960933,0,0,0.0742211180334781,0.0670166071795679
0.720926146832279,1.5796950668119,8.90930657950251,8.54636076676669,0,0,0.0751194719773108,0.066008067157356
0.67867394083684,1.57968052355523,8.98714716466283,8.60913690317137,-0,-0,0.0778405851603163,0.0627761364046844
0.725459921844539,1.5796414820319,9.06196659989649,8.67548486554638,-0,0,0.0748194352336619,0.066347962375011
0.753628079570392,1.57966727713645,9.13488770180136,8.7439137548913,-0,0,0.0729211019048735,0.0684288893449182
0.8463415260645,1.57967026781401,9.20116042808031,8.81879984005774,0,0,0.0662727262789481,0.0748860851664421
0.925285856602281,1.57964843553249,9.26132105575813,8.89867911695363,0,-0,0.0601606276778187,0.0798792768958938
0.96278705336759,1.57956904126914,9.31844451885358,8.98075779849752,0,-0,0.0571234630954545,0.0820786815438835
