theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.845961486998713,0,0,0,0,0,0,0
0.83228552111642,1.58077815857813,0.0673187441166417,0.0739471885236898,-0,0,0.0673187441166417,0.0739471885236898
0.762431247632909,1.58077555614412,0.139634637268561,0.143015354835242,0,-0,0.0723158931519194,0.0690681663115518
0.715090792107244,1.58077390834221,0.215138008589824,0.20858395188538,-0,-0,0.0755033713212632,0.0655685970501387
0.693851691862695,1.58074201928362,0.292016864095773,0.272534257405334,-0,0,0.0768788555059489,0.0639503055199538
0.787872007523669,1.58071514509453,0.362552398825928,0.343419646170093,0,0,0.0705355347301553,0.0708853887647593
0.743410692686139,1.58074678525284,0.436168846736572,0.411099913582534,-0,0,0.0736164479106439,0.0676802674124405
0.737678228492736,1.58072824818497,0.51017205767478,0.478357067632011,0,-0,0.0740032109382078,0.0672571540494773
0.732485506105089,1.5807158756617,0.584523517050429,0.545229038507044,-0,0,0.0743514593756485,0.0668719708750332
0.78501781750118,1.58070349572102,0.65526108457007,0.615912816995493,-0,-0,0.0707375675196417,0.070683778488449
0.793101185471304,1.58070740379843,0.725424984307497,0.687166077788501,0,-0,0.0701638997374262,0.071253260793008
0.757628289688095,1.58069727623866,0.798071773577565,0.755886118597208,0,-0,0.0726467892700684,0.0687200408087064
0.795206040986409,1.58068406726237,0.868085540179185,0.827286906311727,-0,0,0.0700137666016203,0.0714007877145192
0.793087833284061,1.58067752307311,0.938250391297237,0.898539230256856,-0,-0,0.0701648511180515,0.0712523239451294
0.842628768046376,1.58066795809041,1.00480069408051,0.973178745256988,-0,0,0.0665503027832709,0.0746395150001322
0.863446019843127,1.58064227954387,1.06978289997673,1.04918738237713,-0,-0,0.0649822058962198,0.0760086371201412
0.771154498339048,1.58061875987487,1.14149355041405,1.11888374249626,0,-0,0.0717106504373273,0.06969636011913
0.760868654380104,1.58063819071282,1.21391728068596,1.18783882420531,0,0,0.0724237302719052,0.0689550817090541
0.786729718791873,1.5806265766767,1.28453374096113,1.25864359479462,0,0,0.070616460275173,0.0708047705893107
