theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23614052038689+0i,1.56100534202234+0i,-1.81567124536719+0i,-3.83504547490993+0i,-0,-0,-0.0458448336864039+0i,-0.0888721059965722+0i
4.23853783146986+0i,1.56092309489452+0i,-1.86130289343563+0i,-3.92402722975079+0i,-0,-0,-0.0456316480684373+0i,-0.0889817548408565+0i
4.26228548510544+0i,1.56092244961224+0i,-1.90480876581621+0i,-4.01406743781587+0i,-0,-0,-0.0435058723805855+0i,-0.0900402080650873+0i
4.32262277656007+0i,1.56099638310486+0i,-1.94280598226958+0i,-4.10656722993345+0i,-0,-0,-0.037997216453369+0i,-0.0924997921175817+0i
4.18125914585309+0i,1.56122309626458+0i,-1.99345676702525+0i,-4.19279076502472+0i,0,-0,-0.0506507847556618+0i,-0.0862235350912709+0i
4.12406646504296+0i,1.56072038816713+0i,-2.04895340207906+0i,-4.27597804468756+0i,0,-0,-0.0554966350538185+0i,-0.0831872796628384+0i
4.06579641315849+0i,1.56056716637699+0i,-2.10920043164653+0i,-4.35579217519274+0i,-0,0,-0.0602470295674655+0i,-0.079814130505174+0i
4.08329465893082+0i,1.56044489101843+0i,-2.16804170197046+0i,-4.43664825045407+0i,0,0,-0.058841270323931+0i,-0.0808560752613314+0i
4.00397972189314+0i,1.56046452315121+0i,-2.23310436088014+0i,-4.51258803196286+0i,0,-0,-0.0650626589096754+0i,-0.0759397815087931+0i
3.91179170524777+0i,1.56034302239455+0i,-2.30488156973174+0i,-4.58221584457731+0i,-0,-0,-0.0717772088516059+0i,-0.0696278126144499+0i
3.89329684459339+0i,1.56028573321289+0i,-2.37793418616013+0i,-4.65050431529504+0i,-0,-0,-0.073052616428392+0i,-0.0682884707177297+0i
4.00594371804804+0i,1.56027614229013+0i,-2.44284757424437+0i,-4.72657173307312+0i,-0,0,-0.0649133880842354+0i,-0.0760674177780832+0i
3.95239313703944+0i,1.5603120893859+0i,-2.51173941746552+0i,-4.79905562050745+0i,-0,0,-0.0688918432211554+0i,-0.0724838874343239+0i
3.83454972524662+0i,1.56026203452281+0i,-2.58867545343452+0i,-4.86293712306787+0i,-0,0,-0.0769360359689931+0i,-0.0638815025604267+0i
3.84039989993996+0i,1.56027147861209+0i,-2.66523645703896+0i,-4.92726761915706+0i,-0,0,-0.0765610036044419+0i,-0.0643304960891849+0i
3.94756230993743+0i,1.5602559585991+0i,-2.73447765216693+0i,-4.99941785752985+0i,-0,-0,-0.069241195127967+0i,-0.0721502383727926+0i
3.95058819508172+0i,1.56022658297798+0i,-2.80350021230831+0i,-5.07177728118378+0i,-0,-0,-0.0690225601413821+0i,-0.0723594236539326+0i
3.86952546491907+0i,1.56021666881078+0i,-2.87815534776357+0i,-5.13831006070002+0i,0,0,-0.0746551354552614+0i,-0.0665327795162398+0i
3.99484585488229+0i,1.56020543980866+0i,-2.94390890690438+0i,-5.21365240908601+0i,0,-0,-0.0657535591408114+0i,-0.0753423483859895+0i
3.95478735610631+0i,1.56022373686997+0i,-3.01262701053226+0i,-5.2863010307783+0i,0,-0,-0.068718103627875+0i,-0.0726486216922843+0i
3.91677634060325+0i,1.5601849640106+0i,-3.08405625985704+0i,-5.35628576011904+0i,0,0,-0.0714292493247895+0i,-0.0699847293407431+0i
3.94362188802088+0i,1.56016322674077+0i,-3.15358121907913+0i,-5.42816259954014+0i,-0,-0,-0.0695249592220897+0i,-0.0718768394211012+0i
3.91640844821203+0i,1.56015772602866+0i,-3.22503621041898+0i,-5.49812104586811+0i,0,0,-0.0714549913398457+0i,-0.0699584463279637+0i
3.92880900169343+0i,1.56014054848944+0i,-3.29561820665746+0i,-5.56896017211195+0i,0,-0,-0.0705819962384772+0i,-0.0708391262438463+0i
3.90977993393133+0i,1.56013087354855+0i,-3.36753534540166+0i,-5.63844344459424+0i,-0,0,-0.0719171387441986+0i,-0.0694832724822866+0i
3.91392281493477+0i,1.56011756323651+0i,-3.43916400686699+0i,-5.70822406408622+0i,0,-0,-0.0716286614653298+0i,-0.0697806194919849+0i
3.96496639595405+0i,1.5601062364823+0i,-3.50713907004125+0i,-5.78156839438144+0i,-0,0,-0.067975063174267+0i,-0.0733443302952205+0i
3.91638552349145+0i,1.56011101725348+0i,-3.57859566514016+0i,-5.85152520260531+0i,0,-0,-0.0714565950989034+0i,-0.0699568082238704+0i
3.96433418622685+0i,1.56008349389227+0i,-3.64661708372594+0i,-5.92482654374979+0i,-0,0,-0.0680214185857789+0i,-0.0733013411444719+0i
3.93895047559631+0i,1.56008778163768+0i,-3.71647704949883+0i,-5.99637782034364+0i,-0,-0,-0.0698599657728946+0i,-0.0715512765938525+0i
3.85642120659917+0i,1.56006487624785+0i,-3.79199761287348+0i,-6.06192661520347+0i,-0,-0,-0.0755205633746465+0i,-0.0655487948598294+0i
3.84142081672425+0i,1.56006402935308+0i,-3.86849290050747+0i,-6.12633524016777+0i,-0,0,-0.0764952876339954+0i,-0.0644086249643036+0i
3.86367707274313+0i,1.56006237286842+0i,-3.94353586679478+0i,-6.1924302718328+0i,-0,0,-0.0750429662873115+0i,-0.0660950316650308+0i
3.81730951209094+0i,1.5600371286451+0i,-4.02156174555676+0i,-6.25497595308596+0i,0,0,-0.0780258787619753+0i,-0.0625456812531572+0i
3.83313995771055+0i,1.56006032805403+0i,-4.09858776311135+0i,-6.31874893027599+0i,0,0,-0.0770260175545889+0i,-0.0637729771900306+0i
3.88746442434533+0i,1.56003438011195+0i,-4.17203742182447+0i,-6.38661016836465+0i,0,-0,-0.0734496587131177+0i,-0.0678612380886654+0i
3.95664410863879+0i,1.55999357516687+0i,-4.24062051656371+0i,-6.45938625726745+0i,-0,-0,-0.0685830947392464+0i,-0.0727760889027952+0i
4.01349636731863+0i,1.55999089431987+0i,-4.30495754817993+0i,-6.53594176890975+0i,-0,-0,-0.0643370316162162+0i,-0.0765555116422978+0i
3.95756538485533+0i,1.5600255378307+0i,-4.37347356694388+0i,-6.6087810108933+0i,-0,0,-0.0685160187639476+0i,-0.0728392419835516+0i
3.98277586698462+0i,1.5599680969854+0i,-4.44013169565498+0i,-6.68332424584278+0i,-0,-0,-0.0666581287111072+0i,-0.0745432349494806+0i
3.89796337951754+0i,1.55997293131306+0i,-4.51286484729097+0i,-6.75195287436686+0i,0,0,-0.0727331516359925+0i,-0.0686286285240767+0i
3.88963481806088+0i,1.55993299796935+0i,-4.58616704751881+0i,-6.81997336717423+0i,0,-0,-0.073302200227835+0i,-0.0680204928073767+0i
3.94998100306214+0i,1.55992263850516+0i,-4.65523353099838+0i,-6.89229086754424+0i,-0,0,-0.0690664834795739+0i,-0.0723175003700055+0i
3.98133286029728+0i,1.55991739517595+0i,-4.72199915665865+0i,-6.96673783679211+0i,0,-0,-0.0667656256602634+0i,-0.0744469692478718+0i
4.02699683815451+0i,1.55992471714194+0i,-4.78529682118625+0i,-7.04415492576704+0i,0,0,-0.063297664527601+0i,-0.0774170889749239+0i
3.95734297987543+0i,1.55996009993328+0i,-4.85382903806567+0i,-7.11697892764548+0i,0,0,-0.0685322168794259+0i,-0.0728240018784421+0i
3.91187151915187+0i,1.559885533293+0i,-4.92560068942111+0i,-7.18661246885741+0i,0,-0,-0.0717716513554336+0i,-0.0696335412119339+0i
3.86291626191557+0i,1.55986112438719+0i,-5.00069391980063+0i,-7.25265038789767+0i,-0,0,-0.0750932303795232+0i,-0.0660379190402594+0i
3.86356131241122+0i,1.55986104157508+0i,-5.07574453676792+0i,-7.31873673212118+0i,-0,-0,-0.0750506169672924+0i,-0.0660863442235139+0i
3.8817666179341+0i,1.55984876792285+0i,-5.14957966131806+0i,-7.38617836898348+0i,-0,-0,-0.0738351245501403+0i,-0.0674416368622921+0i
3.88650404094817+0i,1.55982939327271+0i,-5.22309445895489+0i,-7.45396903595479+0i,0,0,-0.0735147976368305+0i,-0.0677906669713159+0i
3.87403234281791+0i,1.55981603053676+0i,-5.29744898211737+0i,-7.52083760020797+0i,-0,0,-0.074354523162471+0i,-0.0668685642531793+0i
3.9015839869225+0i,1.55980801083203+0i,-5.36993318025403+0i,-7.58972911652519+0i,-0,-0,-0.0724841981366636+0i,-0.0688915163172135+0i
3.93376390430979+0i,1.55978927663366+0i,-5.44016331052714+0i,-7.6609170986698+0i,-0,-0,-0.0702301302731125+0i,-0.0711879821446124+0i
3.94867275621678+0i,1.55977998074407+0i,-5.50932434401748+0i,-7.7331441811704+0i,0,0,-0.069161033490336+0i,-0.072227082500601+0i
3.89817083182438+0i,1.55977304073736+0i,-5.58204325692118+0i,-7.80178789687769+0i,-0,0,-0.0727189129037035+0i,-0.0686437157072924+0i
3.88345314584195+0i,1.55975318485148+0i,-5.65576453431511+0i,-7.86935396276441+0i,0,0,-0.0737212773939246+0i,-0.0675660658867158+0i
3.87576462255526+0i,1.55974405400337+0i,-5.73000311091535+0i,-7.93635122945769+0i,-0,0,-0.0742385766002406+0i,-0.0669972666932779+0i
3.85819492481631+0i,1.55973440104698+0i,-5.80540729046271+0i,-8.00203387333558+0i,-0,-0,-0.0754041795473581+0i,-0.0656826438778905+0i
3.92132225511946+0i,1.55973051136029+0i,-5.87651765823268+0i,-8.0723425896915+0i,0,-0,-0.0711103677699792+0i,-0.0703087163559278+0i
3.92175605919511+0i,1.5597042212767+0i,-5.94759751910492+0i,-8.14268214739827+0i,0,-0,-0.0710798608722398+0i,-0.070339557706763+0i
3.87171996293638+0i,1.55969196243307+0i,-6.02210646886181+0i,-8.20937859712482+0i,0,-0,-0.0745089497568837+0i,-0.0666964497265497+0i
3.87220588037611+0i,1.55968688317407+0i,-6.09658300085551+0i,-8.276111244174+0i,-0,-0,-0.0744765319937004+0i,-0.0667326470491866+0i
3.86210928520826+0i,1.55967433994017+0i,-6.17172949784093+0i,-8.34208854323072+0i,0,-0,-0.0751464969854211+0i,-0.0659772990567217+0i
3.8874072321084+0i,1.55966678984161+0i,-6.24518303756993+0i,-8.40994558045812+0i,-0,-0,-0.0734535397289974+0i,-0.0678570372273989+0i
3.95201825128463+0i,1.55964447225919+0i,-6.31410204912629+0i,-8.48240363622899+0i,-0,0,-0.0689190115563643+0i,-0.0724580557708646+0i
3.97900599150517+0i,1.55963911946721+0i,-6.38104072221455+0i,-8.55669504922661+0i,0,0,-0.0669386730882587+0i,-0.0742914129976219+0i
3.91248730495002+0i,1.55964351523373+0i,-6.45276948061932+0i,-8.62637277319712+0i,-0,0,-0.0717287584047677+0i,-0.0696777239705091+0i
3.89568985529085+0i,1.55960427431383+0i,-6.52565847299492+0i,-8.69483586391371+0i,0,-0,-0.0728889923756059+0i,-0.0684630907165961+0i
3.93276941531735+0i,1.55959281030168+0i,-6.59595936419191+0i,-8.76595396777559+0i,0,0,-0.07030089119699+0i,-0.0711181038618787+0i
3.92798100691132+0i,1.55958209341334+0i,-6.66659999065595+0i,-8.83673462821874+0i,0,0,-0.070640626464037+0i,-0.0707806604431492+0i
3.86358576659903+0i,1.55956839855348+0i,-6.74164899151293+0i,-8.90282280772438+0i,0,0,-0.0750490008569791+0i,-0.0660881795056359+0i
3.81972698195663+0i,1.55956593119271+0i,-6.81952344012475+0i,-8.96555693124105+0i,-0,-0,-0.0778744486118216+0i,-0.0627341235166697+0i
3.83243598102815+0i,1.55958706036443+0i,-6.89659433327814+0i,-9.02927566811285+0i,0,-0,-0.0770708931533918+0i,-0.0637187368718062+0i
3.94542065873177+0i,1.55956255309737+0i,-6.96598989013979+0i,-9.10127745064538+0i,-0,-0,-0.0693955568616523+0i,-0.0720017825325261+0i
3.95489537636192+0i,1.55952306587892+0i,-7.03470014584409+0i,-9.17393349486092+0i,-0,0,-0.0687102557042907+0i,-0.0726560442155433+0i
3.87290383142361+0i,1.55951467355808+0i,-7.10913008358057+0i,-9.24071810662548+0i,-0,0,-0.0744299377364852+0i,-0.0667846117645594+0i
3.81818755409902+0i,1.55949824512733+0i,-7.18710101453671+0i,-9.30333227375907+0i,-0,-0,-0.0779709309561408+0i,-0.0626141671335867+0i
3.79558443726437+0i,1.5595254736467+0i,-7.2664671834592+0i,-9.36416821075824+0i,0,0,-0.0793661689224879+0i,-0.0608359369991711+0i
3.84970350279117+0i,1.55953933051929+0i,-7.34242637688842+0i,-9.4292082056351+0i,-0,0,-0.0759591934292207+0i,-0.065039994876862+0i
3.88696136112639+0i,1.55947296038325+0i,-7.41591016479892+0i,-9.49703248531667+0i,0,-0,-0.0734837879105037+0i,-0.0678242796815721+0i
3.90395543093851+0i,1.55944237860898+0i,-7.4882307868983+0i,-9.56609569997657+0i,0,-0,-0.0723206220993767+0i,-0.069063214659898+0i
3.89345224335737+0i,1.55942660633892+0i,-7.56127279050073+0i,-9.63439552215601+0i,0,0,-0.0730420036024257+0i,-0.0682998221794408+0i
3.88105665592305+0i,1.5594150541509+0i,-7.63515577743883+0i,-9.70178472189235+0i,0,-0,-0.0738829869381023+0i,-0.0673891997363391+0i
3.91569721629171+0i,1.55940535637602+0i,-7.70666050738182+0i,-9.77169232945963+0i,0,0,-0.071504729942992+0i,-0.0699076075672725+0i
3.85168032565257+0i,1.55938763414619+0i,-7.7824909799283+0i,-9.83688235502626+0i,0,-0,-0.0758304725464759+0i,-0.0651900255666323+0i
3.94097747082143+0i,1.55939414625887+0i,-7.85220576818739+0i,-9.90857509034853+0i,0,0,-0.0697147882590968+0i,-0.0716927353222716+0i
3.92773304520457+0i,1.55936676441678+0i,-7.92286394337295+0i,-9.97933823244558+0i,0,-0,-0.0706581751855555+0i,-0.0707631420970505+0i
3.87305769134003+0i,1.55935004797635+0i,-7.9972836047537+0i,-10.0461342952036+0i,-0,-0,-0.0744196613807559+0i,-0.0667960627580221+0i
3.87601326275935+0i,1.55934318955147+0i,-8.07150552084527+0i,-10.1131500185206+0i,-0,-0,-0.0742219160915612+0i,-0.0670157233169742+0i
3.88051664365407+0i,1.5593288553681+0i,-8.14542488800362+0i,-10.1804993107136+0i,-0,-0,-0.0739193671583592+0i,-0.0673492921930712+0i
3.87450568276041+0i,1.55931403607294+0i,-8.21974775127533+0i,-10.2474030624403+0i,0,0,-0.074322863271703+0i,-0.066903751726609+0i
3.9049553490637+0i,1.55930313347798+0i,-8.2919992796717+0i,-10.316538557263+0i,0,0,-0.0722515283963752+0i,-0.0691354948227594+0i
3.97395500771873+0i,1.55928261908533+0i,-8.35931234200439+0i,-10.3904909178703+0i,0,-0,-0.0673130623326839+0i,-0.0739523606073276+0i
3.9238841086219+0i,1.55929244422732+0i,-8.43024235598828+0i,-10.4609815776505+0i,-0,-0,-0.0709300139838915+0i,-0.0704906597801791+0i
3.98556215512936+0i,1.55925694017881+0i,-8.49669252728957+0i,-10.5357102517591+0i,0,0,-0.0664501713012938+0i,-0.0747286741085958+0i
3.92711288844218+0i,1.55927527826887+0i,-8.56739457312605+0i,-10.6064295611063+0i,-0,0,-0.0707020458364733+0i,-0.0707193093471453+0i
3.91754156585727+0i,1.55923086749838+0i,-8.63877024746037+0i,-10.6764689294167+0i,0,-0,-0.0713756743343279+0i,-0.0700393683104008+0i
3.94651763788723+0i,1.55921614317809+0i,-8.70808677812925+0i,-10.7485467940911+0i,-0,-0,-0.0693165306688713+0i,-0.0720778646744715+0i
3.91338702299352+0i,1.55921004134332+0i,-8.77975281720504+0i,-10.8182890255093+0i,0,0,-0.0716660390757933+0i,-0.0697422314181792+0i
3.86248566104618+0i,1.55918902119546+0i,-8.85487447660725+0i,-10.884294603218+0i,-0,-0,-0.0751216594022108+0i,-0.0660055777086924+0i
3.85738318429174+0i,1.55918878064566+0i,-8.93033194856979+0i,-10.9499160168345+0i,-0,-0,-0.0754574719625388+0i,-0.0656214136164612+0i
3.80808974989491+0i,1.55917832219401+0i,-9.00893115923667+0i,-11.0117396699338+0i,-0,-0,-0.0785992106668781+0i,-0.0618236530993091+0i
3.77532380768839+0i,1.5592095320321+0i,-9.08951352914256+0i,-11.0709552224546+0i,0,0,-0.0805823699058879+0i,-0.0592155525208593+0i
3.82902381058775+0i,1.55924167190487+0i,-9.16680139240031+0i,-11.134410609878+0i,0,0,-0.077287863257757+0i,-0.0634553874233722+0i
3.93047854060506+0i,1.55916044659503+0i,-9.2372650216473+0i,-11.2053674767292+0i,-0,0,-0.0704636292469899+0i,-0.0709568668512269+0i
3.94391533505802+0i,1.55911011700558+0i,-9.30676888583069+0i,-11.2772647149486+0i,-0,-0,-0.0695038641833878+0i,-0.0718972382194002+0i
3.8883245376962+0i,1.55910062618565+0i,-9.38016014902528+0i,-11.3451891029599+0i,0,0,-0.0733912631945849+0i,-0.0679243880112524+0i
3.8821269667621+0i,1.55908339436974+0i,-9.45397096626735+0i,-11.4126573418435+0i,0,0,-0.0738108172420721+0i,-0.0674682388836216+0i
3.86322180255808+0i,1.55907152467775+0i,-9.5290440158738+0i,-11.4787182018348+0i,-0,-0,-0.0750730496064558+0i,-0.0660608599912734+0i
3.89810345402484+0i,1.55906625248357+0i,-9.60176755367496+0i,-11.5473570177459+0i,0,-0,-0.0727235378011532+0i,-0.0686388159111463+0i
3.8631785729341+0i,1.55904010625933+0i,-9.6768434589974+0i,-11.6134146322958+0i,-0,-0,-0.075075905322444+0i,-0.0660576145498415+0i
3.86650001806109+0i,1.55903871773701+0i,-9.75169954386308+0i,-11.6797212425136+0i,-0,0,-0.0748560848656846+0i,-0.0663066102178465+0i
3.90338388725177+0i,1.55902310096389+0i,-9.82405962679243+0i,-11.7487431115006+0i,-0,0,-0.0723600829293466+0i,-0.0690218689869964+0i
3.92363517321023+0i,1.55899790530678+0i,-9.89500718619983+0i,-11.8192161121046+0i,-0,0,-0.0709475594073962+0i,-0.0704730006040185+0i
3.870863151351+0i,1.5589845876513+0i,-9.96957325489107+0i,-11.8858486972258+0i,-0,0,-0.0745660686912406+0i,-0.0666325851211942+0i
3.87591942661856+0i,1.55897918167477+0i,-10.0438014591527+0i,-11.9528574555496+0i,-0,-0,-0.0742282042616302+0i,-0.0670087583237721+0i
3.91845255292328+0i,1.5589629657968+0i,-10.11511329892+0i,-12.0229618171044+0i,-0,-0,-0.0713118397672687+0i,-0.0701043615548091+0i
3.93117462156192+0i,1.55894197032578+0i,-10.1855275193763+0i,-12.0939677151518+0i,0,-0,-0.0704142204563808+0i,-0.0710058980474172+0i
3.92451088665419+0i,1.5589299950735+0i,-10.2564133374336+0i,-12.1645028184575+0i,0,-0,-0.0708858180572997+0i,-0.0705351033057116+0i
3.88040731655715+0i,1.55891456229553+0i,-10.3303400672528+0i,-12.2318440288583+0i,0,0,-0.0739267298191823+0i,-0.0673412104007763+0i
3.8846870869461+0i,1.5589049051649+0i,-10.4039779159976+0i,-12.299501010998+0i,0,-0,-0.0736378487447447+0i,-0.0676569821396587+0i
3.91934264122616+0i,1.55888930549084+0i,-10.4752273284522+0i,-12.3696688186085+0i,-0,0,-0.0712494124546505+0i,-0.070167807610521+0i
3.85563823637335+0i,1.55887138320647+0i,-10.5507991914277+0i,-12.4351584630297+0i,0,0,-0.0755718629754647+0i,-0.0654896444212181+0i
3.91564557591562+0i,1.55887510006414+0i,-10.6223075313305+0i,-12.5050623779726+0i,-0,-0,-0.0715083399027951+0i,-0.0699039149429152+0i
3.94162002639671+0i,1.55884260511156+0i,-10.6919762386341+0i,-12.5767998941175+0i,0,-0,-0.0696687073036389+0i,-0.0717375161449007+0i
3.97490394250355+0i,1.55883377598659+0i,-10.759219094703+0i,-12.6508160971254+0i,0,-0,-0.0672428560688787+0i,-0.0740162030078554+0i
4.03032398794175+0i,1.55883835570649+0i,-10.8222588311048+0i,-12.7284433580225+0i,-0,0,-0.0630397364018192+0i,-0.0776272608971175+0i
3.95667666638097+0i,1.5588851607667+0i,-10.8908395563826+0i,-12.8012216797974+0i,0,-0,-0.0685807252777579+0i,-0.0727783217749399+0i
3.91234561603913+0i,1.55879785789529+0i,-10.9625781866281+0i,-12.8708892398989+0i,-0,-0,-0.0717386302455532+0i,-0.069667560101469+0i
3.87535553922274+0i,1.55877077134161+0i,-11.0368441644809+0i,-12.9378561312227+0i,-0,0,-0.074265977852723+0i,-0.0669668913238389+0i
3.84662583693898+0i,1.5587638513587+0i,-11.1130031692218+0i,-13.0026620414228+0i,0,-0,-0.07615900474099+0i,-0.064805910200088+0i
3.83261414463185+0i,1.55876668144889+0i,-11.1900627087923+0i,-13.0663945085113+0i,0,0,-0.077059539570465+0i,-0.0637324670885094+0i
3.83376243532726+0i,1.55876433755273+0i,-11.2670490141757+0i,-13.1302154203148+0i,-0,-0,-0.0769863053833428+0i,-0.0638209118034417+0i
3.95732229420903+0i,1.5587488502494+0i,-11.3355827374534+0i,-13.2030380045431+0i,-0,-0,-0.0685337232777721+0i,-0.0728225842282857+0i
3.98697542443654+0i,1.55871112326669+0i,-11.4019272306869+0i,-13.2778605159791+0i,0,0,-0.0663444932335131+0i,-0.0748225114359865+0i
4.02247793219462+0i,1.55871855594178+0i,-11.4655740882844+0i,-13.3549907792871+0i,-0,-0,-0.063646857597485+0i,-0.0771302633080263+0i
3.98803536741134+0i,1.5587445099525+0i,-11.5318392366691+0i,-13.4298835700587+0i,0,-0,-0.0662651483846868+0i,-0.0748927907715786+0i
