theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.35528724312188,0,0,0,0,0,0,0
2.40833799274124,1.57080539926436,-0.0743000024939926,0.0669291388663614,0,-0,-0.0743000024939926,0.0669291388663614
2.4190769751183,1.57028507522571,-0.14931445770548,0.133056527362534,0,0,-0.0750144552114878,0.0661273884961722
2.43023328090389,1.57018777818229,-0.225061966760803,0.198342933848983,0,0,-0.0757475090553221,0.0652864064864494
2.45563950992896,1.57008635017407,-0.302443533474778,0.261684019511375,-0,-0,-0.0773815667139758,0.0633410856623923
2.40717204407545,1.56984295932147,-0.376665449543234,0.32869974285394,0,0,-0.0742219160684553,0.0670157233425648
2.40484022653173,1.57033645643258,-0.450730895527877,0.395888355811017,-0,-0,-0.0740654459846431,0.0671886129570772
2.47546126337515,1.57036972851663,-0.529352710224758,0.457683260566743,0,0,-0.0786218146968816,0.0617949047557258
2.56591930709148,1.56967530418445,-0.613235302520094,0.51212323402205,-0,-0,-0.0838825922953353,0.0544399734553072
2.5157959139095,1.56879099815596,-0.694284971714399,0.570697555388103,0,-0,-0.0810496691943057,0.0585743213660527
2.46669868948211,1.56929427498813,-0.772362292543192,0.633179008413763,0,-0,-0.0780773208287927,0.0624814530256601
2.48584473675948,1.56979152057703,-0.851621503131823,0.694154229092881,-0,-0,-0.0792592105886306,0.0609752206791177
2.49041399572522,1.5696107812369,-0.931158496934237,0.754766658650478,0,0,-0.0795369938024141,0.0606124295575977
2.53554166541797,1.56957509653856,-1.0133488850612,0.811729278845997,-0,0,-0.0821903881269645,0.0569626201955188
2.48019980337959,1.5691375290773,-1.09226263361445,0.873150938619035,0,0,-0.0789137485532472,0.0614216597730384
2.48448379143823,1.56969607983523,-1.17143878688656,0.934233970248377,0,-0,-0.0791761532721114,0.0610830316293414
2.54002542626574,1.56966321879793,-1.25388375474298,0.990827497043879,-0,-0,-0.0824449678564239,0.0565935267955023
2.49883998141771,1.56912200274992,-1.33392863852977,1.05076760531505,0,0,-0.0800448837867854,0.0599401082711737
2.49756950751046,1.56953979196539,-1.41389730539311,1.11080936012035,0,0,-0.079968666863343,0.0600417548052991
2.50137661059602,1.5695621523981,-1.49409397732067,1.17054623157965,0,0,-0.0801966719275538,0.0597368714592948
2.61572566272088,1.56953402511531,-1.58058288425652,1.22074253599581,-0,0,-0.0864889069358573,0.0501963044161681
2.5974720488866,1.56841686986619,-1.66614116970672,1.27250912551862,-0,0,-0.0855582854501964,0.0517665895228062
2.62661658143538,1.56860407670155,-1.75317162044139,1.32176052798514,0,-0,-0.0870304507346739,0.0492514024665237
2.6392902021796,1.56832875475209,-1.84081925871167,1.3699050137093,-0,-0,-0.087647638270273,0.0481444857241552
2.64449046393271,1.5682144911386,-1.92871607466855,1.4175930598492,0,0,-0.0878968159568881,0.0476880461398969
2.67413901972365,1.568172804026,-2.01798793574801,1.46265451587772,-0,0,-0.089271861079454,0.0450614560285247
2.75799964372765,1.56789525207405,-2.11072052806257,1.5000799927968,0,-0,-0.0927325923145645,0.0374254769190824
2.72827485524609,1.56710801039686,-2.20229985527703,1.54024498784159,-0,0,-0.0915793272144563,0.0401649950447843
2.70832455571128,1.56739493694826,-2.29305970762017,1.58222890384106,0,0,-0.0907598523431436,0.0419839159994726
2.68642852762337,1.56759216431367,-2.38287859651053,1.62618987742562,0,-0,-0.0898188888903549,0.0439609735845566
2.74060757702496,1.56780971988168,-2.47494629053996,1.6652224243077,-0,0,-0.0920676940294368,0.0390325468820829
2.73605570254649,1.56730212537913,-2.5668353601295,1.70467364596141,0,-0,-0.0918890695895326,0.0394512216537085
2.77342337970124,1.56735280310019,-2.66013414029706,1.74066444505291,-0,-0,-0.0932987801675641,0.0359907990914976
2.77109268947942,1.56700945219044,-2.75334878373222,1.77687259674911,0,0,-0.0932146434351642,0.0362081516962023
2.76943163968769,1.56703848151533,-2.84650315505861,1.81323553258748,-0,0,-0.0931543713263887,0.0363629358383684
2.72544708251207,1.56706133238184,-2.93796853879901,1.85365933222609,0,-0,-0.0914653837403924,0.0404237996386134
2.80863994271819,1.56748399461474,-3.03247668035032,1.88634283235257,0,-0,-0.09450814155131,0.0326835001264791
2.80074208071369,1.56671190517194,-3.12672374729613,1.91977171764825,0,-0,-0.0942470669458118,0.0334288852956792
2.77822263807745,1.56679171856304,-3.22019418147684,1.95531433902132,0,-0,-0.09347043418071,0.035542621373072
2.67563219034786,1.56700830874862,-3.30953322745531,2.00024244674528,-0,0,-0.0893390459784772,0.0449281077239577
2.66597165990347,1.567993832671,-3.3984340820436,2.04603150715792,-0,-0,-0.0889008545882835,0.0457890604126452
2.69153978959905,1.56809627683634,-3.48847649275165,2.08953282063099,0,-0,-0.0900424107080525,0.043501313473071
2.76521161181626,1.56785708852013,-3.5814765824559,2.12628854555925,-0,0,-0.0930000897042481,0.0367557249282585
2.81640698445774,1.5671619847559,-3.67623572488548,2.15823701854326,0,0,-0.0947591424295835,0.0319484729840083
2.82516188920897,1.56669157955806,-3.77127093803673,2.18935467046779,-0,-0,-0.0950352131512514,0.03111765192453
2.87813433377669,1.56661765405615,-3.86782045145132,2.21539677981797,0,0,-0.0965495134145865,0.0260421093501771
2.96267762485316,1.56614230142658,-3.96622418701337,2.23319298243072,0,0,-0.0984037355620508,0.0177962026127479
2.95109410754601,1.56540556941138,-4.06441518283623,2.25212782701195,0,0,-0.0981909958228579,0.0189348445812347
2.98558873657692,1.56550969964953,-4.16320078764711,2.26766501730328,0,0,-0.0987856048108788,0.0155371902913258
3.06950301000572,1.56521927476294,-4.26294105432511,2.27486773921942,-0,-0,-0.0997402666780009,0.00720272191614182
3.02405180622636,1.56453299249679,-4.36225105674287,2.28659477719939,-0,0,-0.0993100024177642,0.0117270379799703
3.04042959950705,1.56490461846668,-4.46173979481017,2.29669383645145,0,-0,-0.0994887380672974,0.0100990592520641
3.05178518705173,1.56477332650676,-4.56133679672823,2.30566251578203,-0,-0,-0.0995970019180566,0.00896867933057215
