theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.13581421273501,0,0,0,0,0,0,0
2.1360588094015,1.57298233572685,-0.0535637487381685,0.0844448033991101,0,-0,-0.0535637487381685,0.0844448033991101
2.12334223090338,1.57298898908768,-0.106049346571986,0.169563908305275,0,-0,-0.052485597833818,0.085119104906165
2.08305964876272,1.57312176741308,-0.15506447623585,0.256727645398373,-0,0,-0.0490151296638633,0.0871637370930978
2.10758389133532,1.57351988166606,-0.206202277209566,0.342663233553529,-0,-0,-0.0511378009737164,0.0859355881551559
2.17916979572319,1.57329203995066,-0.263355629202524,0.424721105546221,0,0,-0.0571533519929577,0.0820578719926923
2.15112913290514,1.57260307842008,-0.318185857834332,0.508349127334278,-0,-0,-0.0548302286318079,0.0836280217880566
2.18300318614438,1.57288690083807,-0.375653348986996,0.590187305836847,0,0,-0.0574674911526641,0.0818381785025697
2.30506196908006,1.57258397213507,-0.442657569560243,0.664419606255006,-0,-0,-0.0670042205732469,0.0742323004181581
2.2978146966867,1.57138452837437,-0.509122053519159,0.739135550818901,-0,0,-0.0664644839589156,0.0747159445638952
2.29726356401948,1.57146662257826,-0.575545348988147,0.813888114781881,-0,0,-0.0664232954689882,0.0747525639629805
2.27007056110333,1.57148198564912,-0.639911591128263,0.890419068472266,0,-0,-0.0643662421401168,0.076530953690385
2.37983349715082,1.57176229697872,-0.712273888050266,0.959438616313236,-0,0,-0.0723622969220024,0.0690195478409702
2.40226181394385,1.57067815048611,-0.786165848060217,1.02681797699503,0,0,-0.0738919600099509,0.0673793606817979
2.39779236559178,1.57046427974749,-0.859755922469719,1.09452691989332,-0,-0,-0.0735900744095025,0.0677089428982899
2.41467256695882,1.57051882187614,-0.934478399018954,1.16098406020457,-0,0,-0.0747224765492344,0.0664571403112496
2.38542802541749,1.57036035484434,-1.00722569331643,1.22959769713191,-0,0,-0.0727472942974733,0.0686136369273398
2.31849657593189,1.57066212912338,-1.07522111900201,1.30292315032408,0,0,-0.0679954256855792,0.0733254531921683
2.27457208877456,1.57133995849364,-1.13993121403471,1.37916358317214,-0,-0,-0.0647100950326998,0.0762404328480562
2.22197341383219,1.57178688958879,-1.20054351865335,1.45870067218611,-0,0,-0.0606123046186433,0.0795370890139738
2.31843212360795,1.57231720485382,-1.26853421820184,1.53203050768918,0,0,-0.0679906995484904,0.0733298355030673
2.31702944887063,1.57137008776455,-1.33642199299059,1.60545563985952,-0,0,-0.0678877747887491,0.0734251321703412
2.30766588719842,1.57139395007681,-1.4036192810202,1.67951321530907,-0,-0,-0.0671972880296073,0.0740575754495514
2.34798460814796,1.57149705275907,-1.4737470563207,1.75080203021998,0,0,-0.0701277753005077,0.0712888149109066
2.28905432199968,1.57110521585637,-1.53955445861779,1.82609735413129,-0,-0,-0.0658074022970859,0.0752953239113127
