theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.99413024494534+0i,1.5605818384896+0i,-1.26241366419217+0i,-2.02705630526808+0i,0,-0,-0.0658074580332695+0i,-0.075295275198378+0i
3.94495554821131+0i,1.56058519123755+0i,-1.33184270233307+0i,-2.09902580341021+0i,0,-0,-0.0694290381408992+0i,-0.0719694981421266+0i
3.90459548490823+0i,1.56055051072248+0i,-1.404119105437+0i,-2.16813529302168+0i,0,0,-0.0722764031039295+0i,-0.069109489611473+0i
3.88542747121539+0i,1.56053861895835+0i,-1.47770684183805+0i,-2.23584677691747+0i,0,-0,-0.0735877364010504+0i,-0.0677114838957878+0i
3.91574749428398+0i,1.56053330855574+0i,-1.54920805687651+0i,-2.30575797951064+0i,-0,-0,-0.071501215038463+0i,-0.0699112025931715+0i
3.88302430058699+0i,1.56051624490339+0i,-1.62295830287733+0i,-2.37329242416535+0i,0,-0,-0.073750246000813+0i,-0.0675344446547062+0i
3.92118076001941+0i,1.5605131324747+0i,-1.69407861827428+0i,-2.44359107804888+0i,-0,-0,-0.0711203153969552+0i,-0.070298653883539+0i
3.97067838479792+0i,1.56049490317137+0i,-1.76163363282832+0i,-2.51732248254252+0i,0,0,-0.0675550145540365+0i,-0.0737314044936343+0i
3.95710656662918+0i,1.56049676997694+0i,-1.8301830643511+0i,-2.59013028046214+0i,0,0,-0.0685494315227795+0i,-0.0728077979196168+0i
3.96065356157936+0i,1.56048021799764+0i,-1.89847381630815+0i,-2.66318076435608+0i,0,-0,-0.0682907519570548+0i,-0.0730504838939484+0i
3.95049685486632+0i,1.56047095429944+0i,-1.96750298548694+0i,-2.73553388317266+0i,0,-0,-0.0690291691787871+0i,-0.0723531188165817+0i
3.93917490442344+0i,1.56045669756378+0i,-2.03734689133152+0i,-2.80710083655461+0i,0,-0,-0.0698439058445799+0i,-0.0715669533819448+0i
3.86117080914136+0i,1.56044324558094+0i,-2.11255527333181+0i,-2.87300758337842+0i,-0,0,-0.0752083820002958+0i,-0.0659067468238084+0i
3.83254123284226+0i,1.56044969390953+0i,-2.18961945954568+0i,-2.93673443174859+0i,-0,-0,-0.0770641862138622+0i,-0.0637268483701742+0i
3.81970519269032+0i,1.5604612141888+0i,-2.26749527506954+0i,-2.99946685842327+0i,0,0,-0.0778758155238592+0i,-0.062732426674678+0i
3.74757313970304+0i,1.56046334473611+0i,-2.34968967897422+0i,-3.05642368388567+0i,-0,-0,-0.0821944039046812+0i,-0.0569568254623986+0i
3.70843993551253+0i,1.56055622175079+0i,-2.4340494885712+0i,-3.11012119336945+0i,-0,0,-0.0843598095969825+0i,-0.0536975094837821+0i
3.77090464558721+0i,1.56062472633146+0i,-2.51489275390584+0i,-3.16898006228513+0i,0,-0,-0.0808432653346388+0i,-0.0588588689156799+0i
3.83440045302702+0i,1.56049649700565+0i,-2.59183832475132+0i,-3.23285007972103+0i,0,0,-0.0769455708454845+0i,-0.0638700174359028+0i
3.86517932055567+0i,1.56040692790582+0i,-2.66678191528271+0i,-3.2990577698957+0i,0,-0,-0.0749435905313841+0i,-0.0662076901746635+0i
3.86765149151729+0i,1.56037286513245+0i,-2.74156160023812+0i,-3.36545053093159+0i,-0,0,-0.0747796849554164+0i,-0.0663927610358891+0i
3.9086880569962+0i,1.56036057606562+0i,-2.81355456328022+0i,-3.43485523734563+0i,-0,-0,-0.0719929630420937+0i,-0.0694047064140446+0i
3.88169397972814+0i,1.56033497623831+0i,-2.88739458647507+0i,-3.50229151077902+0i,-0,0,-0.0738400231948564+0i,-0.0674362734333909+0i
3.79305261090243+0i,1.56033173680149+0i,-2.96691452688788+0i,-3.56292631165067+0i,0,-0,-0.079519940412802+0i,-0.0606348008716481+0i
3.88840493244616+0i,1.56039997440573+0i,-3.0403003290811+0i,-3.63085659971466+0i,-0,0,-0.0733858021932252+0i,-0.0679302880639912+0i
3.87401397162676+0i,1.56030729766464+0i,-3.1146560806862+0i,-3.6977237979754+0i,-0,-0,-0.0743557516050994+0i,-0.0668671982607374+0i
3.87157180150029+0i,1.56030257421853+0i,-3.18917491146702+0i,-3.76440920761694+0i,-0,0,-0.0745188307808181+0i,-0.0666854096415385+0i
3.88356771298307+0i,1.56029286110915+0i,-3.26288844752614+0i,-3.8319837190962+0i,0,-0,-0.0737135360591167+0i,-0.0675745114792649+0i
3.86126226411886+0i,1.56027612836541+0i,-3.33809080171187+0i,-3.89789734382526+0i,0,-0,-0.0752023541857344+0i,-0.0659136247290601+0i
3.875616791471+0i,1.5602769326862+0i,-3.41233928177945+0i,-3.96488363501723+0i,-0,-0,-0.0742484800675763+0i,-0.066986291191965+0i
3.89488114835571+0i,1.56025763943278+0i,-3.48528361689033+0i,-4.03328775751895+0i,0,0,-0.0729443351108839+0i,-0.0684041225017255+0i
3.93005587390857+0i,1.56023886921727+0i,-3.55577723094687+0i,-4.10421483540355+0i,0,0,-0.0704936140565397+0i,-0.0709270778845966+0i
4.02597120865997+0i,1.5602238290648+0i,-3.61915426341848+0i,-4.18156696372005+0i,-0,0,-0.0633770324716092+0i,-0.0773521283165021+0i
3.98145200699532+0i,1.56026872785089+0i,-3.6859110184943+0i,-4.25602188734332+0i,0,0,-0.0667567550758192+0i,-0.0744549236232708+0i
4.02419890271073+0i,1.56021950139845+0i,-3.74942504299557+0i,-4.3332615707428+0i,-0,0,-0.0635140245012717+0i,-0.0772396833994797+0i
4.03710371340325+0i,1.560244734935+0i,-3.81193704311695+0i,-4.41131443642257+0i,0,-0,-0.0625120001213804+0i,-0.078052865679772+0i
4.03685311264107+0i,1.56024852702652+0i,-3.87446860138286+0i,-4.48935163409674+0i,-0,0,-0.0625315582659058+0i,-0.0780371976741709+0i
4.04372737631106+0i,1.56023723211722+0i,-3.93646223812666+0i,-4.56781684296843+0i,0,0,-0.0619936367437991+0i,-0.0784652088716897+0i
4.03954654791474+0i,1.56023485107259+0i,-3.99878338168544+0i,-4.64602218207981+0i,0,0,-0.0623211435587863+0i,-0.0782053391113749+0i
4.06730388186692+0i,1.56021853019421+0i,-4.05891002553972+0i,-4.72592704237516+0i,-0,-0,-0.060126643854281+0i,-0.0799048602953566+0i
4.10831753895121+0i,1.56024635917372+0i,-4.11570983451979+0i,-4.80823002956171+0i,0,-0,-0.0567998089800627+0i,-0.0823029871865438+0i
4.06329848287302+0i,1.56030795238809+0i,-4.17615604605345+0i,-4.8878934183374+0i,0,-0,-0.0604462115336657+0i,-0.0796633887756938+0i
3.93988685371735+0i,1.5602185334058+0i,-4.24594898215946+0i,-4.95951007889696+0i,0,-0,-0.0697929361060046+0i,-0.0716166605595594+0i
3.94338032912315+0i,1.56010182378415+0i,-4.31549130184307+0i,-5.03137012184868+0i,-0,-0,-0.0695423196836091+0i,-0.0718600429517177+0i
3.88437502515872+0i,1.56009112993743+0i,-4.38915026016072+0i,-5.09900412113571+0i,-0,0,-0.0736589583176563+0i,-0.0676339992870285+0i
3.93201649031248+0i,1.56008454356837+0i,-4.4595046780247+0i,-5.17006927354545+0i,0,0,-0.0703544178639789+0i,-0.0710651524097475+0i
3.89146590555827+0i,1.5600661933394+0i,-4.53268220396143+0i,-5.2382238749879+0i,-0,-0,-0.0731775259367317+0i,-0.0681546014424482+0i
3.93514162789978+0i,1.56005897630271+0i,-4.60281419025057+0i,-5.30950854724737+0i,-0,0,-0.070131986289138+0i,-0.0712846722594708+0i
3.91677441967369+0i,1.56004352129009+0i,-4.67424357401096+0i,-5.37949313937743+0i,-0,-0,-0.0714293837603932+0i,-0.0699845921300573+0i
3.87720098390618+0i,1.56003108734514+0i,-4.74838584177775+0i,-5.44659697034406+0i,0,-0,-0.0741422677667851+0i,-0.0671038309666322+0i
3.93530161809122+0i,1.56003002471396+0i,-4.818506422321+0i,-5.51789286212107+0i,0,0,-0.0701205805432458+0i,-0.0712958917770033+0i
3.94989848900967+0i,1.56000874885659+0i,-4.88757887277546+0i,-5.59020466328945+0i,0,0,-0.069072450454465+0i,-0.0723118011683811+0i
3.88396022374871+0i,1.56000041351408+0i,-4.96126587943369+0i,-5.65780810291902+0i,0,0,-0.0736870066582327+0i,-0.0676034396295748+0i
3.86902887212559+0i,1.55999211284813+0i,-5.03595404538129+0i,-5.72430380103089+0i,0,0,-0.0746881659475992+0i,-0.066495698111862+0i
3.86969658762453+0i,1.55998776512814+0i,-5.11059779447431+0i,-5.79084935476168+0i,0,0,-0.074643749093022+0i,-0.0665455537307939+0i
3.86146404136465+0i,1.55997572247269+0i,-5.18578684725958+0i,-5.85677815227274+0i,0,0,-0.0751890527852699+0i,-0.0659287975110566+0i
3.92036780125057+0i,1.55996906525262+0i,-5.25696428905558+0i,-5.92701896504834+0i,0,-0,-0.071177441795996+0i,-0.070240812775605+0i
3.86856467421682+0i,1.55993753057648+0i,-5.33168331411918+0i,-5.99347998590677+0i,-0,-0,-0.0747190250636044+0i,-0.0664610208584284+0i
3.88265144597649+0i,1.55994119182917+0i,-5.40545873552207+0i,-6.06098692774853+0i,-0,-0,-0.0737754214028861+0i,-0.0675069418417585+0i
3.82740121681298+0i,1.55992231119645+0i,-5.48284945930913+0i,-6.12431682488815+0i,-0,-0,-0.0773907237870569+0i,-0.0633298971396249+0i
3.86176911779727+0i,1.55995086961801+0i,-5.55801839527337+0i,-6.1902685577388+0i,0,0,-0.0751689359642468+0i,-0.0659517328506458+0i
3.88308261505772+0i,1.55991010018228+0i,-5.6317647029134+0i,-6.25780730298524+0i,-0,0,-0.0737463076400218+0i,-0.0675387452464381+0i
3.87861400344089+0i,1.5598866834275+0i,-5.70581207767061+0i,-6.32501583139915+0i,-0,0,-0.0740473747572176+0i,-0.0672085284139162+0i
3.92455283138914+0i,1.55987681014259+0i,-5.77669493708934+0i,-6.39555390792967+0i,0,0,-0.070882859418731+0i,-0.0705380765305123+0i
3.8818069587588+0i,1.55985449753252+0i,-5.85052734092816+0i,-6.4629985233069+0i,-0,-0,-0.0738324038388119+0i,-0.0674446153772307+0i
3.93257056843928+0i,1.55985144739473+0i,-5.92084237234813+0i,-6.53410264665012+0i,0,-0,-0.0703150314199723+0i,-0.0711041233432233+0i
3.89074617652862+0i,1.55983106557558+0i,-5.99406893217245+0i,-6.602204562455+0i,0,-0,-0.0732265598243192+0i,-0.0681019158048832+0i
3.8419430335511+0i,1.55982390196866+0i,-6.07053057410969+0i,-6.66665312576142+0i,0,-0,-0.0764616419372429+0i,-0.064448563306414+0i
3.82441493199165+0i,1.55984193771406+0i,-6.14811007364522+0i,-6.72975163011625+0i,-0,-0,-0.0775794995355315+0i,-0.0630985043548297+0i
3.86280737145677+0i,1.55984723447201+0i,-6.22321049447884+0i,-6.7957813718287+0i,0,-0,-0.075100420833616+0i,-0.0660297417124569+0i
3.90763097942126+0i,1.55980193053666+0i,-6.29527678344308+0i,-6.86510993733328+0i,0,0,-0.0720662889642432+0i,-0.0693285655045754+0i
3.91887413805552+0i,1.55977137574033+0i,-6.36655906191742+0i,-6.93524435666863+0i,-0,-0,-0.0712822784743376+0i,-0.0701344193353519+0i
4.00473072278489+0i,1.55975805236087+0i,-6.43156467164108+0i,-7.01123297887259+0i,0,0,-0.0650056097236585+0i,-0.0759886222039549+0i
4.03078278218966+0i,1.55978319737044+0i,-6.49456878646868+0i,-7.08888915386717+0i,-0,0,-0.0630041148276032+0i,-0.0776561749945888+0i
4.00285068248101+0i,1.55979865165356+0i,-6.55971714289775+0i,-7.16475542868405+0i,-0,-0,-0.0651483564290741+0i,-0.0758662748168797+0i
3.92369507277112+0i,1.55975740844091+0i,-6.63066048087608+0i,-7.2352326788893+0i,-0,-0,-0.0709433379783292+0i,-0.070477250205244+0i
3.84993634019203+0i,1.559709187576+0i,-6.70660452850309+0i,-7.30029035814415+0i,0,-0,-0.0759440476270004+0i,-0.0650576792548573+0i
3.836061741591+0i,1.55972597661617+0i,-6.78344388668759+0i,-7.36428811618139+0i,-0,-0,-0.0768393581845092+0i,-0.0639977580372368+0i
3.81969374556336+0i,1.55972603110926+0i,-6.8613204203124+0i,-7.42701965139761+0i,-0,0,-0.0778765336248097+0i,-0.0627315352162203+0i
3.86419461890421+0i,1.55973110167292+0i,-6.93632916932106+0i,-7.49315351240812+0i,0,-0,-0.0750087490086534+0i,-0.0661338610105053+0i
3.91446168955376+0i,1.55967894471668+0i,-7.00792021738349+0i,-7.56297272063424+0i,-0,0,-0.0715910480624335+0i,-0.0698192082261203+0i
3.99262171626843+0i,1.55964790625523+0i,-7.07384118557791+0i,-7.63816863775951+0i,-0,-0,-0.0659209681944165+0i,-0.0751959171252717+0i
3.9276882403429+0i,1.55966252351166+0i,-7.14450253122533+0i,-7.70892861395577+0i,0,-0,-0.0706613456474255+0i,-0.0707599761962584+0i
3.9055278007291+0i,1.55962279983707+0i,-7.21671447105628+0i,-7.77810545795615+0i,-0,-0,-0.0722119398309417+0i,-0.0691768440003768+0i
3.89397040082985+0i,1.55961177447041+0i,-7.28972107479163+0i,-7.84644311822505+0i,-0,0,-0.073006603735358+0i,-0.0683376602689059+0i
3.90238469297373+0i,1.55960221530988+0i,-7.3621500878443+0i,-7.91539265098791+0i,0,0,-0.0724290130526625+0i,-0.0689495327628639+0i
3.83887032081002+0i,1.55958737065869+0i,-7.43880940043309+0i,-7.97960596575529+0i,-0,-0,-0.0766593125887937+0i,-0.0642133147673722+0i
3.85234796187062+0i,1.55961195395689+0i,-7.51459633286041+0i,-8.04484660395922+0i,-0,0,-0.0757869324273198+0i,-0.065240638203936+0i
3.88870636180688+0i,1.5595878167738+0i,-7.58796165553674+0i,-8.11279900957226+0i,-0,0,-0.0733653226763258+0i,-0.0679524056130363+0i
3.89844693705186+0i,1.55955386975695+0i,-7.66066161278011+0i,-8.18146280073479+0i,0,0,-0.0726999572433732+0i,-0.0686637911625313+0i
3.90701847802029+0i,1.55953801280733+0i,-7.73277035206707+0i,-8.25074721253459+0i,0,0,-0.0721087392869659+0i,-0.0692844117998008+0i
3.92342113842346+0i,1.55952338084614+0i,-7.80373299352293+0i,-8.32120502627876+0i,0,-0,-0.0709626414558526+0i,-0.0704578137441697+0i
3.8801025299324+0i,1.55950924191268+0i,-7.87768024460831+0i,-8.3885237016736+0i,0,0,-0.0739472510853812+0i,-0.0673186753948382+0i
3.95914718682387+0i,1.5595068491301+0i,-7.94608096044709+0i,-8.46147123125989+0i,-0,-0,-0.0684007158387776+0i,-0.072947529586291+0i
3.93997074365289+0i,1.55949116654281+0i,-8.01586788839047+0i,-8.53309374649235+0i,-0,0,-0.0697869279433889+0i,-0.071622515232462+0i
3.89085358281787+0i,1.55947257212746+0i,-8.08908713321837+0i,-8.60120352689747+0i,0,0,-0.0732192448278914+0i,-0.0681097804051173+0i
3.96509558850065+0i,1.55946389364778+0i,-8.15705272028457+0i,-8.6745566384521+0i,0,-0,-0.0679655870662074+0i,-0.0733531115546286+0i
3.94627526873613+0i,1.5594553524913+0i,-8.22638671836823+0i,-8.74661770082101+0i,0,0,-0.0693339980836512+0i,-0.0720610623689121+0i
3.92240700720915+0i,1.5594354506394+0i,-8.29742077678885+0i,-8.81700351291617+0i,-0,0,-0.0710340584206236+0i,-0.0703858120951619+0i
3.89699144464213+0i,1.55941939407443+0i,-8.3702205966179+0i,-8.88556141714944+0i,0,0,-0.0727998198290524+0i,-0.0685579042332648+0i
3.87449879980202+0i,1.55941024412752+0i,-8.44454392038358+0i,-8.95246465731329+0i,-0,0,-0.0743233237656821+0i,-0.0669032401638486+0i
3.87148910900423+0i,1.55940681826697+0i,-8.51906826529259+0i,-9.01914390457871+0i,0,0,-0.0745243449090043+0i,-0.0666792472654256+0i
3.84933034148675+0i,1.55939558139685+0i,-8.59505172384194+0i,-9.08415554989614+0i,-0,0,-0.0759834585493506+0i,-0.0650116453174285+0i
3.90400137324561+0i,1.55939848680233+0i,-8.66736917294158+0i,-9.15322208705938+0i,-0,-0,-0.0723174490996372+0i,-0.0690665371632413+0i
3.93486890508687+0i,1.55935645711248+0i,-8.73752059757868+0i,-9.22448763007552+0i,-0,-0,-0.0701514246371043+0i,-0.0712655430161356+0i
3.94502318766408+0i,1.55934207342094+0i,-8.80694476758329+0i,-9.29646182419515+0i,0,-0,-0.0694241700046098+0i,-0.0719741941196359+0i
3.93539696341217+0i,1.55933091466947+0i,-8.87705855007814+0i,-9.36776440131734+0i,-0,0,-0.0701137824948486+0i,-0.0713025771221845+0i
3.89318174309439+0i,1.55931585384076+0i,-8.95011902612795+0i,-9.43604446311707+0i,0,-0,-0.0730604760498053+0i,-0.0682800617997364+0i
3.89961584864816+0i,1.55930690494928+0i,-9.02273867182092+0i,-9.5047931871738+0i,0,-0,-0.0726196456929709+0i,-0.0687487240567225+0i
3.87838803956234+0i,1.55929172127346+0i,-9.09680123138734+0i,-9.57198498184004+0i,-0,-0,-0.0740625595664228+0i,-0.0671917946662394+0i
3.9104921286129+0i,1.5592868363185+0i,-9.16866886627965+0i,-9.64151945570002+0i,-0,-0,-0.0718676348923116+0i,-0.0695344738599883+0i
3.98549255067143+0i,1.55926294521636+0i,-9.23512423886883+0i,-9.71624350439945+0i,0,0,-0.0664553725891742+0i,-0.074724048699425+0i
4.03001689835339+0i,1.55927122695212+0i,-9.29818781082141+0i,-9.79385140278989+0i,0,0,-0.0630635719525888+0i,-0.0776078983904387+0i
4.06839056154581+0i,1.55930167204946+0i,-9.3582275882039+0i,-9.87382155429569+0i,-0,-0,-0.0600397773824892+0i,-0.0799701515058033+0i
4.00377585913117+0i,1.55934471942651+0i,-9.42330572705507+0i,-9.9497480703732+0i,0,-0,-0.065078138851167+0i,-0.075926516077509+0i
3.97001894440793+0i,1.55924693446816+0i,-9.49090934838318+0i,-10.0234349103334+0i,0,-0,-0.067603621328105+0i,-0.0736868399602412+0i
3.95864252399609+0i,1.55920844914792+0i,-9.55934686941665+0i,-10.0963479113332+0i,-0,0,-0.0684375210334722+0i,-0.072913000999774+0i
3.9476081432729+0i,1.55918950697981+0i,-9.62858475758581+0i,-10.1685013231851+0i,-0,-0,-0.0692378881691612+0i,-0.0721534118519335+0i
3.96885647229634+0i,1.55917210450399+0i,-9.69627399211328+0i,-10.2421095260506+0i,0,-0,-0.0676892345274763+0i,-0.0736082028654708+0i
3.81227196493366+0i,1.55916743989828+0i,-9.77461395633681+0i,-10.304261356317+0i,-0,-0,-0.078339964223522+0i,-0.0621518302663509+0i
3.95764535953625+0i,1.55921234412051+0i,-9.84312414958651+0i,-10.3771060776143+0i,-0,0,-0.0685101932497052+0i,-0.0728447212973462+0i
4.01462686617188+0i,1.55913502609131+0i,-9.90737459419079+0i,-10.4537342732616+0i,0,0,-0.0642504446042813+0i,-0.0766281956472432+0i
3.99394836648652+0i,1.55916384721284+0i,-9.97319574572415+0i,-10.5290175782556+0i,0,-0,-0.065821151533356+0i,-0.0752833049940224+0i
3.97854272121833+0i,1.55913058239304+0i,-10.0401688286322+0i,-10.6032779725838+0i,-0,-0,-0.0669730829080695+0i,-0.0742603943282612+0i
3.93448842269819+0i,1.55910547628806+0i,-10.1103473634749+0i,-10.6745168190606+0i,0,-0,-0.0701785348426866+0i,-0.071238846476721+0i
3.93929504672754+0i,1.55907412183858+0i,-10.1801826705968+0i,-10.7460921631338+0i,-0,-0,-0.0698353071218547+0i,-0.0715753440731948+0i
3.86968906311849+0i,1.55906119171922+0i,-10.2548269204101+0i,-10.8126371552053+0i,-0,0,-0.07464424981333+0i,-0.066544992071569+0i
3.93272325922258+0i,1.55906201685549+0i,-10.3251310940661+0i,-10.8837520141769+0i,0,-0,-0.0703041736560461+0i,-0.0711148589715294+0i
3.91989239891681+0i,1.55903253309568+0i,-10.3963419204639+0i,-10.9539589810943+0i,0,0,-0.0712108263977437+0i,-0.0702069669174677+0i
3.90079226042075+0i,1.55901807809808+0i,-10.4688806391164+0i,-11.0227930881652+0i,-0,-0,-0.0725387186525151+0i,-0.0688341070709227+0i
3.92796504582931+0i,1.55900690216781+0i,-10.5395223953074+0i,-11.0935726210985+0i,-0,0,-0.0706417561909646+0i,-0.0707795329333015+0i
3.95092904126996+0i,1.55899041941552+0i,-10.6085202880061+0i,-11.1659555666253+0i,-0,0,-0.0689978926987372+0i,-0.0723829455267851+0i
3.94842023309321+0i,1.55898111795643+0i,-10.6776995582996+0i,-11.238165182063+0i,0,-0,-0.069179270293494+0i,-0.0722096154376943+0i
3.90375629478677+0i,1.55896633805685+0i,-10.7500339319477+0i,-11.3072139937033+0i,-0,0,-0.0723343736481352+0i,-0.069048811640259+0i
3.88603665508931+0i,1.55895032467015+0i,-10.8235804059529+0i,-11.3749702934946+0i,0,-0,-0.0735464740051451+0i,-0.0677562997913148+0i
3.92278874757197+0i,1.55894206459477+0i,-10.894587590093+0i,-11.4453832170278+0i,-0,-0,-0.0710071841400856+0i,-0.0704129235332264+0i
3.9144663460936+0i,1.55892015028404+0i,-10.9661783130387+0i,-11.5152027586198+0i,-0,-0,-0.0715907229457328+0i,-0.0698195415919306+0i
3.82590031915761+0i,1.55890640005263+0i,-11.0436640013154+0i,-11.5784164289157+0i,-0,0,-0.0774856882767173+0i,-0.0632136702959367+0i
3.86662259787685+0i,1.55894742939165+0i,-11.1185119577667+0i,-11.6447322144805+0i,0,0,-0.074847956451254+0i,-0.0663157855647596+0i
3.86390020335992+0i,1.55889641255786+0i,-11.1935401743608+0i,-11.7108439888834+0i,0,0,-0.0750282165941595+0i,-0.0661117744028996+0i
3.9143870696257+0i,1.55888414608929+0i,-11.2651364321282+0i,-11.7806578547962+0i,-0,0,-0.0715962577674091+0i,-0.0698138659128881+0i
3.93380778856935+0i,1.55884972519522+0i,-11.3353634383018+0i,-11.8518489188696+0i,-0,0,-0.0702270061736024+0i,-0.0711910640733289+0i
3.97448320919865+0i,1.55883577737298+0i,-11.4026374294999+0i,-11.9258368240182+0i,0,-0,-0.0672739911981193+0i,-0.0739879051485806+0i
4.02735429778289+0i,1.55883686376967+0i,-11.4659074165003+0i,-12.0032765344062+0i,-0,-0,-0.0632699870003301+0i,-0.0774397103880048+0i
3.95503136664038+0i,1.55887237883867+0i,-11.5346077910536+0i,-12.0759419218767+0i,0,0,-0.068700374553295+0i,-0.0726653874704937+0i
4.01399330824617+0i,1.55879845036706+0i,-11.5989067711604+0i,-12.1525293957691+0i,0,0,-0.0642989801067945+0i,-0.0765874738924457+0i
3.99726790189976+0i,1.55882819741285+0i,-11.6644776549041+0i,-12.2280307812204+0i,-0,-0,-0.0655708837436868+0i,-0.0755013854513406+0i
3.92836949457674+0i,1.55879716262472+0i,-11.7350907786246+0i,-12.2988388793338+0i,0,-0,-0.0706131237205606+0i,-0.0708080981133148+0i
3.9529423153192+0i,1.55874900205979+0i,-11.8039428048824+0i,-12.3713605897397+0i,0,0,-0.0688520262577656+0i,-0.0725217104059188+0i
3.97323233283722+0i,1.55873996434677+0i,-11.8713092931464+0i,-12.4452642855807+0i,0,-0,-0.0673664882640466+0i,-0.0739036958410747+0i
3.98389294009128+0i,1.55873548930318+0i,-11.9378841100421+0i,-12.5198819360082+0i,0,-0,-0.0665748168956337+0i,-0.0746176504274481+0i
3.90451638987074+0i,1.55872826542277+0i,-12.0101659791376+0i,-12.5889857086987+0i,-0,-0,-0.0722818690955137+0i,-0.0691037726904908+0i
3.9295621263521+0i,1.55869234619065+0i,-12.0806946046714+0i,-12.6598779718895+0i,0,-0,-0.0705286255338093+0i,-0.0708922631907862+0i
3.87309803444895+0i,1.5586761595164+0i,-12.1551115712307+0i,-12.7266770369136+0i,0,0,-0.0744169665593598+0i,-0.0667990650241688+0i
3.91724180033391+0i,1.55867568337532+0i,-12.2265082377458+0i,-12.7966950061111+0i,-0,-0,-0.0713966665150248+0i,-0.0700179691975019+0i
3.92639614426393+0i,1.55864652272869+0i,-12.2972609530706+0i,-12.8673636220178+0i,-0,-0,-0.0707527153247923+0i,-0.0706686159067015+0i
3.87567325273873+0i,1.55863171243512+0i,-12.3715056508889+0i,-12.9343541052663+0i,0,-0,-0.0742446978183098+0i,-0.0669904832485023+0i
