theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.64511129329057,0,0,0,0,0,0,0
1.57625317537343,1.57732292156667,-0.000545682149696007,0.0999985111438741,-0,0,-0.000545682149696007,0.0999985111438741
1.63967139357184,1.57782886370021,-0.00742774465538446,0.199761416152037,-0,0,-0.00688206250568846,0.0997629050081632
1.62842096529376,1.57736612527681,-0.0131870198961421,0.299595432142086,-0,-0,-0.00575927524075761,0.0998340159900482
1.61072002504928,1.57745143471908,-0.0171783292319366,0.399515747642918,-0,0,-0.00399130933579454,0.099920315500833
1.53501246309577,1.57758276927651,-0.0136007064914177,0.499451730229405,0,-0,0.00357762274051896,0.0999359825864864
1.46511983784033,1.57811530317313,-0.00305271568843391,0.598893873659744,-0,-0,0.0105479908029837,0.0994421434303393
1.48759569605461,1.57856764227438,0.0052577516496718,0.698547956027815,-0,-0,0.00831046733810571,0.099654082368071
1.43089974771387,1.57842401188507,0.0192018221346557,0.79757099828723,-0,-0,0.0139440704849839,0.0990230422594146
1.32910002820004,1.57877101658818,0.0431368184239259,0.894664334580884,0,0,0.0239349962892702,0.0970933362936542
1.34038828310538,1.57932848324741,0.0659742987212515,0.992021663496941,0,-0,0.0228374802973256,0.0973573289160568
1.33366768753596,1.57926600999005,0.0894655575850618,1.08922331346747,0,0,0.0234912588638102,0.0972016499705301
1.32517604215617,1.57929598669235,0.11378136152186,1.18622198190631,0,0,0.0243158039367981,0.0969986684388358
1.30442727010699,1.5793343079643,0.14010439038478,1.28269528469771,-0,-0,0.0263230288629205,0.0964733027914037
1.31763452670974,1.57943168847489,0.165151012873034,1.37950781850367,-0,0,0.0250466224882534,0.096812533805964
1.23588947638753,1.5793620967704,0.198019132574241,1.47395191152863,-0,0,0.0328681197012069,0.0944440930249591
1.23592142531545,1.57973125135279,0.230884234871153,1.56839705460658,-0,0,0.0328651022969119,0.0944451430779451
1.29352904493003,1.57972491974143,0.258257067504267,1.66457775970713,-0,-0,0.027372832633114,0.0961807051005529
1.29847243196568,1.57946205614652,0.285154109167867,1.76089260357736,0,-0,0.0268970416636004,0.0963148438702288
1.2339162205873,1.57943343600841,0.318208527112582,1.85527165556633,0,-0,0.0330544179447147,0.094379051988967
1.20821177773848,1.57971565326069,0.353677719638389,1.94876997844737,0,-0,0.0354691925258077,0.0934983228810399
1.12529340073458,1.57981343677238,0.396768896865276,2.03900938472423,-0,0,0.0430911772268868,0.0902394062768646
1.06047116136887,1.58010092648424,0.445614997606219,2.12626795703897,-0,0,0.0488461007409431,0.0872585723147339
1.03161274069498,1.58027847057608,0.496958555115946,2.2120807713632,-0,0,0.0513435575097267,0.0858128143242336
0.996450197511244,1.58033970998808,0.551287150235283,2.29603554342744,0,-0,0.0543285951193367,0.0839547720642441
