theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91800237273857+0i,1.5605763336798+0i,-1.61809509953762+0i,-1.62172623136645+0i,-0,-0,-0.0713433921345293+0i,-0.0700722512749432+0i
4.01880844163436+0i,1.56056209792532+0i,-1.68202455676594+0i,-1.69862242437034+0i,0,-0,-0.0639294572283226+0i,-0.0768961930038937+0i
4.04421743092136+0i,1.56059451512387+0i,-1.74397973382993+0i,-1.77711800408647+0i,-0,-0,-0.0619551770639872+0i,-0.0784955797161215+0i
3.99544081042159+0i,1.56061148714476+0i,-1.80968845598841+0i,-1.85249945957984+0i,0,0,-0.0657087221584778+0i,-0.0753814554933769+0i
3.95544301894761+0i,1.56055456747441+0i,-1.87835891184724+0i,-1.92519312156038+0i,0,-0,-0.0686704558588307+0i,-0.0726936619805357+0i
3.97060255138302+0i,1.56052402087925+0i,-1.94591951751121+0i,-1.99891940291457+0i,-0,-0,-0.0675606056639747+0i,-0.0737262813541882+0i
3.90323430713196+0i,1.56051915518019+0i,-2.01828992393046+0i,-2.06793044749957+0i,0,-0,-0.0723704064192411+0i,-0.0690110445850073+0i
3.8694439872815+0i,1.56050142714397+0i,-2.0929504800716+0i,-2.13445714407091+0i,0,0,-0.0746605561411483+0i,-0.0665266965713347+0i
3.9147971082679+0i,1.5605048967149+0i,-2.16451810543823+0i,-2.20430036134633+0i,0,0,-0.0715676253666262+0i,-0.0698432172754251+0i
3.98823363297353+0i,1.56047810556051+0i,-2.23076840385933+0i,-2.27920628874273+0i,0,0,-0.0662502984211021+0i,-0.0749059273964012+0i
3.94712186303816+0i,1.56048632590347+0i,-2.30004137061887+0i,-2.35132602304848+0i,-0,0,-0.0692729667595424+0i,-0.0721197343057456+0i
3.94253388438083+0i,1.56045823043862+0i,-2.36964449093831+0i,-2.42312717653363+0i,-0,-0,-0.0696031203194388+0i,-0.0718011534851476+0i
3.91810062303141+0i,1.56044666851384+0i,-2.4409809981093+0i,-2.49320643697952+0i,0,0,-0.0713365071709896+0i,-0.0700792604458933+0i
3.9259311203094+0i,1.56043500421825+0i,-2.5117665683821+0i,-2.56384214353899+0i,0,0,-0.0707855702727975+0i,-0.0706357065594651+0i
3.96943807268995+0i,1.5604238838033+0i,-2.57941298090398+0i,-2.63748970203836+0i,0,-0,-0.0676464125218835+0i,-0.073647558499377+0i
3.9749658810626+0i,1.56042266301549+0i,-2.64665125238692+0i,-2.71151006982985+0i,-0,-0,-0.0672382714829361+0i,-0.0740203677914869+0i
3.99188544678833+0i,1.56041453972528+0i,-2.7126275671675+0i,-2.78665743098095+0i,0,-0,-0.0659763147805837+0i,-0.0751473611510965+0i
4.06061282400698+0i,1.56041382061627+0i,-2.77328750913836+0i,-2.86615819475145+0i,0,-0,-0.0606599419708527+0i,-0.0795007637704996+0i
3.94007038788555+0i,1.56047461003472+0i,-2.84306729996473+0i,-2.93778766349321+0i,0,-0,-0.0697797908263728+0i,-0.0716294687417662+0i
3.85992756368989+0i,1.56037094062908+0i,-2.91835756208387+0i,-3.00360085692759+0i,-0,0,-0.0752902621191393+0i,-0.0658131934343814+0i
3.89028911908125+0i,1.560382117229+0i,-2.99161524074633+0i,-3.07166929687583+0i,0,0,-0.0732576786624651+0i,-0.0680684399482389+0i
3.93388827577525+0i,1.56035500590029+0i,-3.06183651672264+0i,-3.14286601309407+0i,0,0,-0.0702212759763042+0i,-0.0711967162182339+0i
3.84507578792906+0i,1.56033756071828+0i,-3.13809588226857+0i,-3.20755379529853+0i,-0,0,-0.0762593655459351+0i,-0.0646877822044584+0i
3.89589701880742+0i,1.56036102184072+0i,-3.21097069002557+0i,-3.27603198448589+0i,-0,-0,-0.0728748077570012+0i,-0.0684781891873619+0i
3.97668251605997+0i,1.56032029412755+0i,-3.278081796547+0i,-3.35016766672777+0i,-0,-0,-0.0671111065214284+0i,-0.0741356822418833+0i
3.89846265568219+0i,1.56031763245111+0i,-3.35078067448064+0i,-3.41883260062557+0i,-0,0,-0.072698877933642+0i,-0.0686649338978013+0i
3.90590385496201+0i,1.5602975090015+0i,-3.4229665949612+0i,-3.48803659533957+0i,-0,-0,-0.0721859204805588+0i,-0.0692039947139935+0i
3.93276459504689+0i,1.56028457618677+0i,-3.49326782896587+0i,-3.55915436033131+0i,0,-0,-0.0703012340046682+0i,-0.0711177649917437+0i
3.90690175548539+0i,1.56027148513201+0i,-3.56538465481378+0i,-3.62843035494432+0i,0,-0,-0.0721168258479116+0i,-0.0692759946130115+0i
3.92364098507615+0i,1.56026221901419+0i,-3.63633180464035+0i,-3.69890376788485+0i,0,-0,-0.0709471498265673+0i,-0.0704734129405311+0i
4.01481850698728+0i,1.56024912217754+0i,-3.70056756297499+0i,-3.77554427513248+0i,0,-0,-0.0642357583346373+0i,-0.0766405072476304+0i
3.99052136289401+0i,1.560279202772+0i,-3.76664632364695+0i,-3.85060156916882+0i,-0,-0,-0.0660787606719657+0i,-0.0750572940363365+0i
3.87068043351479+0i,1.56024859517016+0i,-3.84122456605518+0i,-3.91722052862707+0i,0,-0,-0.0745782424082233+0i,-0.0666189594582525+0i
3.88512355961745+0i,1.56023211666187+0i,-3.91483287736282+0i,-3.98490964522965+0i,0,0,-0.0736083113076383+0i,-0.067689116602581+0i
3.87596993270182+0i,1.56021353580002+0i,-3.98905769717985+0i,-4.05192215244382+0i,-0,0,-0.0742248198170315+0i,-0.0670125072141701+0i
3.79978761713611+0i,1.56020681291443+0i,-4.06816746140042+0i,-4.11309114135949+0i,-0,0,-0.0791097642205727+0i,-0.0611689889156703+0i
3.86544999018317+0i,1.56026741090282+0i,-4.14309312877593+0i,-4.17931911406238+0i,0,-0,-0.0749256673755051+0i,-0.0662279727028932+0i
3.93846992193823+0i,1.56019078486895+0i,-4.21298747070876+0i,-4.25083681093369+0i,-0,-0,-0.0698943419328348+0i,-0.0715176968713057+0i
3.89106194614749+0i,1.56016028163197+0i,-4.28619252236671+0i,-4.31896184606584+0i,-0,0,-0.073205051657952+0i,-0.0681250351321493+0i
3.90561868949188+0i,1.56015500465575+0i,-4.35839817450163+0i,-4.38814525303435+0i,-0,-0,-0.0722056521349228+0i,-0.0691834069685103+0i
3.92784646852825+0i,1.56013926212686+0i,-4.42904832304193+0i,-4.45891640896128+0i,0,-0,-0.0706501485402987+0i,-0.0707711559269292+0i
3.78569971125325+0i,1.56012551000699+0i,-4.50901195142499+0i,-4.51896487385271+0i,0,-0,-0.0799636283830536+0i,-0.0600484648914267+0i
3.83274614968002+0i,1.56022055629082+0i,-4.58606307731669+0i,-4.58270751263414+0i,0,0,-0.0770511258917076+0i,-0.0637426387814328+0i
3.95047367892297+0i,1.56015032802031+0i,-4.65509392332873+0i,-4.65505903161517+0i,-0,0,-0.0690308460120306+0i,-0.0723515189810367+0i
3.9283062581347+0i,1.56009435291229+0i,-4.72571152456029+0i,-4.72586266426421+0i,0,0,-0.0706176012315642+0i,-0.0708036326490371+0i
3.93185611709003+0i,1.56007993866924+0i,-4.79607733846697+0i,-4.79691653279542+0i,-0,-0,-0.0703658139066829+0i,-0.0710538685312072+0i
3.84839513560726+0i,1.56006856016736+0i,-4.87212156305245+0i,-4.86185708951611+0i,0,0,-0.0760442245854785+0i,-0.0649405567206912+0i
3.92259291126643+0i,1.56009016718463+0i,-4.94314253523763+0i,-4.93225610591458+0i,-0,0,-0.0710209721851755+0i,-0.0703990163984734+0i
3.98208450558071+0i,1.56004550913498+0i,-5.00985218432955+0i,-5.00675323819518+0i,-0,0,-0.0667096490919231+0i,-0.0744971322805951+0i
3.94549712158327+0i,1.56005016412783+0i,-5.07924223552674+0i,-5.07876032669938+0i,0,0,-0.0693900511971896+0i,-0.0720070885041981+0i
3.92968124204722+0i,1.56002409829183+0i,-5.14976241617901+0i,-5.14966099045347+0i,-0,-0,-0.0705201806522714+0i,-0.0709006637540933+0i
3.96556714058913+0i,1.56001067228178+0i,-5.21769340587709+0i,-5.22304614316599+0i,0,-0,-0.0679309896980787+0i,-0.0733851527125176+0i
3.93359281075238+0i,1.56000704631795+0i,-5.28793571492733+0i,-5.29422210834589+0i,0,0,-0.0702423090502394+0i,-0.0711759651799023+0i
3.91832630033961+0i,1.55998756425052+0i,-5.359256404983+0i,-5.36431746603798+0i,-0,-0,-0.0713206900556731+0i,-0.0700953576920941+0i
3.90770966539023+0i,1.55997603191822+0i,-5.4313172385388+0i,-5.43365170193371+0i,0,-0,-0.0720608335557964+0i,-0.0693342358957234+0i
3.90518435761108+0i,1.55996591969291+0i,-5.50355293242146+0i,-5.50280374116098+0i,-0,-0,-0.0722356938826589+0i,-0.0691520392272766+0i
3.98797495203734+0i,1.55995474525256+0i,-5.56982260536117+0i,-5.57769252836216+0i,0,-0,-0.0662696729397139+0i,-0.0748887872011782+0i
3.99126468928126+0i,1.55996063637088+0i,-5.63584555571568+0i,-5.65279891974456+0i,0,0,-0.0660229503545065+0i,-0.0751063913824008+0i
4.03695317027177+0i,1.55995117336492+0i,-5.69836930545147+0i,-5.73084237378765+0i,0,0,-0.0625237497357941+0i,-0.0780434540430893+0i
4.02305687942656+0i,1.55998289972768+0i,-5.76197149803244+0i,-5.80800947233939+0i,0,0,-0.063602192580965+0i,-0.0771670985517393+0i
4.02847971212231+0i,1.55995568525904+0i,-5.82515429322312+0i,-5.88552033862207+0i,0,-0,-0.0631827951906843+0i,-0.0775108662826835+0i
4.04981939412764+0i,1.5599499015293+0i,-5.88666877110172+0i,-5.96436175547466+0i,-0,0,-0.061514477878603+0i,-0.0788414168525836+0i
4.00208883093704+0i,1.55996451029908+0i,-5.95187490745718+0i,-6.04017837490334+0i,0,-0,-0.0652061363554562+0i,-0.0758166194286824+0i
4.08505793541064+0i,1.55990093928106+0i,-6.01057351476627+0i,-6.12113807784236+0i,-0,0,-0.0586986073090852+0i,-0.0809597029390166+0i
4.04071556384577+0i,1.55999562527883+0i,-6.07280319247459+0i,-6.19941621790916+0i,-0,0,-0.0622296777083192+0i,-0.0782781400668074+0i
4.02715978593115+0i,1.55991783980509+0i,-6.13608824121938+0i,-6.27684362006995+0i,-0,0,-0.0632850487447952+0i,-0.0774274021607912+0i
4.06140886892803+0i,1.55989008999178+0i,-6.19668487779798+0i,-6.35639264668475+0i,-0,0,-0.0605966365785944+0i,-0.0795490266147975+0i
3.96197416118406+0i,1.55992284243592+0i,-6.26487909979396+0i,-6.42953325159312+0i,-0,0,-0.0681942219959843+0i,-0.0731406049083709+0i
3.94496775859265+0i,1.55981718724004+0i,-6.33430725915466+0i,-6.50150359748492+0i,-0,0,-0.0694281593607057+0i,-0.0719703458917939+0i
3.90934974916052+0i,1.55979992670357+0i,-6.40625428188913+0i,-6.57095592588106+0i,0,-0,-0.0719470227344696+0i,-0.0694523283961432+0i
3.952959249299+0i,1.55978724788656+0i,-6.47510508005585+0i,-6.6434788022154+0i,-0,0,-0.0688507981667149+0i,-0.0725228763343422+0i
3.97876431801431+0i,1.55977774394321+0i,-6.54206170545424+0i,-6.71775403574085+0i,0,-0,-0.0669566253983915+0i,-0.0742752335254456+0i
4.00401750182919+0i,1.55977707576717+0i,-6.60712149531739+0i,-6.79369627525854+0i,0,-0,-0.0650597898631542+0i,-0.0759422395176901+0i
4.01333264893586+0i,1.55978335015018+0i,-6.67147105961588+0i,-6.87024125272013+0i,-0,-0,-0.064349564298483+0i,-0.0765449774615905+0i
3.94842418265685+0i,1.55977986704984+0i,-6.74065004471236+0i,-6.94245114138519+0i,-0,0,-0.0691789850964828+0i,-0.0722098886650617+0i
3.91879132567861+0i,1.55972786343604+0i,-6.81193813094024+0i,-7.01257965742515+0i,-0,0,-0.0712880862278762+0i,-0.0701285160399598+0i
3.87355176737452+0i,1.55971290395405+0i,-6.88632478090519+0i,-7.07941248100003+0i,0,-0,-0.0743866499649585+0i,-0.0668328235748778+0i
3.78752198833532+0i,1.55971533370637+0i,-6.9661788516401+0i,-7.13960656199696+0i,0,-0,-0.0798540707349056+0i,-0.0601940809969277+0i
3.82902036393698+0i,1.55979394133561+0i,-7.04346693360596+0i,-7.20306168303568+0i,0,0,-0.0772880819658581+0i,-0.0634551210387215+0i
3.87273500107774+0i,1.55972784591376+0i,-7.11790814555073+0i,-7.26983372781636+0i,-0,-0,-0.0744412119447705+0i,-0.0667720447806847+0i
3.86269892315671+0i,1.55967917985904+0i,-7.19301572675594+0i,-7.33585532462757+0i,-0,-0,-0.0751075812052149+0i,-0.0660215968112105+0i
3.87049415542203+0i,1.55967335626056+0i,-7.26760637752289+0i,-7.40246039063732+0i,0,0,-0.074590650766946+0i,-0.0666050660097526+0i
3.88296193745962+0i,1.55965585047632+0i,-7.34136083503946+0i,-7.46999023586472+0i,0,0,-0.0737544575165704+0i,-0.0675298452273986+0i
3.89271209908166+0i,1.55963659156128+0i,-7.41445337035299+0i,-7.53823597772046+0i,0,0,-0.0730925353135293+0i,-0.0682457418557412+0i
3.94414408729617+0i,1.55961997523827+0i,-7.48394078606388+0i,-7.61014911322311+0i,0,-0,-0.0694874157108876+0i,-0.0719131355026486+0i
3.900565067934+0i,1.55960310276872+0i,-7.55649514143612+0i,-7.67896673826582+0i,0,-0,-0.0725543553722445+0i,-0.068817625042703+0i
3.9450405017779+0i,1.55959234614925+0i,-7.62591806526094+0i,-7.75094213439264+0i,-0,0,-0.0694229238248146+0i,-0.0719753961268292+0i
3.92686874804087+0i,1.55957817612451+0i,-7.69663737443072+0i,-7.82164418040652+0i,0,-0,-0.0707193091697849+0i,-0.070702046013877+0i
3.97784978858287+0i,1.55956354258446+0i,-7.76366189870668+0i,-7.89585814907538+0i,0,-0,-0.067024524275953+0i,-0.0742139686688577+0i
3.97029006160006+0i,1.5595660718485+0i,-7.83124553978129+0i,-7.96956331483123+0i,-0,-0,-0.0675836410746167+0i,-0.0737051657558504+0i
4.01822520750994+0i,1.55954937103642+0i,-7.89521983461768+0i,-8.04642220891764+0i,-0,-0,-0.0639742948363904+0i,-0.0768588940864139+0i
4.0143339982027+0i,1.55957376261962+0i,-7.95949271841025+0i,-8.12303158438166+0i,-0,-0,-0.0642728837925681+0i,-0.076609375464019+0i
4.05118250075735+0i,1.55955728087572+0i,-8.02089966991535+0i,-8.20195677875488+0i,0,0,-0.0614069515050993+0i,-0.0789251943732189+0i
4.00393530962612+0i,1.55958936700514+0i,-8.08596570141871+0i,-8.2778936706086+0i,-0,-0,-0.0650660315033618+0i,-0.0759368918537198+0i
3.90895398041995+0i,1.55952240098122+0i,-8.15794020557836+0i,-8.34731751918365+0i,0,-0,-0.071974504159656+0i,-0.0694238485750514+0i
3.89357678872985+0i,1.55947633551424+0i,-8.23097370218752+0i,-8.4156264378769+0i,0,-0,-0.0730334966091566+0i,-0.0683089186932447+0i
3.97019182128807+0i,1.55946774355938+0i,-8.29856458375447+0i,-8.4893249638391+0i,-0,0,-0.0675908815669539+0i,-0.0736985259622065+0i
3.96189894390784+0i,1.55946046669601+0i,-8.36676430699463+0i,-8.56246043915694+0i,-0,0,-0.0681997232401523+0i,-0.0731354753178417+0i
4.00338783604909+0i,1.55944379193121+0i,-8.43187190218669+0i,-8.63836169769925+0i,-0,-0,-0.0651075951920634+0i,-0.0759012585423088+0i
3.90327418908044+0i,1.55945798423364+0i,-8.50423955625345+0i,-8.7073756285022+0i,0,-0,-0.072367654066762+0i,-0.0690139308029434+0i
3.9343139286362+0i,1.55941318214614+0i,-8.57443052078336+0i,-8.77860222815682+0i,-0,0,-0.0701909645299125+0i,-0.0712265996546274+0i
3.99941964123789+0i,1.55939788638539+0i,-8.6398387935553+0i,-8.85424453016431+0i,0,0,-0.0654082727719385+0i,-0.0756423020074858+0i
4.00027462631935+0i,1.55941582209508+0i,-8.70518236938867+0i,-8.92994272761517+0i,-0,0,-0.0653435758333689+0i,-0.0756981974508559+0i
3.93602650952958+0i,1.55940365761855+0i,-8.77525124973186+0i,-9.00128943046437+0i,0,0,-0.0700688803431867+0i,-0.071346702849201+0i
3.8856046343321+0i,1.55935906134755+0i,-8.8488269890006+0i,-9.0690139503302+0i,-0,0,-0.0735757392687482+0i,-0.0677245198658299+0i
3.86166534467862+0i,1.55935427796978+0i,-8.9240027685771+0i,-9.13495788231084+0i,-0,0,-0.0751757795764904+0i,-0.0659439319806373+0i
3.96165766245104+0i,1.5593553877579+0i,-8.99222013606592+0i,-9.20807690017141+0i,-0,0,-0.0682173674888269+0i,-0.0731190178605699+0i
3.94939529289499+0i,1.55932665881291+0i,-9.06132896479146+0i,-9.28035393519765+0i,0,-0,-0.0691088287255328+0i,-0.0722770350262445+0i
3.94674281806796+0i,1.55930922388285+0i,-9.13062926319648+0i,-9.3524474067535+0i,0,-0,-0.069300298405029+0i,-0.0720934715558485+0i
3.91023607511854+0i,1.55929532096848+0i,-9.20251470027767+0i,-9.42196347637519+0i,-0,-0,-0.0718854370811846+0i,-0.0695160696216857+0i
3.88551053424844+0i,1.55928069081639+0i,-9.27609681210364+0i,-9.48968107245796+0i,0,0,-0.0735821118259736+0i,-0.0677175960827754+0i
3.95838065832292+0i,1.55927523500437+0i,-9.34455342420248+0i,-9.56257614952047+0i,-0,-0,-0.0684566120988393+0i,-0.0728950770625085+0i
3.90753368603343+0i,1.55925917862168+0i,-9.41662645803663+0i,-9.63189770312352+0i,-0,0,-0.0720730338341536+0i,-0.069321553603053+0i
3.96016540352723+0i,1.55924129988826+0i,-9.48495286203741+0i,-9.70491484163444+0i,-0,0,-0.0683264040007791+0i,-0.0730171385109162+0i
3.90420126531293+0i,1.55923320219569+0i,-9.55725650383946+0i,-9.77399583310215+0i,-0,-0,-0.0723036418020449+0i,-0.0690809914677083+0i
3.85900720471963+0i,1.55921528420884+0i,-9.63260730582528+0i,-9.83973970460432+0i,0,-0,-0.0753508019858204+0i,-0.0657438715021687+0i
3.9787543804549+0i,1.55922479095451+0i,-9.69956466933491+0i,-9.91401427274065+0i,0,-0,-0.066957363509631+0i,-0.0742745681363355+0i
3.94943968100685+0i,1.55920250426189+0i,-9.76867028975124+0i,-9.98629437530611+0i,0,-0,-0.0691056204163348+0i,-0.0722801025654602+0i
3.96445089578113+0i,1.55917579851301+0i,-9.83668315290693+0i,-10.0596036547008+0i,-0,-0,-0.0680128631556812+0i,-0.0733092793946754+0i
3.92009583313763+0i,1.55916785071356+0i,-9.90787969533161+0i,-10.1298251068844+0i,0,0,-0.071196542424684+0i,-0.0702214521835754+0i
3.92284090664732+0i,1.55914545762594+0i,-9.97888320670212+0i,-10.2002417339909+0i,-0,0,-0.0710035113705133+0i,-0.0704166271065108+0i
4.02718078372523+0i,1.55913174885699+0i,-10.0421666296283+0i,-10.277670464981+0i,0,0,-0.0632834229261972+0i,-0.0774287309901439+0i
4.01705970170432+0i,1.55917902592981+0i,-10.1062304604802+0i,-10.3544547444696+0i,-0,0,-0.0640638308519237+0i,-0.0767842794885523+0i
4.00673312716683+0i,1.55915414643929+0i,-10.1710837800315+0i,-10.4305733817615+0i,0,-0,-0.064853319551303+0i,-0.076118637291905+0i
3.90590917945209+0i,1.55913015729198+0i,-10.2432693320351+0i,-10.4997777608277+0i,-0,-0,-0.0721855520035524+0i,-0.0692043790662299+0i
3.90084300688723+0i,1.55907931938275+0i,-10.3158045575065+0i,-10.5686155488937+0i,-0,-0,-0.0725352254714086+0i,-0.0688377880659447+0i
3.8741398517383+0i,1.55906686087657+0i,-10.3901518912721+0i,-10.6354921065349+0i,0,-0,-0.0743473337656331+0i,-0.066876557641236+0i
3.88156399848646+0i,1.55906486511289+0i,-10.4640006792938+0i,-10.7029187815807+0i,-0,-0,-0.0738487880216184+0i,-0.0674266750458457+0i
3.87206657068219+0i,1.55904699602612+0i,-10.5384865070694+0i,-10.7696410526795+0i,0,0,-0.074485827775615+0i,-0.0667222710987974+0i
3.94352929798089+0i,1.55903860684523+0i,-10.6080181210729+0i,-10.8415114544738+0i,-0,0,-0.0695316140035011+0i,-0.0718704017942583+0i
3.91246549836418+0i,1.55901020950363+0i,-10.6797483988939+0i,-10.9111876142684+0i,0,-0,-0.0717302778209819+0i,-0.0696761597946152+0i
3.98540448705049+0i,1.55899521990755+0i,-10.7462103516956+0i,-10.9859058103773+0i,-0,-0,-0.0664619528017787+0i,-0.0747181961089409+0i
4.01938132819137+0i,1.55900192312154+0i,-10.8100957456403+0i,-11.0628386150873+0i,-0,0,-0.0638853939446827+0i,-0.0769328047099071+0i
3.93744615725901+0i,1.55901923784012+0i,-10.8800632682244+0i,-11.1342847191339+0i,0,-0,-0.0699675225841198+0i,-0.0714461040466217+0i
3.97214710774473+0i,1.5589533750776+0i,-10.9475099189487+0i,-11.2081152636672+0i,0,0,-0.0674466507242507+0i,-0.0738305445332819+0i
3.95226886021178+0i,1.55895169436411+0i,-11.0164107697054+0i,-11.280590588882+0i,-0,0,-0.0689008507567107+0i,-0.0724753252148721+0i
4.05577167577906+0i,1.55892882311128+0i,-11.077454874321+0i,-11.3597967584124+0i,0,-0,-0.0610441046155995+0i,-0.079206169530408+0i
3.92705287659302+0i,1.55901243073731+0i,-11.1481611640267+0i,-11.4305118246717+0i,0,0,-0.070706289705682+0i,-0.0707150662592928+0i
3.90616440486222+0i,1.5588962357794+0i,-11.2203290509633+0i,-11.4997346250709+0i,-0,0,-0.0721678869366305+0i,-0.0692228003991583+0i
3.89869764774704+0i,1.55888405715537+0i,-11.2930117911752+0i,-11.5684166407321+0i,0,-0,-0.0726827402119287+0i,-0.0686820156611997+0i
3.91782466507452+0i,1.5588718393694+0i,-11.3643676345593+0i,-11.6384762126331+0i,-0,-0,-0.0713558433840397+0i,-0.0700595719010072+0i
3.99646717512513+0i,1.55885385117483+0i,-11.4299989532565+0i,-11.7139250695234+0i,-0,-0,-0.0656313186972561+0i,-0.0754488568903413+0i
3.96875093276992+0i,1.55887020218552+0i,-11.4976959559819+0i,-11.7875261280892+0i,-0,-0,-0.0676970027253514+0i,-0.0736010585657826+0i
3.95961781343503+0i,1.55883672652378+0i,-11.5660623331983+0i,-11.8605058407929+0i,-0,-0,-0.0683663772163861+0i,-0.0729797127036467+0i
3.88827328442114+0i,1.55881807929393+0i,-11.6394570776438+0i,-11.9284264671723+0i,0,-0,-0.0733947444455301+0i,-0.0679206263794389+0i
3.92692834694307+0i,1.55880420406778+0i,-11.7101721729237+0i,-11.9991327278538+0i,-0,-0,-0.0707150952798632+0i,-0.0707062606814975+0i
3.97272607109912+0i,1.55878193012697+0i,-11.7775760671666+0i,-12.0730023091501+0i,0,0,-0.0674038942429094+0i,-0.0738695812963+0i
3.96795383056811+0i,1.55878145897037+0i,-11.8453317159452+0i,-12.1465493829097+0i,-0,0,-0.0677556487785913+0i,-0.0735470737595465+0i
3.90301310329613+0i,1.55876439476008+0i,-11.9177173861015+0i,-12.2155444171949+0i,0,-0,-0.0723856701563102+0i,-0.068995034285243+0i
4.00581666394493+0i,1.55874123903571+0i,-11.9826404383393+0i,-12.2916035868467+0i,-0,0,-0.0649230522378107+0i,-0.0760591696518342+0i
3.99021804730942+0i,1.55876399670941+0i,-12.0487419620183+0i,-12.3666408347128+0i,0,-0,-0.0661015236790006+0i,-0.0750372478660734+0i
3.9076583660852+0i,1.55873567134692+0i,-12.1208063522774+0i,-12.4359713738466+0i,0,-0,-0.0720643902590922+0i,-0.0693305391338136+0i
3.90959555526642+0i,1.55869644794663+0i,-12.1927363010321+0i,-12.5054413851619+0i,-0,0,-0.0719299487547105+0i,-0.0694700113152771+0i
3.94394902397179+0i,1.55868142414464+0i,-12.2622377430362+0i,-12.5773409648502+0i,0,0,-0.0695014420040881+0i,-0.0718995796882873+0i
3.96189012705775+0i,1.55866776120355+0i,-12.3304381110982+0i,-12.6504758388584+0i,-0,0,-0.0682003680620234+0i,-0.0731348740082633+0i
3.91287206306046+0i,1.55865929958759+0i,-12.4021400551249+0i,-12.7201811558923+0i,0,0,-0.0717019440266948+0i,-0.0697053170338729+0i
3.94201074851669+0i,1.55863671184608+0i,-12.4717807276769+0i,-12.7919458876657+0i,0,-0,-0.0696406725520179+0i,-0.0717647317733622+0i
3.90604897542403+0i,1.55862304395914+0i,-12.5439566044817+0i,-12.861160357305+0i,-0,-0,-0.0721758768047916+0i,-0.069214469639372+0i
