theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.610297280302932,0,0,0,0,0,0,0
0.601977031957048,1.58064357563257,0.0824217686446974,0.0566273083721978,0,0,0.0824217686446974,0.0566273083721978
0.658289177498214,1.58061941316895,0.161525769542,0.117803750259902,-0,-0,0.0791040008973022,0.061176441887704
0.739166948744763,1.58069664957804,0.235428771423667,0.185170999816925,-0,-0,0.0739030018816671,0.0673672495570237
0.755934047781406,1.58075634773805,0.308191884746334,0.253767860820857,0,-0,0.0727631133226675,0.0685968610039311
0.817626490329811,1.58075269984452,0.376587351315663,0.326720312135146,-0,-0,0.0683954665693287,0.0729524513142899
0.868083097386127,1.58074172457769,0.441216401892434,0.403029458517118,0,0,0.0646290505767711,0.0763091463819716
0.777007538848363,1.58070296303318,0.512517890708602,0.47314434775327,-0,0,0.0713014888161684,0.0701148892361517
0.819920551759658,1.58072694827791,0.580745820047008,0.54625351036777,0,-0,0.068227929338406,0.0731091626145005
0.854895680482752,1.58071143369366,0.646375542311177,0.621703755930844,0,0,0.0656297222641688,0.0754502455630733
0.82199600839257,1.58068357343399,0.714451589915501,0.694954365092637,-0,0,0.0680760476043242,0.0732506091617933
0.847740711269349,1.58069113179134,0.780619471854539,0.769933104743965,-0,0,0.0661678819390373,0.074978739651328
0.833325693709761,1.5806687735041,0.847861261728136,0.843950276363766,-0,-0,0.067241789873597,0.0740171716198007
0.813620298049315,1.58066691188663,0.916548440204579,0.916628137593615,-0,0,0.0686871784764435,0.0726778612298491
0.787099238783484,1.58066458950118,0.98713873188095,0.98745899754212,0,0,0.0705902916763712,0.0708308599485058
0.809088359382305,1.58065876997378,1.05615457547597,1.05982482741277,0,-0,0.0690158435950189,0.0723658298706502
0.751377542351122,1.58064631074661,1.12922949434357,1.12808943194904,0,0,0.0730749188676019,0.0682646045362705
0.760518326543996,1.58063368373634,1.20167737705528,1.19701913737849,0,0,0.0724478827117074,0.0689297054294495
0.818206415053152,1.5806266652132,1.2700305251957,1.27001124064517,0,0,0.0683531481404235,0.0729921032666776
0.895842081644158,1.58061475894107,1.33251668469018,1.34808479488494,0,0,0.0624861594944733,0.078073554239776
0.846011561202101,1.58055078311121,1.39881411713768,1.4229490083041,0,0,0.0662974324475057,0.0748642134191525
0.783040965326963,1.5805829515817,1.4696912777283,1.49349281105538,0,-0,0.0708771605906185,0.0705438027512813
0.838266076124858,1.58059122350417,1.53656657536009,1.56784127819935,-0,0,0.0668752976317939,0.0743484671439767
0.83597184712317,1.58056812241831,1.60361226925326,1.6420361225646,0,0,0.0670456938931693,0.0741948443652484
0.866636396354214,1.58055976051575,1.66835164867986,1.71825169020966,0,-0,0.0647393794266014,0.0762155676450589
0.792340925576258,1.58053067506939,1.73856969913145,1.78945158761674,-0,0,0.0702180504515855,0.0711998974070791
0.770050414684043,1.58055287222739,1.8103572564575,1.85906873071497,-0,-0,0.0717875573260516,0.0696171430982259
0.807601730528549,1.58054237628344,1.87948060487886,1.93133187971236,0,0,0.0691233484213556,0.0722631489973962
0.806640998662472,1.5805317617932,1.9486733468989,2.00352858636681,-0,-0,0.0691927420200399,0.0721967066544465
0.820631189044641,1.58052249660747,2.01684930491711,2.07668621582744,0,-0,0.0681759580182171,0.0731576294606263
0.760486030510785,1.58050927319503,2.08929941374709,2.14561358144171,0,0,0.0724501088299801,0.0689273656142758
0.754244854066129,1.58050262450507,2.16217829659094,2.21408743364409,-0,0,0.0728788828438437,0.0684738522023795
0.798560991947218,1.58049150297919,2.23195212347412,2.28572271183909,0,-0,0.0697738268831861,0.0716352781950009
0.803522889341429,1.58048612558203,2.30136964598674,2.35770331733953,0,-0,0.0694175225126175,0.0719806055004418
0.771337239629957,1.58047601518939,2.37306755882395,2.42741278079169,-0,0,0.071697912837212,0.0697094634521565
0.730256315971032,1.58046716838997,2.447567903677,2.49411884211131,0,-0,0.0745003448530506,0.0667060613196172
0.706827460343928,1.58044398788031,2.52361050613233,2.55906129826921,-0,-0,0.0760426024553299,0.0649424561578991
0.654181315722353,1.58041958031662,2.60296514326966,2.61991227660812,-0,-0,0.0793546371373275,0.0608509783389148
0.73038609198189,1.58035726265751,2.67745683064884,2.68662800572355,0,0,0.0744916873791764,0.0667157291154272
0.686288718857436,1.58041642992793,2.75481713730894,2.74999505515347,0,-0,0.0773603066601039,0.063367049429926
0.739147082012918,1.58037460468297,2.82872147754311,2.81736083648608,-0,-0,0.0739043402341649,0.0673657813326084
0.725178424868848,1.58040231435086,2.90355958656291,2.88368773478791,0,0,0.0748381090198005,0.0663268983018236
0.70736937831667,1.58038600524776,2.97956698436986,2.94867139026076,0,-0,0.0760073978069578,0.0649836554728562
0.782792132889714,1.58036510168543,3.0504616963524,3.01919755429166,0,-0,0.0708947119825375,0.0705261640308974
0.769895331601944,1.58038491864253,3.12226004925626,3.08880356351711,-0,-0,0.0717983529038542,0.0696060092254513
0.737420576509905,1.58037464394512,3.19628058667704,3.15604164826035,0,0,0.0740205374207818,0.0672380847432364
0.742428598680361,1.58035571595572,3.26996346746009,3.22364958477309,0,-0,0.0736828807830472,0.0676079365127443
0.679555704216945,1.58034876459648,3.34774866866856,3.28649433374193,-0,-0,0.0777852012084785,0.06284474896884
0.677472995703735,1.58029534088511,3.42566458837271,3.34917694262714,-0,0,0.0779159197041514,0.0626826088852101
0.665564608078132,1.58028432076274,3.50432141468755,3.41092727601959,-0,-0,0.0786568263148355,0.0617503333924425
0.731713385356741,1.58026262446169,3.57872448513119,3.47774181866232,0,-0,0.0744030704436433,0.066814542642738
0.737726349623993,1.58030783739285,3.65272445949338,3.54500253375215,-0,0,0.0739999743621886,0.0672607150898311
0.755881630528673,1.58030167591918,3.72549116837509,3.61359558061935,-0,-0,0.072766708881705,0.0685930468671949
0.697020863259033,1.58029918521187,3.80216696866952,3.67778920685442,-0,-0,0.0766758002944314,0.0641936262350747
0.732259749127382,1.58025775156449,3.87653352296437,3.74464439066474,-0,0,0.0743665542948522,0.0668551838103135
0.6611703126545,1.5802721713075,3.95546093818952,3.80604848764431,-0,-0,0.0789274152251464,0.0614040969795773
0.557241277420514,1.58020431017762,4.04033266623712,3.85893317142151,-0,0,0.0848717280476026,0.0528846837771938
0.527884502262537,1.58002459153493,4.1267201256055,3.90930386591618,0,0,0.0863874593683843,0.0503706944946738
0.53054729524377,1.57995025205093,4.21297315213712,3.95990441348374,-0,0,0.0862530265316168,0.0506005475675531
0.509440811800662,1.57994877897382,4.30027488755085,4.00867332769916,-0,-0,0.0873017354137301,0.0487689142154207
0.506255731543679,1.57988914557794,4.3877315127816,4.05716393197718,0,-0,0.0874566252307517,0.0484906042780232
0.581035852563005,1.57987337940016,4.4713209657075,4.11205294143763,-0,-0,0.0835894529258979,0.0548890094604476
0.530943631639498,1.58003259396113,4.55755393062658,4.16268767024371,-0,0,0.086232964919075,0.0506347288060832
0.586115009559935,1.57991853342031,4.64086351664354,4.21800053382608,0,0,0.0833095860169641,0.0553128635823717
0.607660073316327,1.58002589129669,4.7229621407023,4.27509533155458,-0,0,0.082098624058764,0.0570947977284948
0.634788142234505,1.58005501363619,4.8034818754691,4.33439602559002,0,0,0.0805197347667953,0.0593006940354406
0.60390701143043,1.58008750012599,4.88579420113574,4.39118230072185,0,-0,0.0823123256666434,0.0567862751318349
