theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9156070050298+0i,1.56057055799876+0i,-1.58082099072341+0i,-1.78401646398416+0i,0,0,-0.0715110361055242+0i,-0.0699011567509037+0i
3.96984218725708+0i,1.56055293298136+0i,-1.64843763567127+0i,-1.85769135336987+0i,0,0,-0.0676166449478511+0i,-0.0736748893857075+0i
3.91840129818568+0i,1.56055202736959+0i,-1.71975306852552+0i,-1.92779205976296+0i,-0,0,-0.0713154328542536+0i,-0.0701007063930917+0i
3.86960138746322+0i,1.56053166667527+0i,-1.79440315242773+0i,-1.99433050709526+0i,0,0,-0.0746500839022113+0i,-0.0665384473322966+0i
3.9464205744534+0i,1.56053695000142+0i,-1.86372667889511+0i,-2.06640164332972+0i,-0,0,-0.0693235264673825+0i,-0.0720711362344602+0i
3.85906998392458+0i,1.56051255818283+0i,-1.93907335338446+0i,-2.13215024516577+0i,0,-0,-0.075346674489352+0i,-0.0657486018360515+0i
3.90343787778946+0i,1.56052251275157+0i,-2.01142970968053+0i,-2.20117602081195+0i,-0,0,-0.0723563562960657+0i,-0.0690257756461802+0i
3.93099816760097+0i,1.56049166552946+0i,-2.0818564583126+0i,-2.2721694928859+0i,0,-0,-0.0704267486320684+0i,-0.0709934720739551+0i
3.89238542033805+0i,1.56047864788102+0i,-2.15497128415876+0i,-2.34039135332291+0i,0,0,-0.0731148258461578+0i,-0.0682218604370037+0i
3.88975995492106+0i,1.56047355611244+0i,-2.22826497194179+0i,-2.40842101840487+0i,0,0,-0.0732936877830311+0i,-0.0680296650819594+0i
3.89239548034499+0i,1.56046384177722+0i,-2.30137911147186+0i,-2.47664361437407+0i,-0,0,-0.0731141395300684+0i,-0.0682225959692072+0i
3.93709377964227+0i,1.56045222188394+0i,-2.37137180571939+0i,-2.54806505899662+0i,-0,0,-0.0699926942475346+0i,-0.0714214446225441+0i
3.89119929774681+0i,1.56043642982468+0i,-2.44456749960432+0i,-2.61620014831706+0i,0,-0,-0.0731956938849287+0i,-0.0681350893204362+0i
3.90147433366133+0i,1.56043120141808+0i,-2.51705925148463+0i,-2.68508371609141+0i,0,-0,-0.0724917518803105+0i,-0.0688835677743502+0i
3.95359500971489+0i,1.56041731416108+0i,-2.58586392856598+0i,-2.75765035037832+0i,-0,0,-0.0688046770813546+0i,-0.0725666342869126+0i
3.90999866437132+0i,1.56040750244122+0i,-2.65776586748318+0i,-2.82714935166574+0i,-0,0,-0.0719019389171919+0i,-0.0694990012874171+0i
3.8707161974234+0i,1.56039394579889+0i,-2.73234172728933+0i,-2.89377097829083+0i,0,-0,-0.0745758598061509+0i,-0.0666216266250932+0i
3.88239162090822+0i,1.56039763507065+0i,-2.80613468619753+0i,-2.96125874915023+0i,-0,0,-0.0737929589082068+0i,-0.0674877708594061+0i
3.89439494439778+0i,1.56038083233937+0i,-2.87911227104039+0i,-3.02962739774375+0i,-0,-0,-0.0729775848428603+0i,-0.068368648593512+0i
3.85666673861852+0i,1.56036528759144+0i,-2.95461673781082+0i,-3.09519473334398+0i,-0,-0,-0.0755044667704249+0i,-0.0655673356002346+0i
3.90723624608958+0i,1.56037430466008+0i,-3.02671038745551+0i,-3.16449484648176+0i,-0,0,-0.0720936496446919+0i,-0.069300113137775+0i
3.91786802298491+0i,1.56034014984042+0i,-3.09806319313584+0i,-3.23455751215717+0i,0,0,-0.0713528056803292+0i,-0.0700626656754165+0i
3.98085357512692+0i,1.56032771051531+0i,-3.16486449245457+0i,-3.30897247308123+0i,0,-0,-0.0668012993187276+0i,-0.0744149609240627+0i
3.97680259697094+0i,1.5603322184877+0i,-3.23196669621191+0i,-3.38311621355141+0i,0,0,-0.0671022037573396+0i,-0.0741437404701737+0i
3.97598080492794+0i,1.5603190357884+0i,-3.29912980803987+0i,-3.45720478493448+0i,0,-0,-0.0671631118279654+0i,-0.0740885713830697+0i
3.97138451154255+0i,1.56030763809992+0i,-3.36663274203963+0i,-3.53098387344487+0i,0,0,-0.0675029339997605+0i,-0.0737790885103901+0i
3.96151795508147+0i,1.56029433352361+0i,-3.43486032412834+0i,-3.60409336012292+0i,-0,0,-0.0682275820887057+0i,-0.0731094866780565+0i
3.907052709091+0i,1.56027907903849+0i,-3.50696669169346+0i,-3.67338024024149+0i,-0,0,-0.0721063675651198+0i,-0.069286880118561+0i
3.97102368355062+0i,1.56026309697181+0i,-3.57449624285866+0i,-3.74713496700138+0i,-0,0,-0.0675295511652027+0i,-0.0737547267598916+0i
3.98085932153612+0i,1.56026098505561+0i,-3.64129711455747+0i,-3.82155031179181+0i,-0,-0,-0.0668008716988083+0i,-0.0744153447904352+0i
4.00907784739576+0i,1.56025512779178+0i,-3.70597177909127+0i,-3.89782080259554+0i,0,-0,-0.0646746645337966+0i,-0.0762704908037235+0i
3.95672542668689+0i,1.56026476109267+0i,-3.77454895559426+0i,-3.9706024683011+0i,-0,-0,-0.0685771765029978+0i,-0.0727816657055655+0i
3.92791902416706+0i,1.56022189387572+0i,-3.84519396910218+0i,-4.0413787501084+0i,-0,-0,-0.0706450135079134+0i,-0.0707762818073028+0i
3.89178056549393+0i,1.56020557004652+0i,-3.91835004589407+0i,-4.10955637421205+0i,-0,0,-0.0731560767918954+0i,-0.0681776241036478+0i
3.94198218940812+0i,1.56020036487464+0i,-3.98799276795446+0i,-4.18131911708062+0i,-0,0,-0.0696427220603836+0i,-0.0717627428685677+0i
3.8164154941875+0i,1.56018450120385+0i,-4.06607453248601+0i,-4.24379501681514+0i,-0,0,-0.0780817645315574+0i,-0.062475899734525+0i
3.8082647714142+0i,1.56023518994006+0i,-4.14466292147941+0i,-4.30563242552074+0i,-0,0,-0.0785883889933932+0i,-0.0618374087055975+0i
3.79984803940323+0i,1.56023399236859+0i,-4.22376898958658+0i,-4.36680619431606+0i,-0,-0,-0.0791060681071784+0i,-0.0611737687953133+0i
3.8879883375717+0i,1.56023389600477+0i,-4.29718308482072+0i,-4.43470590433718+0i,-0,0,-0.0734140952341342+0i,-0.0678997100211295+0i
3.95719460114674+0i,1.56014574213049+0i,-4.36572610647851+0i,-4.50751973669079+0i,-0,0,-0.0685430216577916+0i,-0.0728138323536093+0i
3.93807845754706+0i,1.56013191200378+0i,-4.43564843968684+0i,-4.57901006693695+0i,-0,0,-0.0699223332083256+0i,-0.0714903302461521+0i
3.88312950620349+0i,1.56011609000914+0i,-4.50939158027663+0i,-4.64655227015799+0i,-0,-0,-0.0737431405897986+0i,-0.0675422032210469+0i
3.87056344018862+0i,1.56011369199801+0i,-4.5839776161481+0i,-4.7131625040037+0i,0,-0,-0.0745860358714661+0i,-0.0666102338457115+0i
3.90044647713584+0i,1.56010891268189+0i,-4.65654013214721+0i,-4.7819715242836+0i,0,0,-0.0725625159991123+0i,-0.0688090202798919+0i
3.95280539165054+0i,1.56008450436918+0i,-4.72540208769817+0i,-4.85448380653769+0i,0,0,-0.0688619555509591+0i,-0.0725122822540964+0i
3.85996840274327+0i,1.56007335493913+0i,-4.80068966200601+0i,-4.92030007470022+0i,0,0,-0.0752875743078343+0i,-0.065816268162532+0i
3.87624460647481+0i,1.56008147217051+0i,-4.8748960724451+0i,-4.98733296699754+0i,-0,0,-0.0742064104390979+0i,-0.0670328922973203+0i
3.85609585482624+0i,1.56005985817786+0i,-4.95043795823893+0i,-5.05285718763933+0i,-0,-0,-0.075541885793823+0i,-0.0655242206417826+0i
3.8885274910831+0i,1.56006138394848+0i,-5.02381543443751+0i,-5.12079646925701+0i,-0,-0,-0.0733774761985838+0i,-0.0679392816176788+0i
3.90021278758201+0i,1.56003102113652+0i,-5.09639402840438+0i,-5.18958853055621+0i,-0,-0,-0.0725785939668657+0i,-0.0687920612991997+0i
3.97761480986119+0i,1.56001540555897+0i,-5.16343598953328+0i,-5.26378674783931+0i,0,-0,-0.0670419611289014+0i,-0.0741982172831051+0i
4.02595698232544+0i,1.56001436686826+0i,-5.22681412243573+0i,-5.34113797452512+0i,0,0,-0.0633781329024492+0i,-0.0773512266858095+0i
3.98719845409309+0i,1.56004232636+0i,-5.29314192638029+0i,-5.41597528088961+0i,0,-0,-0.0663278039445618+0i,-0.0748373063644849+0i
3.96261742306781+0i,1.55999705245875+0i,-5.36128908570732+0i,-5.48915973740638+0i,-0,-0,-0.0681471593270355+0i,-0.0731844565167743+0i
3.91659574959731+0i,1.55997237606943+0i,-5.43273097247995+0i,-5.55913156612599+0i,0,-0,-0.0714418867726282+0i,-0.0699718287196139+0i
3.85782659338056+0i,1.55995385749395+0i,-5.50815933989432+0i,-5.62478643181928+0i,0,0,-0.0754283674143662+0i,-0.0656548656932857+0i
3.86635829381073+0i,1.55996691947646+0i,-5.58302482126283+0i,-5.69108243244874+0i,-0,0,-0.0748654813685091+0i,-0.0662960006294604+0i
3.86104592191818+0i,1.55994928476381+0i,-5.6582414335872+0i,-5.75697978619262+0i,-0,0,-0.0752166123243678+0i,-0.0658973537438778+0i
3.92394225773929+0i,1.55994116722458+0i,-5.72916734848152+0i,-5.82747457037133+0i,0,0,-0.0709259148943246+0i,-0.0704947841787109+0i
3.94530060701637+0i,1.55990624472336+0i,-5.79857154878058+0i,-5.89946802132937+0i,0,-0,-0.0694042002990575+0i,-0.0719934509580442+0i
3.9462336222082+0i,1.55989633168342+0i,-5.86790854789715+0i,-5.97152619611551+0i,0,-0,-0.069336999116569+0i,-0.0720581747861331+0i
3.9013040524441+0i,1.55988464160062+0i,-5.94041202830419+0i,-6.0403974189075+0i,0,-0,-0.0725034804070476+0i,-0.0688712227919969+0i
3.92680190463474+0i,1.55987391962576+0i,-6.01113606328156+0i,-6.11109473764393+0i,-0,0,-0.0707240349773685+0i,-0.070697318736427+0i
3.95872899518471+0i,1.55985857998377+0i,-6.07956727918532+0i,-6.18401365624489+0i,-0,-0,-0.0684312159037548+0i,-0.0729189186009618+0i
3.94231768718537+0i,1.55985240691145+0i,-6.14918592108598+0i,-6.25579976005271+0i,0,-0,-0.0696186419006644+0i,-0.0717861038078197+0i
3.87785062078073+0i,1.55983603636429+0i,-6.22328458008776+0i,-6.32295174240721+0i,-0,0,-0.0740986590017736+0i,-0.0671519823544985+0i
3.9397743088172+0i,1.55983542466339+0i,-6.29308557584164+0i,-6.3945605476742+0i,0,-0,-0.0698009957538883+0i,-0.0716088052669898+0i
3.8992688186788+0i,1.55981154806795+0i,-6.36572907502895+0i,-6.46328406639831+0i,0,-0,-0.0726434991873098+0i,-0.0687235187241116+0i
3.90148528969477+0i,1.55980245617916+0i,-6.43822007221424+0i,-6.53216842839058+0i,-0,-0,-0.0724909971852879+0i,-0.0688843619922735+0i
4.00176003614196+0i,1.55978973194431+0i,-6.50345113315451+0i,-6.60796360428329+0i,0,-0,-0.0652310609402685+0i,-0.0757951758927108+0i
3.93891809186779+0i,1.55980572264845+0i,-6.57331341598789+0i,-6.67951261851346+0i,0,0,-0.0698622828333794+0i,-0.0715490142301688+0i
3.9434102939416+0i,1.55976298879367+0i,-6.64285358236714+0i,-6.7513747452559+0i,0,0,-0.0695401663792475+0i,-0.0718621267424405+0i
3.93499655690922+0i,1.55975155054176+0i,-6.71299590925627+0i,-6.82264924264857+0i,0,-0,-0.0701423268891339+0i,-0.0712744973926712+0i
3.86987675616755+0i,1.55973812251702+0i,-6.7876276677224+0i,-6.88920824375476+0i,-0,0,-0.0746317584661325+0i,-0.066559001106183+0i
3.88663354200775+0i,1.55974301785837+0i,-6.86113368577962+0i,-6.95700843040179+0i,-0,0,-0.073506018057212+0i,-0.0678001866470353+0i
3.93012572980234+0i,1.55972189567803+0i,-6.93162234498974+0i,-7.02794043250774+0i,0,0,-0.0704886592101266+0i,-0.070932002105951+0i
3.85187277817167+0i,1.55970099043003+0i,-7.00744027014735+0i,-7.0931450506325+0i,0,-0,-0.0758179251576092+0i,-0.0652046181247553+0i
3.84971623528385+0i,1.55971938257925+0i,-7.08339863544916+0i,-7.15818601265396+0i,-0,-0,-0.0759583653018048+0i,-0.0650409620214644+0i
3.85243345994811+0i,1.55970898281588+0i,-7.15917998965034+0i,-7.22343313025646+0i,0,-0,-0.0757813542011872+0i,-0.0652471176024981+0i
3.91188723180604+0i,1.55969446468809+0i,-7.23095054686917+0i,-7.29306779918294+0i,-0,0,-0.0717705572188223+0i,-0.0696346689264748+0i
3.96457570036918+0i,1.55965273885085+0i,-7.29895426016077+0i,-7.36638556632402+0i,0,-0,-0.0680037132915993+0i,-0.0733177671410823+0i
3.90295824457739+0i,1.55964722750669+0i,-7.37134371518733+0i,-7.43537662952032+0i,-0,0,-0.0723894550265668+0i,-0.0689910631963058+0i
3.84251707633373+0i,1.55962975525345+0i,-7.44776834829597+0i,-7.49986907445932+0i,-0,-0,-0.076424633108642+0i,-0.0644924449389963+0i
3.84044665932615+0i,1.55965370467163+0i,-7.52432634376221+0i,-7.56420315042371+0i,-0,-0,-0.0765579954662348+0i,-0.0643340759643905+0i
3.86779931113073+0i,1.55964333983818+0i,-7.5990962137484+0i,-7.63060696463832+0i,0,-0,-0.0747698699861889+0i,-0.0664038142146098+0i
3.88765530908844+0i,1.55960868434199+0i,-7.67253291744845+0i,-7.69848222190981+0i,0,-0,-0.0734367037000544+0i,-0.0678752572714861+0i
3.90389115116916+0i,1.55958524565581+0i,-7.74485797876592+0i,-7.76754078767412+0i,-0,-0,-0.0723250613174721+0i,-0.0690585657643127+0i
3.91482275984261+0i,1.55956700799086+0i,-7.8164238125205+0i,-7.83738584074885+0i,-0,0,-0.0715658337545744+0i,-0.0698450530747355+0i
3.9699074011179+0i,1.55955223773128+0i,-7.88403565270059+0i,-7.91106513952037+0i,0,0,-0.0676118401800901+0i,-0.0736792987715136+0i
3.92852736758874+0i,1.55954925067409+0i,-7.9546375968535+0i,-7.98188438465776+0i,-0,-0,-0.070601944152907+0i,-0.0708192451373905+0i
3.87477358073558+0i,1.55952610994709+0i,-8.02894253407874+0i,-8.04880804492789+0i,-0,0,-0.0743049372252478+0i,-0.0669236602701316+0i
3.94179268124574+0i,1.55952867963283+0i,-8.09859885451402+0i,-8.12055758864363+0i,0,0,-0.0696563204352792+0i,-0.0717495437157457+0i
3.93368195200682+0i,1.55950191668676+0i,-8.16883481857037+0i,-8.19173981502828+0i,0,-0,-0.0702359640563472+0i,-0.0711822263846496+0i
3.89313819242582+0i,1.5594881433187+0i,-8.24189826819323+0i,-8.26001669493069+0i,0,-0,-0.0730634496228604+0i,-0.0682768799024072+0i
3.97034710175883+0i,1.55948151180145+0i,-8.30947770500355+0i,-8.33372571554825+0i,0,0,-0.067579436810318+0i,-0.0737090206175624+0i
3.91553689204465+0i,1.55947300800524+0i,-8.38099364191207+0i,-8.40362185827514+0i,-0,-0,-0.071515936908517+0i,-0.0698961427268846+0i
3.93080666523557+0i,1.55945012162176+0i,-8.4514339846705+0i,-8.47460184215845+0i,0,-0,-0.0704403427584299+0i,-0.0709799838833097+0i
3.97560150696281+0i,1.55943660158946+0i,-8.51862519331088+0i,-8.54866493338103+0i,0,-0,-0.0671912086403807+0i,-0.0740630912225842+0i
3.95883983025438+0i,1.5594371751632+0i,-8.58704832682091+0i,-8.62159143611268+0i,0,-0,-0.0684231335100296+0i,-0.0729265027316453+0i
3.929918728393+0i,1.55941653994569+0i,-8.65755166754513+0i,-8.69250884544723+0i,-0,-0,-0.0705033407242202+0i,-0.0709174093345528+0i
3.89501332772545+0i,1.55939774472983+0i,-8.73048696040502+0i,-8.76092260908761+0i,-0,-0,-0.0729352928598905+0i,-0.0684137636403816+0i
3.97558651392057+0i,1.55939042958715+0i,-8.7976792794689+0i,-8.83498469290124+0i,0,0,-0.0671923190638839+0i,-0.0740620838136305+0i
4.02298332458132+0i,1.55938531803063+0i,-8.8612871478918+0i,-8.91214711299481+0i,0,-0,-0.0636078684228975+0i,-0.0771624200935621+0i
4.01285853780351+0i,1.55941176587163+0i,-8.92567299578257+0i,-8.9886615730098+0i,-0,0,-0.0643858478907724+0i,-0.0765144600149954+0i
3.98706095554076+0i,1.55938829995761+0i,-8.99201108912139+0i,-9.06348975868986+0i,0,0,-0.0663380933388232+0i,-0.0748281856800603+0i
3.94583961346655+0i,1.55935358256366+0i,-9.06137647440596+0i,-9.13552060849967+0i,-0,-0,-0.0693653852845694+0i,-0.0720308498098089+0i
3.89339194217349+0i,1.55932152024724+0i,-9.13442259643572+0i,-9.20381602603564+0i,0,-0,-0.0730461220297604+0i,-0.0682954175359764+0i
3.98806252953483+0i,1.55931243829927+0i,-9.20068571054873+0i,-9.27871061668174+0i,0,-0,-0.0662631141130114+0i,-0.0748945906460942+0i
3.93655378881069+0i,1.5593148707234+0i,-9.27071696151508+0i,-9.35009425548006+0i,0,0,-0.0700312509663466+0i,-0.0713836387983169+0i
3.95022061105225+0i,1.55928032886439+0i,-9.33976611516129+0i,-9.42242830265525+0i,0,-0,-0.0690491536462044+0i,-0.0723340471751917+0i
3.86622483434199+0i,1.55926974765421+0i,-9.41464044369206+0i,-9.48871431118695+0i,-0,0,-0.0748743285307762+0i,-0.066286008531706+0i
3.88545536348318+0i,1.55927405252897+0i,-9.48822629143765+0i,-9.55642784758525+0i,-0,-0,-0.0735858477455846+0i,-0.0677135363982981+0i
3.93616090831851+0i,1.55924954129497+0i,-9.55828558223758+0i,-9.62778396696271+0i,0,-0,-0.0700592907999305+0i,-0.0713561193774631+0i
3.97144761569898+0i,1.55922701766042+0i,-9.6257838603358+0i,-9.70156731504191+0i,-0,-0,-0.0674982780982181+0i,-0.0737833480791947+0i
4.08001696392037+0i,1.55922484763636+0i,-9.68488983566567+0i,-9.7822300925809+0i,0,0,-0.0591059753298725+0i,-0.0806627775389895+0i
4.07195369094411+0i,1.55933673991578+0i,-9.74464428852444+0i,-9.86241366548426+0i,0,-0,-0.0597544528587735+0i,-0.080183572903361+0i
4.08231667555492+0i,1.55930989022697+0i,-9.80356460659381+0i,-9.94321215630312+0i,0,0,-0.0589203180693632+0i,-0.080798490818858+0i
4.05637710198441+0i,1.55931516247486+0i,-9.8645607465341+0i,-10.0224552690157+0i,0,-0,-0.06099613994029+0i,-0.0792431127126172+0i
4.10047020227013+0i,1.55925897690383+0i,-9.92200465925892+0i,-10.104309999428+0i,0,0,-0.0574439127248263+0i,-0.0818547304122526+0i
4.09851778487633+0i,1.55932429936008+0i,-9.97960827699548+0i,-10.1860524194048+0i,-0,0,-0.0576036177365562+0i,-0.0817424199767826+0i
4.09241669307779+0i,1.55930757979063+0i,-10.0377095375505+0i,-10.2674418752447+0i,-0,-0,-0.05810126055503+0i,-0.0813894558399091+0i
4.01451296909904+0i,1.55928266328521+0i,-10.1019687094652+0i,-10.3440627524573+0i,0,-0,-0.0642591719146973+0i,-0.0766208772126591+0i
4.02910835477766+0i,1.55915280114685+0i,-10.1651027655376+0i,-10.4216133228217+0i,-0,0,-0.063134056072441+0i,-0.0775505703643878+0i
4.03783096000635+0i,1.5591559093472+0i,-10.2275579854517+0i,-10.4997116294966+0i,-0,-0,-0.0624552199140453+0i,-0.0780983066749097+0i
4.17500014705232+0i,1.55915360949017+0i,-10.2787474475658+0i,-10.5856164545559+0i,0,-0,-0.0511894621141031+0i,-0.0859048250592993+0i
4.14899720204715+0i,1.55943174473439+0i,-10.3321531314178+0i,-10.6701613120713+0i,-0,0,-0.0534056838520219+0i,-0.0845448575153918+0i
4.16407665621699+0i,1.55934755097941+0i,-10.3842779014388+0i,-10.7555018554857+0i,0,-0,-0.0521247700209641+0i,-0.0853405434143795+0i
4.11943095395761+0i,1.55937608427842+0i,-10.4401595544149+0i,-10.8384309870419+0i,0,0,-0.0558816529760885+0i,-0.0829291315561668+0i
4.15175894899259+0i,1.55924984043159+0i,-10.4933315433927+0i,-10.923123014932+0i,0,-0,-0.053171988977822+0i,-0.0846920278901289+0i
4.10143626316956+0i,1.55931743003505+0i,-10.5506963526699+0i,-11.0050332014572+0i,0,-0,-0.0573648092771985+0i,-0.0819101865251852+0i
4.07708074431169+0i,1.55918473377511+0i,-10.610038916501+0i,-11.0855220834096+0i,0,0,-0.0593425638311346+0i,-0.0804888819524021+0i
4.0057343860379+0i,1.55912395214214+0i,-10.6749682265084+0i,-11.1615759110711+0i,0,0,-0.0649293100073401+0i,-0.0760538276615367+0i
3.94453572474805+0i,1.55901064957513+0i,-10.7444274730138+0i,-11.2335162549325+0i,0,0,-0.0694592465054761+0i,-0.0719403438613655+0i
3.88506780301277+0i,1.55895889186382+0i,-10.8180395583224+0i,-11.3012012672803+0i,-0,-0,-0.0736120853085353+0i,-0.0676850123478524+0i
3.95618031376068+0i,1.55895059477086+0i,-10.8866563988614+0i,-11.3739455398689+0i,-0,-0,-0.0686168405390111+0i,-0.0727442725885957+0i
3.96572624924623+0i,1.55893460383185+0i,-10.9545757114866+0i,-11.4473415000611+0i,-0,0,-0.0679193126251731+0i,-0.073395960192125+0i
3.99229645396196+0i,1.55892486307884+0i,-11.0205211345909+0i,-11.5225159716029+0i,-0,0,-0.0659454231043538+0i,-0.0751744715417924+0i
3.96422951814708+0i,1.55892858508681+0i,-11.0885502251147+0i,-11.5958101926746+0i,0,0,-0.0680290905237856+0i,-0.0732942210716956+0i
3.95693161265051+0i,1.55889594363381+0i,-11.1571123936022+0i,-11.6686059964842+0i,0,0,-0.0685621684875277+0i,-0.0727958038096143+0i
3.82357705713637+0i,1.55887848290665+0i,-11.23474473455+0i,-11.731639476786+0i,0,-0,-0.0776323409478178+0i,-0.0630334803018346+0i
3.8920542673782+0i,1.55891604078589+0i,-11.3078821482578+0i,-11.7998371212918+0i,-0,-0,-0.0731374137077861+0i,-0.0681976445057755+0i
3.97454749901583+0i,1.55884871697239+0i,-11.375151382648+0i,-11.87382935132+0i,0,0,-0.0672692343901994+0i,-0.0739922300282699+0i
3.91690394403127+0i,1.55884480762002+0i,-11.4465717010999+0i,-11.9438231947081+0i,-0,-0,-0.0714203184519126+0i,-0.0699938433880252+0i
3.95230207575638+0i,1.55881463626189+0i,-11.5154701445112+0i,-12.0163008084622+0i,-0,-0,-0.0688984434113061+0i,-0.0724776137541727+0i
3.98660863746096+0i,1.55880530250194+0i,-11.5818420772041+0i,-12.0910989805697+0i,-0,-0,-0.0663719326928215+0i,-0.0747981721074758+0i
3.99306923598671+0i,1.55881022906932+0i,-11.6477293871428+0i,-12.1663243910972+0i,0,0,-0.0658873099387677+0i,-0.0752254105275123+0i
3.86704915990126+0i,1.55880113765667+0i,-11.7225490489897+0i,-12.2326720979236+0i,-0,-0,-0.0748196618468849+0i,-0.0663477068263689+0i
3.85747656572421+0i,1.55877542411646+0i,-11.7980003928017+0i,-12.2983005575808+0i,0,-0,-0.0754513438119454+0i,-0.065628459657161+0i
3.89231064716015+0i,1.55876799005409+0i,-11.8711203196087+0i,-12.3665169507992+0i,-0,-0,-0.0731199268070671+0i,-0.0682163932184131+0i
3.82282944402137+0i,1.55873339236778+0i,-11.9487997635134+0i,-12.4294923745347+0i,-0,-0,-0.0776794439046442+0i,-0.0629754237354957+0i
3.83476790271925+0i,1.55877372005673+0i,-12.0257218601466+0i,-12.4933906612844+0i,-0,0,-0.0769220966331956+0i,-0.0638982867497504+0i
3.82679111893364+0i,1.55874577619836+0i,-12.103151206964+0i,-12.5566733307242+0i,-0,0,-0.0774293468174392+0i,-0.063282669439782+0i
3.87779110609763+0i,1.55874027984861+0i,-12.1772538623635+0i,-12.6238209030016+0i,0,-0,-0.0741026553994918+0i,-0.0671475722773666+0i
3.88262715102241+0i,1.55868194646149+0i,-12.2510309238227+0i,-12.6913260524529+0i,-0,0,-0.0737770614591654+0i,-0.0675051494513606+0i
3.95530830688939+0i,1.55866475226575+0i,-12.3197111717712+0i,-12.7640104630354+0i,-0,-0,-0.068680247948533+0i,-0.0726844105825179+0i
3.97305106331576+0i,1.55864627895311+0i,-12.387091055416+0i,-12.8379019461713+0i,-0,0,-0.067379883644767+0i,-0.0738914831358639+0i
4.01234649077094+0i,1.55864039935358+0i,-12.4515160738665+0i,-12.9143834275747+0i,0,-0,-0.0644250184505276+0i,-0.0764814814033383+0i
