theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01237201139304+0i,1.56035848293314+0i,-3.16653845080945+0i,-3.32577978699052+0i,0,0,-0.064423066574563+0i,-0.0764831255449816+0i
3.95044109363743+0i,1.56035422142552+0i,-3.23557165437974+0i,-3.39812905654331+0i,-0,0,-0.0690332035702869+0i,-0.0723492695527973+0i
3.93647961873494+0i,1.56030717182218+0i,-3.30560819968335+0i,-3.4695075009221+0i,0,-0,-0.0700365453036111+0i,-0.0713784443787844+0i
3.86520211351147+0i,1.56029356444421+0i,-3.38055028112631+0i,-3.53571689926551+0i,0,0,-0.0749420814429613+0i,-0.0662093983434116+0i
3.95316489238566+0i,1.56030126237205+0i,-3.44938616400917+0i,-3.60825393275694+0i,-0,-0,-0.0688358828828589+0i,-0.0725370334914335+0i
4.00246931661007+0i,1.56027481436576+0i,-3.51456344850793+0i,-3.68409535669774+0i,-0,0,-0.0651772844987575+0i,-0.0758414239407992+0i
3.93967522553106+0i,1.56029083030238+0i,-3.58437153915491+0i,-3.7556972455012+0i,-0,0,-0.0698080906469837+0i,-0.0716018888034563+0i
3.87657584058661+0i,1.56024973370224+0i,-3.65855574194306+0i,-3.82275471381523+0i,-0,-0,-0.0741842027881459+0i,-0.0670574683140308+0i
3.95795268011899+0i,1.56025035355401+0i,-3.72704354527566+0i,-3.89562048626481+0i,-0,-0,-0.0684878033326039+0i,-0.0728657724495841+0i
3.96446346049603+0i,1.56023191376479+0i,-3.79505548731578+0i,-3.96893062021594+0i,-0,-0,-0.0680119420401177+0i,-0.0733101339511235+0i
3.86618494283844+0i,1.56022320409608+0i,-3.86993246003553+0i,-4.03521364184536+0i,0,-0,-0.0748769727197454+0i,-0.0662830216294226+0i
3.90290187913241+0i,1.56022285059365+0i,-3.94232580365907+0i,-4.10420062466823+0i,-0,0,-0.0723933436235487+0i,-0.0689869828228688+0i
3.87346511760141+0i,1.56019560845254+0i,-4.01671824439377+0i,-4.17102700240588+0i,-0,-0,-0.0743924407346959+0i,-0.0668263777376476+0i
3.8823609315084+0i,1.56019614597697+0i,-4.09051327442641+0i,-4.23851250857188+0i,0,-0,-0.0737950300326386+0i,-0.0674855061660055+0i
3.82982311336412+0i,1.56018038588646+0i,-4.1677503929332+0i,-4.30202965212201+0i,0,-0,-0.0772371185067907+0i,-0.0635171435501312+0i
3.87733982130432+0i,1.56020821571566+0i,-4.24188334346414+0i,-4.36914377616142+0i,-0,-0,-0.0741329505309417+0i,-0.0671141240394073+0i
3.97427932883414+0i,1.56016038194387+0i,-4.30917241794503+0i,-4.44311796392651+0i,0,-0,-0.0672890744808906+0i,-0.0739741877650925+0i
4.00067896389517+0i,1.56014885317647+0i,-4.37448538081211+0i,-4.51884257605179+0i,-0,-0,-0.0653129628670781+0i,-0.0757246121252772+0i
3.91464523343269+0i,1.56015490020818+0i,-4.44606361278042+0i,-4.58867492320045+0i,0,0,-0.0715782319683112+0i,-0.0698323471486576+0i
3.94760628719743+0i,1.56011435700591+0i,-4.51530163487164+0i,-4.66082820654151+0i,-0,-0,-0.0692380220912197+0i,-0.0721532833410634+0i
3.93974064389542+0i,1.56010477869707+0i,-4.5851050412908+0i,-4.73243466192286+0i,0,-0,-0.0698034064191626+0i,-0.0716064553813496+0i
3.86147770645993+0i,1.56009183850979+0i,-4.66029319314575+0i,-4.79836448689333+0i,0,-0,-0.0751881518549504+0i,-0.0659298249704708+0i
3.85804275778733+0i,1.56010162283011+0i,-4.73570736655286+0i,-4.86403565598085+0i,0,0,-0.0754141734071099+0i,-0.0656711690875254+0i
3.84455234672235+0i,1.56009266566152+0i,-4.81200058190085+0i,-4.92868351203089+0i,-0,-0,-0.0762932153479874+0i,-0.0646478560500316+0i
3.75008846405035+0i,1.56009210048809+0i,-4.8940514610508+0i,-4.98584690268189+0i,0,-0,-0.0820508791499544+0i,-0.0571633906510065+0i
3.77428059975461+0i,1.56021151408656+0i,-4.97469556123148+0i,-5.04497835882876+0i,0,0,-0.0806441001806772+0i,-0.0591314561468674+0i
3.79348386902293+0i,1.56015798053557+0i,-5.05418934500013+0i,-5.10564744768085+0i,0,0,-0.0794937837686512+0i,-0.0606690888520911+0i
3.83367996266764+0i,1.56011742442911+0i,-5.13118091360199+0i,-5.16946201000189+0i,0,0,-0.0769915686018524+0i,-0.0638145623210428+0i
3.85977804635886+0i,1.560057163694+0i,-5.20648101509254+0i,-5.23526394550163+0i,0,0,-0.0753001014905583+0i,-0.0658019354997376+0i
3.79811517324389+0i,1.56002313503364+0i,-5.28569297032964+0i,-5.29630054229009+0i,0,-0,-0.0792119552370951+0i,-0.0610365967884551+0i
3.85855535950817+0i,1.56007686839179+0i,-5.36107347067601+0i,-5.36201036018309+0i,0,0,-0.0753805003463666+0i,-0.0657098178930015+0i
3.86575563031344+0i,1.56000099450618+0i,-5.435978892626+0i,-5.42826123008299+0i,0,-0,-0.0749054219499924+0i,-0.0662508698999009+0i
3.83140678714553+0i,1.55998431331203+0i,-5.51311532388373+0i,-5.49190061233032+0i,-0,0,-0.0771364312577266+0i,-0.0636393822473319+0i
3.82491952780666+0i,1.56000194721558+0i,-5.59066297430285+0i,-5.55503825494131+0i,-0,-0,-0.0775476504191243+0i,-0.0631376426109916+0i
3.86172935208792+0i,1.55999737311899+0i,-5.6658345328251+0i,-5.62098699859375+0i,-0,0,-0.0751715585222529+0i,-0.065948743652442+0i
3.9011987535804+0i,1.55995217438312+0i,-5.73834526489168+0i,-5.68985058646985+0i,-0,-0,-0.0725107320665818+0i,-0.068863587876093+0i
3.85140929303752+0i,1.55992069870693+0i,-5.81419340327584+0i,-5.75502005711107+0i,0,-0,-0.0758481383841606+0i,-0.065169470641223+0i
3.83994544792907+0i,1.55993663035906+0i,-5.89078363409665+0i,-5.81931575325643+0i,-0,-0,-0.0765902308208018+0i,-0.0642956961453588+0i
3.93261618661988+0i,1.55993513529402+0i,-5.96109542180272+0i,-5.89042308416947+0i,-0,0,-0.0703117877060703+0i,-0.0711073309130395+0i
3.89773942378607+0i,1.55988157063633+0i,-6.03384394138927+0i,-5.95903542196643+0i,0,0,-0.0727485195865569+0i,-0.0686123377969615+0i
3.94540133044326+0i,1.55987436948248+0i,-6.10324088990919+0i,-6.03103586318816+0i,-0,-0,-0.0693969485199159+0i,-0.0720004412217324+0i
3.81374756915225+0i,1.5598593005087+0i,-6.18148905737405+0i,-6.09330322452933+0i,0,0,-0.078248167464861+0i,-0.0622673613411638+0i
3.94176595982284+0i,1.55991664725635+0i,-6.25114729503436+0i,-6.16505090690346+0i,-0,0,-0.0696582376603107+0i,-0.0717476823741343+0i
3.94530065220245+0i,1.55983474312322+0i,-6.32055149208032+0i,-6.23704436099761+0i,-0,-0,-0.0694041970459555+0i,-0.0719934540941479+0i
3.9178575382064+0i,1.55982333432182+0i,-6.39190503234826+0i,-6.30710627855081+0i,0,-0,-0.0713535402679387+0i,-0.0700619175532019+0i
3.99061157079474+0i,1.55981009201087+0i,-6.45797702199044+0i,-6.38216953310804+0i,-0,-0,-0.066071989642188+0i,-0.075063254557224+0i
4.00615338962064+0i,1.55981934727107+0i,-6.52287445947282+0i,-6.45825055970614+0i,0,-0,-0.064897437482376+0i,-0.0760810265981019+0i
3.9974017522995+0i,1.55981947902156+0i,-6.58843523673853+0i,-6.53376072117011+0i,0,-0,-0.0655607772657114+0i,-0.0755101614639763+0i
3.98302803384108+0i,1.55980030813692+0i,-6.65507456599728+0i,-6.60832076272016+0i,-0,0,-0.0666393292587466+0i,-0.0745600415500445+0i
4.03250390765818+0i,1.55977827551087+0i,-6.71794493155263+0i,-6.6860852606285+0i,0,0,-0.0628703655553522+0i,-0.0777644979083411+0i
4.10247955839318+0i,1.55981020523627+0i,-6.77522425311918+0i,-6.76805525099617+0i,0,0,-0.0572793215665452+0i,-0.0819699903676724+0i
4.03087972315481+0i,1.55990677861028+0i,-6.83822083958619+0i,-6.84571753330556+0i,0,0,-0.0629965864670188+0i,-0.0776622823093902+0i
3.93900696095989+0i,1.55978460817485+0i,-6.90807676364777+0i,-6.91727275585083+0i,0,0,-0.0698559240615762+0i,-0.0715552225452712+0i
3.83677097934923+0i,1.55971338446478+0i,-6.98487071288385+0i,-6.98132499516162+0i,0,-0,-0.0767939492360752+0i,-0.0640522393107931+0i
3.91012659876576+0i,1.55974548349151+0i,-7.0567637599+0i,-7.05083319461128+0i,0,0,-0.0718930470161548+0i,-0.0695081994496546+0i
4.01851359911064+0i,1.55968958993442+0i,-7.12071588661684+0i,-7.12771053515056+0i,0,-0,-0.0639521267168422+0i,-0.0768773405392835+0i
4.05543041847437+0i,1.55972230069712+0i,-7.18178701736135+0i,-7.20689586832273+0i,0,-0,-0.0610711307445109+0i,-0.0791853331721655+0i
4.0228239759421+0i,1.55975540921838+0i,-7.24540718070327+0i,-7.2840481516094+0i,-0,0,-0.0636201633419213+0i,-0.0771522832866744+0i
3.96949369406016+0i,1.55970253757189+0i,-7.3130494967424+0i,-7.35769947258101+0i,0,-0,-0.0676423160391297+0i,-0.0736513209716058+0i
3.9309784720974+0i,1.55964889073382+0i,-7.38347764361299+0i,-7.42869155755091+0i,-0,-0,-0.0704281468705912+0i,-0.0709920849699065+0i
3.83423097622416+0i,1.55962628798554+0i,-7.46043403783975+0i,-7.49254853358029+0i,-0,-0,-0.0769563942267563+0i,-0.0638569760293743+0i
3.7582750314585+0i,1.5596615590008+0i,-7.54201420076116+0i,-7.55038171625007+0i,-0,-0,-0.0815801629214071+0i,-0.0578331826697846+0i
3.77135555237708+0i,1.55976023914077+0i,-7.62283091801466+0i,-7.60927703195827+0i,0,0,-0.0808167172534979+0i,-0.0588953157081968+0i
3.75548902776014+0i,1.55972465998988+0i,-7.70457188758351+0i,-7.66688270784133+0i,0,0,-0.0817409695688514+0i,-0.0576056758830595+0i
3.77150885812027+0i,1.55974179579894+0i,-7.78537957489719+0i,-7.72579041252428+0i,-0,-0,-0.0808076873136847+0i,-0.058907704682951+0i
3.79976068294662+0i,1.5597004919738+0i,-7.86449098662621+0i,-7.78695727066038+0i,0,-0,-0.079111411729016+0i,-0.0611668581361027+0i
3.88883313951154+0i,1.55964341554311+0i,-7.93784769386296+0i,-7.85491897681452+0i,-0,0,-0.0733567072367541+0i,-0.0679617061541361+0i
3.91535718466492+0i,1.5595474724297+0i,-8.00937619046928+0i,-7.9248022664712+0i,-0,-0,-0.0715284966063178+0i,-0.0698832896566839+0i
3.94004069292937+0i,1.55952715899482+0i,-8.07915810829882+0i,-7.99642966307356+0i,0,0,-0.069781917829543+0i,-0.071627396602354+0i
3.91614212881204+0i,1.55951445645899+0i,-8.15063172839589+0i,-8.06636907707039+0i,0,0,-0.0714736200970662+0i,-0.0699394139968319+0i
3.90699480757407+0i,1.55950159637162+0i,-8.2227421076556+0i,-8.13565178200474+0i,0,-0,-0.0721103792597083+0i,-0.0692827049343559+0i
3.9898697595986+0i,1.55949049683137+0i,-8.28886976187616+0i,-8.21066600297175+0i,0,0,-0.0661276542205574+0i,-0.0750142209670033+0i
3.9703338444865+0i,1.55949722901221+0i,-8.35645017586109+0i,-8.28437412766384+0i,-0,-0,-0.0675804139849385+0i,-0.0737081246920876+0i
3.94721138809548+0i,1.55947284160564+0i,-8.42571668581969+0i,-8.35650006334688+0i,-0,0,-0.0692665099586012+0i,-0.0721259356830468+0i
3.92000097914258+0i,1.55945181467313+0i,-8.49691988870936+0i,-8.42671476193809+0i,0,-0,-0.0712032028896639+0i,-0.0702146985912021+0i
3.90562648149481+0i,1.55943705542982+0i,-8.56912500176478+0i,-8.49589873153115+0i,0,-0,-0.0722051130554212+0i,-0.0691839695930628+0i
3.97604717444184+0i,1.5594265559055+0i,-8.63628319622236+0i,-8.56999176033412+0i,0,-0,-0.0671581944575769+0i,-0.0740930288029736+0i
3.98625901019707+0i,1.55942428346393+0i,-8.70268127633828+0i,-8.64476672243321+0i,0,0,-0.0663980801159197+0i,-0.0747749620990871+0i
3.91722136822999+0i,1.55941762759073+0i,-8.77407937345282+0i,-8.71478323283199+0i,0,0,-0.0713980971145446+0i,-0.0700165103987771+0i
3.94291837038651+0i,1.55938551927761+0i,-8.84365488208954+0i,-8.78661114243502+0i,0,-0,-0.0695755086367158+0i,-0.0718279096030386+0i
3.83811784790441+0i,1.55937325093618+0i,-8.92036249175047+0i,-8.85076675497287+0i,-0,-0,-0.0767076096609322+0i,-0.0641556125378448+0i
3.83335448674522+0i,1.55940458391134+0i,-8.99737482637746+0i,-8.91455625501246+0i,-0,-0,-0.0770123346269866+0i,-0.0637895000395915+0i
3.85128497512254+0i,1.55939671465213+0i,-9.07323106590819+0i,-8.97971629586769+0i,0,0,-0.0758562395307359+0i,-0.065160040855233+0i
3.85123769960487+0i,1.55936624001456+0i,-9.14909038582882+0i,-9.04487275050712+0i,0,0,-0.0758593199206293+0i,-0.0651564546394263+0i
3.82184112083812+0i,1.5593532786435+0i,-9.22683203185662+0i,-9.10777137110319+0i,-0,0,-0.0777416460277988+0i,-0.0628986205960706+0i
3.84899249928319+0i,1.55937114628104+0i,-9.30283744974679+0i,-9.17275734229191+0i,-0,0,-0.0760054178901682+0i,-0.0649859711887182+0i
3.94706015771329+0i,1.55932926518862+0i,-9.37211486654608+0i,-9.24487280194944+0i,0,0,-0.0692774167992945+0i,-0.07211545965753+0i
3.93396926161143+0i,1.55928217699524+0i,-9.44233037636652+0i,-9.31607520486294+0i,0,0,-0.0702155098204337+0i,-0.0712024029135013+0i
3.91944833297588+0i,1.55926701733248+0i,-9.51357237226487+0i,-9.3862505425566+0i,-0,-0,-0.0712419958983494+0i,-0.0701753376936625+0i
3.89666023963943+0i,1.55925393022885+0i,-9.58639489482141+0i,-9.4547843313655+0i,-0,-0,-0.072822522556542+0i,-0.0685337888088929+0i
3.89432650707734+0i,1.55924587130411+0i,-9.65937715846048+0i,-9.52314798540854+0i,-0,0,-0.0729822636390672+0i,-0.068363654043049+0i
3.91226382440932+0i,1.55923340989914+0i,-9.73112148668935+0i,-9.5928096776575+0i,0,-0,-0.0717443282288713+0i,-0.0696616922489541+0i
3.93807917499692+0i,1.55921486708258+0i,-9.80104376860693+0i,-9.6643000580694+0i,-0,-0,-0.0699222819175806+0i,-0.0714903804119014+0i
3.97664015718104+0i,1.55920055474789+0i,-9.86815801537254+0i,-9.73843289749354+0i,-0,-0,-0.0671142467656086+0i,-0.0741328394241378+0i
3.93665508473794+0i,1.55920023121783+0i,-9.93818203510772+0i,-9.80982362980612+0i,0,0,-0.070024019735186+0i,-0.0713907323125788+0i
3.90001254560146+0i,1.55917346773367+0i,-10.010774402678+0i,-9.87860115644484+0i,-0,0,-0.072592367570288+0i,-0.0687775266387226+0i
3.93400700596599+0i,1.55916409917888+0i,-10.0809872249597+0i,-9.94980620954672+0i,0,-0,-0.0702128222816772+0i,-0.0712050531018804+0i
3.88779546620024+0i,1.5591461640214+0i,-10.1544144147385+0i,-10.0176917588278+0i,0,0,-0.073427189778768+0i,-0.0678855492810715+0i
3.83273020608247+0i,1.55914186217963+0i,-10.2314665569073+0i,-10.081433169129+0i,-0,0,-0.0770521421688934+0i,-0.0637414103011899+0i
3.84713315911525+0i,1.55917203389937+0i,-10.3075926743736+0i,-10.1462777081397+0i,0,-0,-0.0761261174662606+0i,-0.0648445390107224+0i
3.82985700497818+0i,1.5591437285514+0i,-10.3848276401375+0i,-10.209797469344+0i,-0,-0,-0.0772349657639169+0i,-0.0635197612042629+0i
3.89363561337803+0i,1.55914842861908+0i,-10.4578571183722+0i,-10.2781106840888+0i,0,-0,-0.0730294782346891+0i,-0.0683132147447994+0i
3.95314403370377+0i,1.55908500135205+0i,-10.526694514267+0i,-10.3506462817386+0i,0,0,-0.0688373958947906+0i,-0.0725355976498703+0i
3.89027448282047+0i,1.55906772011986+0i,-10.5999531891891+0i,-10.4187136494611+0i,0,-0,-0.0732586749220563+0i,-0.0680673677224592+0i
3.93557537585146+0i,1.55905895168857+0i,-10.6700542493014+0i,-10.4900287346194+0i,0,0,-0.0701010601123079+0i,-0.0713150851582651+0i
3.98532191012008+0i,1.55903685499944+0i,-10.7365223718758+0i,-10.5647414422495+0i,0,-0,-0.0664681225744513+0i,-0.0747127076301463+0i
3.87940352010435+0i,1.55904179177547+0i,-10.8105166613072+0i,-10.6320084113468+0i,0,0,-0.0739942894314042+0i,-0.0672669690973332+0i
3.90474980517362+0i,1.55902306658406+0i,-10.8827823985558+0i,-10.7011290538491+0i,-0,-0,-0.0722657372485715+0i,-0.0691206425022252+0i
3.96612837574646+0i,1.55899829758463+0i,-10.9506721912297+0i,-10.7745523202617+0i,-0,-0,-0.0678897926738949+0i,-0.0734232664125995+0i
3.87664497500002+0i,1.55898941403336+0i,-11.0248517578618+0i,-10.8416149170968+0i,-0,-0,-0.0741795666321292+0i,-0.0670625968351174+0i
3.90714641698935+0i,1.55898299073595+0i,-11.0969516323824+0i,-10.9109085538473+0i,0,-0,-0.0720998745206208+0i,-0.0692936367505035+0i
3.96336182120836+0i,1.55895578074975+0i,-11.16504429446+0i,-10.9841437187013+0i,0,0,-0.0680926620775748+0i,-0.0732351648539771+0i
3.99309231773267+0i,1.55894623540767+0i,-11.2309298680474+0i,-11.0593706500029+0i,-0,-0,-0.0658855735874015+0i,-0.075226931301623+0i
4.06024500657329+0i,1.55894979654037+0i,-11.2916190476812+0i,-11.1388490966119+0i,-0,-0,-0.0606891796337676+0i,-0.0794784466090039+0i
4.02683821619132+0i,1.55901435222048+0i,-11.3549289914631+0i,-11.2162561442131+0i,0,-0,-0.0633099437818734+0i,-0.0774070476012102+0i
3.99088850197288+0i,1.55895481779028+0i,-11.4209801912164+0i,-11.2913376932857+0i,-0,0,-0.0660511997533747+0i,-0.0750815490725904+0i
4.02053339846654+0i,1.55890626600369+0i,-11.4847769107868+0i,-11.3683440473876+0i,-0,0,-0.0637967195703488+0i,-0.0770063541018679+0i
4.0220102472191+0i,1.55891968717097+0i,-11.5484598340875+0i,-11.4454445355823+0i,0,-0,-0.0636829233007622+0i,-0.0771004881947529+0i
3.96370285381194+0i,1.55890733559822+0i,-11.616527516627+0i,-11.5187029179949+0i,-0,0,-0.0680676825394162+0i,-0.0732583824126171+0i
3.88418028354783+0i,1.55884787358207+0i,-11.6901996447018+0i,-11.5863225715354+0i,0,-0,-0.0736721280748129+0i,-0.0676196535404342+0i
3.99335026082082+0i,1.55883730041608+0i,-11.7560658118306+0i,-11.6615664950625+0i,-0,-0,-0.0658661671288084+0i,-0.0752439235271519+0i
4.02599496252654+0i,1.55883730812157+0i,-11.8194410068722+0i,-11.7389201288068+0i,0,-0,-0.0633751950415941+0i,-0.0773536337442522+0i
4.08242124581689+0i,1.55885520334141+0i,-11.8783528755001+0i,-11.819724780497+0i,0,0,-0.0589118686278823+0i,-0.0808046516901789+0i
4.0165063626819+0i,1.55892690969823+0i,-11.9424591842803+0i,-11.8964735992147+0i,0,-0,-0.0641063087802429+0i,-0.0767488187177637+0i
3.99313224418109+0i,1.55881635431033+0i,-12.008341754271+0i,-11.9717031610333+0i,-0,0,-0.0658825699906951+0i,-0.0752295618186173+0i
3.99421553747503+0i,1.55878024587732+0i,-12.0741427899404+0i,-12.0470040488424+0i,0,0,-0.0658010356694136+0i,-0.0753008878090595+0i
3.89767231212077+0i,1.55876672191743+0i,-12.1468959140514+0i,-12.1156115042105+0i,-0,-0,-0.0727531241109745+0i,-0.0686074553681533+0i
3.88448238496584+0i,1.55873040997472+0i,-12.2205476107714+0i,-12.1832534111193+0i,-0,-0,-0.0736516967200508+0i,-0.0676419069087918+0i
3.9776236866021+0i,1.55872163363753+0i,-12.2875889132593+0i,-12.2574522235136+0i,-0,0,-0.0670413024879091+0i,-0.074198812394301+0i
3.98319282708245+0i,1.55871129579291+0i,-12.3542159546224+0i,-12.3320232457623+0i,-0,0,-0.0666270413630224+0i,-0.0745710222486597+0i
3.97672978696658+0i,1.55870030842164+0i,-12.4213235566079+0i,-12.4061621003242+0i,0,0,-0.0671076019855372+0i,-0.0741388545619011+0i
3.92908294430856+0i,1.55868155412917+0i,-12.4918861443427+0i,-12.4770205593264+0i,-0,0,-0.0705625877348261+0i,-0.0708584590021895+0i
3.85310160248564+0i,1.55865192286761+0i,-12.5676238872575+0i,-12.5423182951078+0i,0,0,-0.075737742914764+0i,-0.0652977357813968+0i
3.81244309074174+0i,1.55867054722773+0i,-12.6459532145518+0i,-12.6044835304537+0i,-0,0,-0.0783293272943407+0i,-0.0621652353459396+0i
3.80738008464351+0i,1.55870274951967+0i,-12.7245962795211+0i,-12.6662513888612+0i,0,-0,-0.0786430649692606+0i,-0.0617678584074327+0i
