theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.02073911047528,0,0,0,0,0,0,0
1.05942556122963,1.5805208290387,0.0489373115984596,0.0872074511352973,0,-0,0.0489373115984596,0.0872074511352973
1.08633571704583,1.58041483500591,0.0955104222593854,0.175700079999882,-0,-0,0.0465731106609258,0.0884926288645849
1.12812498544405,1.58033045197619,0.138345906555066,0.266061140668483,-0,-0,0.042835484295681,0.0903610606686003
1.0832948667436,1.58019103696438,0.185187894313245,0.354411738758493,0,0,0.046841987758179,0.0883505980900107
1.05232420160525,1.58032316597191,0.234743258246875,0.441269472469462,0,-0,0.0495553639336293,0.0868577337109687
1.01605393331226,1.58040024303842,0.287415692529767,0.526273088079119,-0,0,0.0526724342828923,0.0850036156096574
1.00318120559312,1.58047974259229,0.341177960953153,0.610591641754878,0,0,0.0537622684233862,0.0843185536757585
1.00826691902009,1.58049902286035,0.394510715959412,0.695182523316914,-0,0,0.0533327550062588,0.0845908815620359
1.0042721704785,1.58047916387635,0.448180963825759,0.779559679549895,0,-0,0.0536702478663468,0.0843771562329811
0.948968319064629,1.58047883815344,0.506433160327974,0.860841175615527,0,-0,0.0582521965022149,0.0812814960656319
0.879065686512174,1.58057247041202,0.570220258100582,0.937855499982801,-0,-0,0.0637870977726079,0.0770143243672744
0.851044752348755,1.5806499160667,0.636140046487751,1.01305245137706,-0,-0,0.0659197883871692,0.0751969513942609
0.772734163374438,1.58066156398678,0.707740510596425,1.08286200329815,0,-0,0.0716004641086745,0.0698095519210832
0.802609599438918,1.5806702684544,0.777223743309562,1.15477918046558,0,-0,0.0694832327131371,0.0719171771674336
0.775768296969583,1.58066063227575,0.848612066660989,1.22480565609496,0,0,0.0713883233514265,0.0700264756293802
0.83527279737133,1.58065121849746,0.915709610055848,1.29895361405993,0,-0,0.0670975433948588,0.0741479579649705
0.879173127016794,1.58063129612993,0.979488433002437,1.37597479130066,-0,0,0.0637788229465888,0.0770211772407283
0.852618643454631,1.58059190439959,1.04528978797945,1.45127540008432,-0,-0,0.0658013549770112,0.075300608783657
0.756868417717623,1.58060260374412,1.11798877470399,1.51994021879976,0,-0,0.0726989867245399,0.0686648187154468
0.697711383267368,1.58060851744562,1.19462022973842,1.58418677590055,-0,0,0.0766314550344355,0.0642465571007917
0.704415677147012,1.58056370582266,1.27081923800811,1.64894564509015,-0,0,0.0761990082696891,0.064758869189601
0.689270544786873,1.5805599463992,1.34799025152111,1.71254308743949,0,-0,0.0771710135129964,0.0635974423493346
0.671103268130166,1.58053703113902,1.42630385901481,1.77472812487875,-0,-0,0.078313607493702,0.0621850374392618
0.722019624792382,1.58050859767369,1.50135110772993,1.840818294044,0,0,0.0750472487151207,0.0660901691652459
0.678573613259214,1.5805444917494,1.57919799067618,1.9035866205754,-0,-0,0.077846882946247,0.0627683265314069
0.722542043173342,1.58049811682005,1.65421070243271,1.96971598678234,-0,0,0.075012711756535,0.0661293662069355
0.640481891832555,1.58052599954098,1.73439149054857,2.02947417632252,0,0,0.0801807881158567,0.0597581895401801
