theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97210743489226+0i,1.55949998564642+0i,-8.15512873336243+0i,-8.21268876390024+0i,0,0,-0.067449579739473+0i,-0.0738278686741564+0i
3.92278349234123+0i,1.55949896653747+0i,-8.22613628753769+0i,-8.28310131427336+0i,-0,-0,-0.0710075541752649+0i,-0.0704125503731176+0i
3.84970951765304+0i,1.55947449754624+0i,-8.30209508975896+0i,-8.3481417660331+0i,-0,0,-0.075958802221261+0i,-0.0650404517597422+0i
3.98053381761932+0i,1.55949513254841+0i,-8.36892018040466+0i,-8.42253536293628+0i,0,0,-0.0668250906457099+0i,-0.0743935969031788+0i
3.9676180684571+0i,1.559465303777+0i,-8.43670051968428+0i,-8.49605968277088+0i,0,-0,-0.0677803392796141+0i,-0.0735243198345989+0i
3.90452495461072+0i,1.55944549411454+0i,-8.5089817969213+0i,-8.56516407453425+0i,-0,-0,-0.072281277237018+0i,-0.0691043917633702+0i
4.04950775691007+0i,1.55942573618779+0i,-8.5705208417322+0i,-8.64398631735797+0i,-0,-0,-0.061539044810909+0i,-0.0788222428237166+0i
4.05649093405417+0i,1.55949630558649+0i,-8.63150796086979+0i,-8.72323637287402+0i,-0,-0,-0.0609871191375888+0i,-0.0792500555160534+0i
3.96041613950058+0i,1.55949380319461+0i,-8.69981605469968+0i,-8.79627064097693+0i,-0,-0,-0.0683080938298849+0i,-0.0730342681029093+0i
4.01300403971064+0i,1.5593909320231+0i,-8.76419076890908+0i,-8.87279446844562+0i,0,0,-0.0643747142094065+0i,-0.0765238274686861+0i
3.94556290605493+0i,1.5594143716303+0i,-8.83357608300786+0i,-8.94480612158186+0i,-0,-0,-0.0693853140987737+0i,-0.0720116531362426+0i
3.94273312448092+0i,1.55936036990034+0i,-8.90316489627688+0i,-9.01662114137444+0i,0,-0,-0.0695888132690224+0i,-0.0718150197925833+0i
3.95640439436941+0i,1.55934669438128+0i,-8.97176543451245+0i,-9.08938078783998+0i,-0,-0,-0.0686005382355658+0i,-0.0727596464655421+0i
3.93180063626194+0i,1.55933726844914+0i,-9.0421351904383+0i,-9.16043075230821+0i,-0,0,-0.0703697559258487+0i,-0.0710499644682281+0i
3.99159100297187+0i,1.55931901545701+0i,-9.1081336290344+0i,-9.23555868388414+0i,-0,0,-0.0659984385960984+0i,-0.0751279315759261+0i
4.00347175178454+0i,1.55933040726652+0i,-9.1732348546873+0i,-9.31146540571093+0i,0,0,-0.0651012256528992+0i,-0.0759067218267941+0i
4.0310751641664+0i,1.55932711042813+0i,-9.23621626155625+0i,-9.38913999865359+0i,0,0,-0.0629814068689521+0i,-0.0776745929426574+0i
3.95849461138483+0i,1.55934313952967+0i,-9.30466456659341+0i,-9.46204287608335+0i,0,0,-0.0684483050371628+0i,-0.0729028774297662+0i
4.04309257670413+0i,1.55927223340855+0i,-9.36670800052681+0i,-9.54046871561186+0i,0,0,-0.0620434339333988+0i,-0.0784258395285124+0i
3.99506120952603+0i,1.55933244295901+0i,-9.43244533281841+0i,-9.61582522258495+0i,0,-0,-0.0657373322915947+0i,-0.075356506973084+0i
3.89014195121387+0i,1.55926746549886+0i,-9.50571302817466+0i,-9.68388288061976+0i,-0,0,-0.0732676953562509+0i,-0.0680576580348134+0i
3.9108592646251+0i,1.55923339122701+0i,-9.57755512961462+0i,-9.7534437349898+0i,-0,-0,-0.0718421014399637+0i,-0.0695608543700404+0i
3.93604239560473+0i,1.55921399437365+0i,-9.64762287652988+0i,-9.8247915509495+0i,-0,0,-0.0700677469152621+0i,-0.0713478159596969+0i
3.85377475634626+0i,1.55919995112299+0i,-9.72331664686528+0i,-9.8901402550867+0i,-0,-0,-0.0756937703353999+0i,-0.0653487041372034+0i
3.81137173251036+0i,1.55921583556848+0i,-9.80171253042995+0i,-9.95222153600225+0i,-0,0,-0.0783958835646651+0i,-0.0620812809155503+0i
3.83034927091012+0i,1.55924843240536+0i,-9.87891621822267+0i,-10.0157793096511+0i,0,0,-0.0772036877927239+0i,-0.0635577736488907+0i
3.76283396158817+0i,1.55921205395162+0i,-9.96023187684519+0i,-10.0739838082985+0i,-0,0,-0.0813156586225225+0i,-0.0582044986473157+0i
3.79454311556369+0i,1.55930048257879+0i,-10.0396613525072+0i,-10.1347370666148+0i,-0,-0,-0.0794294756620337+0i,-0.0607532583163602+0i
3.75920521607746+0i,1.55923311568158+0i,-10.1211876846061+0i,-10.1926461088665+0i,-0,0,-0.0815263320988328+0i,-0.0579090422517143+0i
3.7578951664022+0i,1.55928157198901+0i,-10.2027898104462+0i,-10.2504482979113+0i,-0,-0,-0.0816021258401646+0i,-0.057802189044758+0i
3.8124326660589+0i,1.55927124412244+0i,-10.2811197857892+0i,-10.3126127166955+0i,0,0,-0.0783299753429468+0i,-0.0621644187841674+0i
3.84236468875318+0i,1.55916804511275+0i,-10.3575542458581+0i,-10.3770935147207+0i,0,0,-0.0764344600688871+0i,-0.0644807980252858+0i
3.83685612647016+0i,1.5591197806627+0i,-10.434342740952+0i,-10.441152292583+0i,-0,-0,-0.0767884950939363+0i,-0.0640587778622768+0i
3.84835112068663+0i,1.55911187780972+0i,-10.5103898238173+0i,-10.5060895021603+0i,-0,-0,-0.0760470828652669+0i,-0.0649372095772772+0i
3.83777186084641+0i,1.55908690763641+0i,-10.5871196258982+0i,-10.5702185710185+0i,-0,0,-0.0767298020809051+0i,-0.064129068858242+0i
3.70083566642813+0i,1.55908373642407+0i,-10.6718853228338+0i,-10.6232730394733+0i,-0,-0,-0.0847656969356189+0i,-0.0530544684547758+0i
3.73034554816503+0i,1.55932419704246+0i,-10.7550487101939+0i,-10.678805471464+0i,-0,-0,-0.0831633873600837+0i,-0.0555324319906546+0i
3.77096004582027+0i,1.55923834857336+0i,-10.8358887146094+0i,-10.7376688190251+0i,-0,-0,-0.0808400044155234+0i,-0.0588633475610941+0i
3.75314543960842+0i,1.55914084277978+0i,-10.917764463557+0i,-10.7950827697189+0i,0,0,-0.0818757489475703+0i,-0.0574139506938378+0i
3.73297359992738+0i,1.55916243153166+0i,-11.000781621789+0i,-10.8508335673731+0i,-0,0,-0.0830171582320268+0i,-0.0557507976541917+0i
3.72903101922308+0i,1.55919333629559+0i,-11.0840179362645+0i,-10.906256630736+0i,0,0,-0.0832363144755401+0i,-0.0554230633629087+0i
3.82469429008374+0i,1.55918956715093+0i,-11.1615798056953+0i,-10.9693768050894+0i,0,0,-0.0775618694307818+0i,-0.06312017435339+0i
3.83683838910181+0i,1.55900479370289+0i,-11.2383694370113+0i,-11.0334342209158+0i,-0,-0,-0.0767896313159958+0i,-0.0640574158263775+0i
3.91681260765995+0i,1.55897689422554+0i,-11.309796148149+0i,-11.1034215407391+0i,0,0,-0.0714267111376672+0i,-0.0699873198233526+0i
3.91692457480845+0i,1.55891357328886+0i,-11.3812150225583+0i,-11.1734168575689+0i,-0,0,-0.0714188744093262+0i,-0.0699953168298057+0i
3.92735033788579+0i,1.55889942233367+0i,-11.4519002741411+0i,-11.2441529530837+0i,-0,-0,-0.0706852515828043+0i,-0.070736095514777+0i
3.96804981366284+0i,1.5588844306807+0i,-11.5196488633319+0i,-11.3177065299013+0i,-0,0,-0.0677485891907461+0i,-0.0735535768176063+0i
3.98081261045592+0i,1.55887945896355+0i,-11.5864532109789+0i,-11.3921187542697+0i,0,-0,-0.0668043476470682+0i,-0.0744122243683768+0i
3.90130013139497+0i,1.55887225543297+0i,-11.6589569614329+0i,-11.4609896927714+0i,-0,-0,-0.0725037504539384+0i,-0.0688709385017587+0i
3.90481162447364+0i,1.55884620894561+0i,-11.7312184255536+0i,-11.5301148025589+0i,0,-0,-0.0722614641207516+0i,-0.0691251097874378+0i
3.88080766798861+0i,1.55883084163924+0i,-11.805118189299+0i,-11.5974856042342+0i,0,0,-0.0738997637453874+0i,-0.0673708016753247+0i
3.87164580593402+0i,1.558826871791+0i,-11.8796320848598+0i,-11.664176528417+0i,-0,0,-0.0745138955607872+0i,-0.0666909241828009+0i
3.88952886188243+0i,1.55881835233498+0i,-11.9529414918676+0i,-11.7321892540216+0i,0,-0,-0.0733094070078247+0i,-0.0680127256045596+0i
3.99491914966544+0i,1.55879364052225+0i,-12.0186895286307+0i,-11.807536421598+0i,0,-0,-0.0657480367631116+0i,-0.0753471675764691+0i
3.97632084851399+0i,1.55879622339162+0i,-12.0858274432326+0i,-11.8816478270826+0i,0,0,-0.0671379146019293+0i,-0.0741114054846084+0i
3.98378457051121+0i,1.55876910212213+0i,-12.1524103460208+0i,-11.956258262387+0i,0,0,-0.0665829027881347+0i,-0.0746104353043581+0i
3.92080345723731+0i,1.55875928472118+0i,-12.2235571802325+0i,-12.0265300773745+0i,0,0,-0.0711468342117629+0i,-0.0702718149875462+0i
3.87003142092419+0i,1.55872679706272+0i,-12.2981786434744+0i,-12.0931006205874+0i,-0,0,-0.0746214632418249+0i,-0.0665705432128128+0i
3.87704757770107+0i,1.55873268530349+0i,-12.3723312045128+0i,-12.1601930768805+0i,0,-0,-0.0741525610383895+0i,-0.0670924562931476+0i
3.91461252034545+0i,1.55871346368463+0i,-12.4439117208744+0i,-12.2300230824469+0i,0,-0,-0.071580516361676+0i,-0.0698300055663454+0i
3.95982908284719+0i,1.55868382818267+0i,-12.5122626781842+0i,-12.303017237246+0i,-0,-0,-0.0683509573097398+0i,-0.0729941547991491+0i
3.89836209280947+0i,1.55867376374909+0i,-12.5849684608932+0i,-12.3716748599886+0i,-0,0,-0.0727057827090404+0i,-0.0686576227426045+0i
3.98257504709926+0i,1.55865883168785+0i,-12.651641558024+0i,-12.4462047071573+0i,0,0,-0.0666730971307882+0i,-0.0745298471686913+0i
3.90187573021358+0i,1.55865605966529+0i,-12.7241056544385+0i,-12.5151173673209+0i,-0,-0,-0.0724640964145358+0i,-0.0689126601636076+0i
3.93171102185293+0i,1.55862807031093+0i,-12.7944817771824+0i,-12.5861610253598+0i,0,-0,-0.070376122743856+0i,-0.0710436580388547+0i
