theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.21758687511154,0,0,0,0,0,0,0
2.28235370336574,1.57217796941449,-0.0653014035076249,0.0757345806084272,-0,-0,-0.0653014035076249,0.0757345806084272
2.31841458656306,1.57154395283438,-0.133290817057043,0.149065608456168,-0,-0,-0.0679894135494183,0.0733310278477411
2.34506153069829,1.57119393918045,-0.203209910327992,0.220559107434526,0,-0,-0.0699190932709486,0.0714934989783574
2.31576373503834,1.57093759495419,-0.27100469555696,0.294070107262838,-0,0,-0.0677947852289682,0.0735109998283119
2.26608698779746,1.57124036236995,-0.335065561130548,0.370856860690513,-0,-0,-0.0640608655735884,0.0767867534276756
2.30331887704191,1.57174562036828,-0.401940286245711,0.445205842800367,-0,-0,-0.0668747251151631,0.0743489821098539
2.27220124204314,1.57138443585394,-0.466469445201864,0.521599478951631,-0,0,-0.0645291589561524,0.0763936361512634
2.25665208126986,1.57170446740396,-0.5298029944361,0.598987214035392,-0,0,-0.0633335492342366,0.077387735083762
2.24796503433782,1.57186889857421,-0.59246189152784,0.676922203707855,-0,-0,-0.0626588970917397,0.0779349896724621
2.31107158760324,1.57196489849582,-0.659911007281149,0.750750496279854,0,-0,-0.0674491157533092,0.0738282925719991
2.31101907452604,1.5713465779185,-0.727356245990633,0.824582330710678,0,-0,-0.067445238709484,0.0738318344308247
2.30638670063253,1.5713570257405,-0.794458745612391,0.898725803414026,0,-0,-0.0671024996217579,0.0741434727033472
2.32812574394666,1.57141314534743,-0.863157071222053,0.971393127972102,-0,-0,-0.0686983256096621,0.0726673245580766
2.37131371209568,1.57120616685363,-0.93492871729007,1.0410266746338,0,0,-0.0717716460680171,0.0696335466617009
2.40423644087463,1.57078475172255,-1.00895358225581,1.10825999499509,0,0,-0.0740248649657417,0.0672333203612889
2.41659600213484,1.57046583010459,-1.0838037465059,1.17457328862265,0,0,-0.0748501642500868,0.0663132936275603
2.47732405979616,1.570352374868,-1.1625405360544,1.2362216298136,-0,0,-0.0787367895485022,0.0616483411909427
2.46476911237176,1.56975711868715,-1.24049714882509,1.29885362263932,-0,0,-0.077956612770684,0.0626319928257247
2.54074919190144,1.5698918054233,-1.32298305553398,1.35538746378258,-0,0,-0.0824859067088962,0.0565338411432593
2.50770940983148,1.56914833702343,-1.40355641843468,1.41461527136374,-0,-0,-0.0805733629007036,0.0592278075811652
2.55457312153119,1.56948456761601,-1.48681593864857,1.47000346770334,0,0,-0.0832595202138878,0.0553881963395921
2.65643841333982,1.5690310900578,-1.57527624169774,1.51663794834212,-0,0,-0.0884603030491682,0.0466344806387862
2.63470498100775,1.56804790312984,-1.66270220626484,1.56518381036468,-0,0,-0.087425964567095,0.0485458620225561
2.61232917753963,1.56826626223619,-1.74902012365203,1.61567358297199,-0,0,-0.0863179173871936,0.0504897726073075
2.64327941567343,1.56849240056194,-1.83685912264138,1.66346804140128,0,0,-0.0878389989893467,0.0477944584292943
2.73980039717695,1.56820082915791,-1.92889528039612,1.70257489074695,0,-0,-0.0920361577547393,0.0391068493456676
2.71700842657562,1.56728885832292,-2.02001628900084,1.74376908682913,-0,0,-0.0911210086047295,0.0411941960821766
2.77195490520882,1.56751136707212,-2.11326211702144,1.77989685394465,-0,-0,-0.0932458280205962,0.036127767115522
2.83363229571187,1.56700383295067,-2.20855749691935,1.81020841230302,0,-0,-0.0952953798979097,0.0303115583583732
2.80812668258972,1.56644563677509,-2.3030488508855,1.84294041538324,-0,-0,-0.0944913539661517,0.0327320030802183
2.84069685212542,1.56668403054642,-2.39855598872724,1.87257800336336,0,-0,-0.0955071378417372,0.0296375879801211
2.84111634367179,1.56639454347735,-2.49407555088288,1.9021755243,-0,-0,-0.0955195621556388,0.0295975209366437
2.76317477325073,1.56639695560762,-2.58700058224566,1.93912059902217,0,0,-0.0929250313627792,0.0369450747221671
2.71842100981587,1.56712013583056,-2.67817969015099,1.9801860380383,-0,-0,-0.0911791079053347,0.0410654390161281
2.77233023652084,1.56754981578194,-2.77143907148556,2.01627880453095,-0,0,-0.0932593813345722,0.0360927664926485
2.85967214509411,1.56704965181334,-2.86749136377665,2.04409888982247,-0,0,-0.0960522922910883,0.0278200852915182
2.84341949829976,1.56625662883152,-2.96307884019669,2.07347633613166,0,-0,-0.0955874764200332,0.0293774463091944
2.84052660916112,1.56640924803572,-3.05858093106359,2.10313018310047,-0,-0,-0.0955020908669034,0.0296538469688122
2.822087614427,1.56644176642459,-3.15352003105654,2.13453985187505,0,-0,-0.0949390999929483,0.0314096687745823
2.85161451002169,1.56661636898174,-3.24934504357445,2.16313297999951,0,0,-0.0958250125179153,0.0285931281244528
2.94729082182567,1.56635404896722,-3.34746331478226,2.18244113514677,0,-0,-0.0981182712078091,0.019308155147264
2.95626539467613,1.56551559991674,-3.44575091476757,2.20086795497894,-0,0,-0.0982875999853123,0.0184268198321693
2.97974097023496,1.56544322714338,-3.54444397318806,2.21698255145575,-0,-0,-0.0986930584204868,0.0161145964768088
3.00304384071166,1.56524819886043,-3.64348571885235,2.23079314940696,-0,0,-0.0990417456642912,0.0138105979512062
3.04965758807673,1.56505702178302,-3.74306341361019,2.2399737107577,-0,0,-0.0995776947578382,0.00918056135074565
3.14125783896803,1.56467914406855,-3.84306340800515,2.24000719221925,0,0,-0.0999999943949585,3.34814615511167e-05
3.15442798630137,1.5639707211212,-3.94305517082995,2.23872369419058,-0,-0,-0.0999917628247967,-0.00128349802866941
3.13149384991948,1.56387380974354,-4.04305007158151,2.23973355739212,0,-0,-0.0999949007515592,0.0010098632015369
3.12788607374715,1.56404578746235,-4.14304067821202,2.24110417245913,0,0,-0.0999906066305135,0.0013706150670064
3.13628619099271,1.56407423522959,-4.24303927028806,2.24163481622847,-0,-0,-0.0999985920760391,0.000530643769340374
3.13621552553762,1.56401191391898,-4.34303782461624,2.24217252644249,-0,-0,-0.0999985543281788,0.000537710214027274
3.1622374626464,1.56401351711158,-4.44301651496607,2.24010819218347,0,-0,-0.0999786903498291,-0.00206433425902438
3.18964200414885,1.56382026360625,-4.5429011001694,2.23530510580518,-0,-0,-0.0998845852033369,-0.00480308637829277
