theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.46844253208538,0,0,0,0,0,0,0
1.47790942177729,1.5785529529803,0.00927533916128917,0.0995689112295754,-0,0,0.00927533916128917,0.0995689112295754
1.52294850489353,1.57849100156539,0.0140582958358025,0.19945446236411,-0,-0,0.00478295667451335,0.0998855511345346
1.59128992509802,1.5781951948713,0.0120090794534204,0.299433463720486,0,-0,-0.00204921638238209,0.0999790013563757
1.57144563108108,1.57772041723941,0.0119441490293641,0.399433442640684,-0,-0,-6.49304240562732e-05,0.0999999789201979
1.58184714032785,1.57786158673014,0.0108390901681087,0.499427336678836,-0,-0,-0.00110505886125544,0.099993894038152
1.57444815493345,1.57778817899388,0.0104739081659231,0.599426669887139,0,-0,-0.000365182002185586,0.0999993332083033
1.60305840772145,1.57784051103083,0.00724825970621764,0.699374632307663,-0,0,-0.00322564845970548,0.0999479624205236
1.61170147254367,1.57763686557702,0.00315888576517321,0.799290982425,-0,-0,-0.00408937394104443,0.0999163501173372
1.60576065245822,1.57757486081126,-0.000336834444196588,0.899229863448442,-0,-0,-0.0034957202093698,0.0999388810234425
1.64936241694251,1.5776185335292,-0.00818536329572157,0.998921390645425,-0,0,-0.00784852885152498,0.0996915271969829
1.62191850949685,1.57729854988151,-0.0132953550789215,1.09879074522417,0,-0,-0.00510999178319993,0.0998693545787477
1.54843322520259,1.57750291593268,-0.0110592313145796,1.19876574085063,-0,0,0.00223612376434193,0.0999749956264593
1.56439718168421,1.57802123711395,-0.0104193211708178,1.29876369340471,0,0,0.000639910143761745,0.0999979525540794
1.58801617535638,1.57791158661152,-0.0121412209268221,1.39874886761184,0,-0,-0.00172189975600426,0.0999851742071307
1.63350709403724,1.57774686449995,-0.018408188144329,1.49855230002724,-0,-0,-0.00626696721750696,0.0998034324153969
1.58025387985728,1.57741994331616,-0.0193539293517344,1.59854782779508,-0,-0,-0.000945741207405406,0.0999955277678388
1.53328173760797,1.57780188218462,-0.0156033503035771,1.69847746882717,0,-0,0.00375057904815734,0.0999296410320958
