theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.94093753439321,0,0,0,0,0,0,0
2.01189284796627,1.57483058835318,-0.0426931288154766,0.0904284067754438,0,-0,-0.0426931288154766,0.0904284067754438
2.02033502026534,1.57417943987658,-0.0861481393871756,0.180493172673177,-0,0,-0.043455010571699,0.0900647658977334
1.96299374341366,1.57410770848034,-0.124370130000218,0.272900312189432,-0,-0,-0.0382219906130423,0.0924071395162544
1.97871013228833,1.57464964789517,-0.164039646953708,0.364695352494868,0,0,-0.0396695169534902,0.0917950403054367
1.9921986101747,1.57451154897025,-0.204943693071256,0.455946977199383,0,-0,-0.040904046117548,0.0912516247045142
1.98368377266663,1.57439357580585,-0.245069273008065,0.547543581037815,-0,0,-0.0401255799368087,0.0915966038384327
1.95161022759872,1.57447998295521,-0.282236891744831,0.640379824593004,-0,-0,-0.0371676187367659,0.0928362435551892
1.87454716184242,1.57478226055654,-0.31214703464936,0.735801956991262,0,-0,-0.0299101429045297,0.0954221323982576
1.87137803817397,1.57547992890555,-0.34175462332299,0.83131839899437,0,-0,-0.0296075886736299,0.0955164420031082
1.78681431087526,1.57551328837472,-0.363188809723004,0.928994269368631,-0,-0,-0.0214341864000142,0.0976758703742611
1.75388252696178,1.57624186473763,-0.381395315181006,1.02732291808816,-0,-0,-0.018206505458002,0.098328648719525
1.78085343964922,1.57651686560917,-0.40224689094533,1.12512481882707,0,0,-0.0208515757643237,0.0978019007389154
1.81523949171369,1.5762989521782,-0.426448499016951,1.22215204267042,-0,0,-0.0242016080716211,0.0970272238433505
1.86000640747478,1.57601520005513,-0.454968019078925,1.31799898824218,0,0,-0.0285195200619737,0.0958469455717535
1.97380036566993,1.57563640092649,-0.49418636748658,1.40998768944062,-0,0,-0.0392183484076547,0.0919887011984396
1.9816055519975,1.57462638823705,-0.534121502953914,1.50166748522576,0,0,-0.0399351354673342,0.0916797957851438
2.02224482427359,1.57456175905404,-0.577748440224143,1.5916490963717,0,0,-0.0436269372702294,0.0899816111459417
1.96683664528083,1.57419285272195,-0.616325259303311,1.68390867056177,0,0,-0.0385768190791681,0.0922595741900706
1.98127322668914,1.57471105064179,-0.656229925049581,1.77560173274032,0,0,-0.0399046657462692,0.091693062178545
1.96099490880819,1.57458597633697,-0.694267132842465,1.86808508704433,0,0,-0.0380372077928848,0.0924833543040092
1.96775751729907,1.57477776187769,-0.73292889481324,1.96030909780787,-0,0,-0.0386617619707745,0.0922240107635489
1.98222225888332,1.5747230055888,-0.772920562244129,2.05196424788738,0,0,-0.0399916674308887,0.0916551500795083
2.02704301663357,1.57459788752391,-0.816978744733943,2.14173549359387,-0,0,-0.0440581824898142,0.0897712457064857
2.0436225162332,1.57419160185894,-0.862519166156509,2.23076397227713,-0,0,-0.045540421422566,0.0890284786832567
2.01870778588683,1.57404457233397,-0.905827562777456,2.32089933038993,0,0,-0.0433083966209468,0.0901353581128004
1.95146010920984,1.57428396533324,-0.942981244668166,2.41374115244208,-0,0,-0.03715368189071,0.0928418220521546
1.95563470691826,1.57490499791853,-0.980522178947646,2.50642706428106,0,0,-0.0375409342794807,0.0926859118389829
2.00623903001739,1.57487385251798,-1.02270336238248,2.59709540365064,0,-0,-0.0421811834348344,0.0906683393695774
2.02003920569505,1.57442000250414,-1.06613172858325,2.68717302023285,-0,0,-0.0434283662007724,0.0900776165822099
1.99051725819986,1.57430003799353,-1.10688229085697,2.77849329002207,0,0,-0.040750562273712,0.0913202697892221
1.99806213093065,1.57457820601285,-1.14832068654759,2.86950350572661,0,0,-0.0414383956906276,0.0910102157045404
2.10892715607583,1.57451623085851,-1.19957387559662,2.95537032476811,-0,-0,-0.0512531890490276,0.0858668190414938
2.06439221907992,1.5734895198818,-1.2469534368522,3.04343380854674,-0,-0,-0.0473795612555765,0.0880634837786303
1.97546406979803,1.57391754111425,-1.28632477289473,3.13535713473887,0,-0,-0.0393713360425309,0.0919233261921375
1.95733329610843,1.57474343372438,-1.3240230882298,3.22797914627446,0,0,-0.0376983153350694,0.092622011535583
1.90995356799202,1.57491306727949,-1.35729233413112,3.322282684263,-0,0,-0.0332692459013211,0.0943035379885475
1.90845440663901,1.57533850461078,-1.39042016647974,3.41663599222771,-0,-0,-0.0331278323486189,0.0943533079647015
1.95089586797324,1.57535717355048,-1.42752145727447,3.50949876313922,-0,0,-0.0371012907947319,0.0928627709115162
1.94139988881302,1.57498868032053,-1.46373926561838,3.60270965498542,0,0,-0.036217808343914,0.0932108918461974
1.93122108065978,1.57507915470963,-1.4990064383462,3.69628436592692,-0,0,-0.0352671727278204,0.0935747109415043
1.88312170082949,1.57517502055459,-1.52973367248841,3.79144652795559,-0,0,-0.0307272341422096,0.0951621620286647
1.83470055505248,1.57559875489981,-1.55581883149147,3.88798441937541,0,-0,-0.0260851590030602,0.0965378914198206
1.81016313494269,1.57601283531912,-1.57952758504403,3.98513324852422,0,0,-0.0237087535525538,0.0971488291488079
1.83200952703854,1.5762194877188,-1.60535286374091,4.08174098620722,0,0,-0.0258252786968869,0.096607737683004
1.81825404387917,1.57604336118184,-1.629846855031,4.17869481228274,0,0,-0.0244939912900881,0.0969538260755144
1.87104819108789,1.57616093356759,-1.6594229362745,4.27422101506647,-0,-0,-0.0295760812434947,0.0955262027837295
1.95582567175009,1.57572450603375,-1.69698156961892,4.36689975621728,-0,0,-0.0375586333444271,0.0926787411508102
1.94931347604611,1.57499463849114,-1.73393586872582,4.45982111962483,0,-0,-0.0369542991068925,0.0929213634075519
1.95149716431902,1.57505824380792,-1.77109299085487,4.5526615648795,-0,-0,-0.037157122129054,0.0928404452546764
1.90753427190406,1.57504495704781,-1.80413399143592,4.64704531496713,-0,-0,-0.0330410005810487,0.0943837500876244
1.90044462325921,1.57543415922203,-1.83650501962825,4.74166094017656,-0,0,-0.0323710281923285,0.0946156252094308
1.82669926010999,1.57550035887255,-1.86181692373992,4.83840445422397,-0,0,-0.0253119041116735,0.0967435140474102
1.86773931286564,1.57612395417917,-1.89107675907885,4.93402799753804,0,-0,-0.0292598353389297,0.0956235433140747
1.88559634629777,1.57578739294852,-1.92203939150897,5.02911382925338,-0,0,-0.0309626324301229,0.0950858317153355
1.87969992825536,1.57564131462192,-1.95244082312533,5.12438057558008,0,-0,-0.0304014316163547,0.0952667463267016
1.88351679083643,1.57569603271577,-1.98320565248761,5.21953059015869,-0,-0,-0.0307648293622866,0.0951500145786084
1.79758109271912,1.57566853475148,-2.00569023100494,5.31697002636856,0,0,-0.02248457851733,0.0974394362098736
1.75271897049775,1.57638013235912,-2.02378231322938,5.41531979281864,-0,-0,-0.018092082224439,0.0983497664500742
1.74947074087463,1.57673591385997,-2.04155483794613,5.51372780755927,-0,-0,-0.0177725247167469,0.0984080147406329
1.72175218640683,1.57676339844921,-2.05659315698614,5.61259058599712,0,-0,-0.0150383190400136,0.0988627784378467
1.73734157599783,1.57697657326989,-2.07317079663223,5.71120692269528,0,0,-0.0165776396460815,0.098616336698159
1.74435069374029,1.57686057463945,-2.0904392369247,5.80970464332812,-0,-0,-0.0172684402924697,0.0984977206328421
1.7333888199986,1.57680928895772,-2.10662694176267,5.90838573681658,0,-0,-0.0161877048379762,0.0986810934884619
1.73791781832547,1.5768947978323,-2.12326140556066,6.00699250440458,0,-0,-0.016634463797993,0.098606767587997
1.78369884745632,1.57686252724793,-2.14439118283066,6.10473467806836,0,0,-0.0211297772699945,0.0977421736637795
1.77038034970345,1.57651164504917,-2.16421734566804,6.2027495915619,-0,0,-0.0198261628373775,0.0980149134935383
1.80353165891861,1.57661836768564,-2.18728134249943,6.30005350746543,0,-0,-0.0230639968313918,0.0973039159035316
1.71717654267295,1.57636097236363,-2.20186714484052,6.39898406073421,-0,-0,-0.0145858023410897,0.0989305532687787
1.75032201282134,1.57702723750567,-2.21972343508987,6.49737691056859,-0,0,-0.0178562902493559,0.0983928498343795
1.75014236017108,1.57677990509584,-2.23756204851493,6.595772966745,0,0,-0.0178386134250548,0.0983960561764111
1.72842338915036,1.576783489866,-2.25325956166307,6.6945332223186,-0,-0,-0.0156975131481401,0.098760255573606
1.61850805320061,1.57694916250611,-2.25802892431974,6.79441942346696,0,-0,-0.00476936265667052,0.0998862011483526
1.6485653957078,1.57773115209398,-2.26579799442272,6.89411717444327,0,-0,-0.00776907010298019,0.0996977509763133
1.67243752062217,1.5775257433719,-2.27594462203836,6.9936010723767,-0,-0,-0.0101466276156434,0.0994838979334318
1.61227480501133,1.57735897730399,-2.28009128059173,7.09351506150156,-0,0,-0.00414665855336968,0.0999139891248556
1.63962799951085,1.57777272765804,-2.28696901397336,7.19327826505643,-0,-0,-0.00687773338162551,0.0997632035548743
1.6419628856367,1.57758780623904,-2.29407966411555,7.29302513796258,0,-0,-0.00711065014219008,0.0997468729061487
1.71087929664343,1.57757191239197,-2.30804219133905,7.3920455794559,0,0,-0.0139625272235057,0.0990204414933243
1.66547070990158,1.5770851892478,-2.31749549283503,7.49159775216362,-0,0,-0.00945330149597825,0.0995521727077121
1.69449662940295,1.57741040017612,-2.32983400000771,7.59083363902291,-0,-0,-0.0123385071726794,0.0992358868592897
1.71884627855717,1.57720569773326,-2.34458496983415,7.68973969995539,0,0,-0.014750969826437,0.0989060609324805
1.7263684576152,1.57703062647528,-2.36007950441825,7.78853200430154,0,-0,-0.0154945345840977,0.0987923043461494
1.78747002085477,1.57697700137706,-2.38157773324876,7.88619379906874,-0,-0,-0.0214982288305121,0.0976617947672013
1.78773512557836,1.57651898910916,-2.40310185192662,7.98384989112213,-0,-0,-0.0215241186778629,0.0976560920533956
1.81359432998063,1.57651961123925,-2.42714380184301,8.08091679920217,-0,-0,-0.0240419499163846,0.0970669080800355
1.75723938683364,1.57632162556974,-2.44568027959626,8.17918377734082,0,-0,-0.0185364777532512,0.0982669781386567
1.71634739324353,1.57675652605056,-2.46018404872116,8.27812639041109,-0,-0,-0.0145037691249069,0.0989426130702611
1.68297056978263,1.5770597825337,-2.4713779628943,8.37749789681752,-0,-0,-0.0111939141731394,0.0993715064064362
1.68459356407035,1.57729888760271,-2.4827331416409,8.47685110469544,0,-0,-0.0113551787465947,0.0993532078779185
1.65821514310058,1.57728820663509,-2.49146389320987,8.57646924549841,-0,0,-0.00873075156896771,0.0996181408029731
1.72515126007319,1.57747153570469,-2.50683816659552,8.67528033656547,0,-0,-0.0153742733856542,0.0988110910670617
1.78249977366082,1.5770002138938,-2.52785072862448,8.77304777611965,0,0,-0.0210125620289613,0.0977674395541739
1.78062828301935,1.57657595085063,-2.54868028311409,8.87085436924999,-0,-0,-0.0208295544896045,0.0978065931303437
1.79407910836256,1.57659256403604,-2.57082349307346,8.96837194844828,0,-0,-0.022143209959374,0.0975175791982916
1.78691084511587,1.5764926750412,-2.59226710843956,9.06604574923452,-0,-0,-0.0214436153661006,0.0976738007862433
1.84047654066784,1.57654984418926,-2.6189094306889,9.16243136364436,0,0,-0.0266423222493366,0.0963856144098408
1.81664791632157,1.57613802583267,-2.64324767024116,9.25942440512414,-0,0,-0.024338239552261,0.0969930414797719
1.77639024552723,1.57632744405369,-2.66366253090379,9.35731839607417,0,-0,-0.020414860662631,0.0978939909500341
1.75924079265287,1.57663717298451,-2.68239564350255,9.45554807841287,0,-0,-0.0187331125987577,0.0982296823387018
1.77506603258571,1.57676708799349,-2.70268085381422,9.5534690171472,-0,0,-0.0202852103116705,0.0979209387343243
1.75159722655844,1.57665136847679,-2.72066260142463,9.65183901639938,0,-0,-0.0179817476104099,0.0983699992521883
1.72710586557924,1.57682724172234,-2.7362299820214,9.7506198680932,0,-0,-0.015567380596771,0.098780851693814
1.74403305679462,1.57700649139208,-2.75346713492812,9.8491230688517,0,0,-0.0172371529067249,0.0985032007585042
1.79197897407529,1.57688564278915,-2.77540549619435,9.94668693667659,-0,0,-0.0219383612662304,0.0975638678248887
1.79194701872521,1.5765323207507,-2.79734073976183,10.0442515054997,0,-0,-0.0219352435674787,0.0975645688230896
1.74154687457333,1.57653496551664,-2.81433294274211,10.1427972564881,0,-0,-0.0169922029802744,0.0985457509884478
1.77632264887521,1.57690916367621,-2.83474118605206,10.2406926271907,0,0,-0.0204082433099539,0.0978953707026115
1.76707398978188,1.57665601912597,-2.85424316852834,10.3387725572452,0,-0,-0.0195019824762819,0.0980799300544958
1.64293224666053,1.57672644968964,-2.86145050604543,10.4385124905013,0,-0,-0.0072073375170915,0.099739933256017
1.72335451502749,1.57759323361021,-2.87664721637196,10.5373510457075,-0,0,-0.0151967103265231,0.0988385552062137
1.77661792911315,1.57704449062738,-2.89708436536014,10.6352403859915,-0,0,-0.0204371489881873,0.0978893402839892
1.79892586904592,1.57666037115156,-2.91969995775428,10.7326494973757,-0,0,-0.0226155923941328,0.0974091113842152
1.91930291784097,1.5764962406467,-2.95384941355219,10.8266378725542,-0,-0,-0.0341494557979145,0.0939883751785628
1.92935884913418,1.57555615247305,-2.98894226745241,10.9202780968445,0,0,-0.0350928539002175,0.0936402242903016
1.96097820017416,1.5754785340625,-3.02697792996946,11.0127620866854,0,-0,-0.0380356625170542,0.0924839898408841
1.96704615077107,1.575222453333,-3.06557407708919,11.1050135767954,0,0,-0.0385961471197293,0.0922514901099826
1.93595328977308,1.57517693063377,-3.10128366838186,11.1984203489787,-0,-0,-0.0357095912926708,0.0934067721833401
1.97785174955549,1.57543863071648,-3.14087437545281,11.2902494070901,0,0,-0.0395907070709442,0.0918290581113772
2.00488269420759,1.57509660977825,-3.18293254341061,11.3809748748929,0,-0,-0.0420581679578035,0.0907254678027796
1.95817647333935,1.57487430580259,-3.22070894210687,11.4735650671464,0,0,-0.0377763986962573,0.0925901922535071
2.03710319556344,1.57527053190223,-3.26566799467386,11.5628885444202,0,0,-0.0449590525669936,0.0893234772737734
2.05308879219596,1.57461042452987,-3.31204913122544,11.6514819424371,-0,-0,-0.0463811365515756,0.0885933980169183
2.03055359360294,1.5744787309928,-3.35642219044606,11.7410979656439,0,-0,-0.0443730592206192,0.0896160232068095
2.074195136223,1.57467840812943,-3.40466274040707,11.8286927676555,0,0,-0.0482405499610183,0.0875948020116405
2.08938065432483,1.57430792197094,-3.45422784966974,11.915544940592,0,0,-0.0495651092626682,0.0868521729364313
2.20136124635179,1.57418181053231,-3.51318796311493,11.9963143965919,0,0,-0.0589601134451857,0.0807694559999684
2.21735663276285,1.57318998819244,-3.57343241774677,12.0761304707006,-0,0,-0.0602444546318381,0.079816074108618
2.25378789223367,1.57305234185378,-3.63654405440099,12.1536992873657,-0,0,-0.0631116366542272,0.0775688166651059
2.30115849033841,1.5727272100825,-3.70325800102757,12.2281925711267,-0,-0,-0.0667139466265762,0.0744932837610636
2.35064580387105,1.57229873022964,-3.7735752412725,12.29929451009,-0,0,-0.0703172402449317,0.0711019389632699
2.37954635573085,1.57184752156153,-3.84591771684066,12.368334833298,-0,0,-0.0723424755681594,0.0690403232080373
2.44184813693166,1.57158647735846,-3.92241839176156,12.4327370594758,0,-0,-0.0765006749209031,0.0644022261777208
2.52927597576799,1.57101198081904,-4.00425025877857,12.4902135376256,-0,0,-0.0818318670170081,0.0574764781498545
2.52755675952157,1.57020134855252,-4.08598319041386,12.5478306174397,0,-0,-0.0817329316352843,0.057617079814079
