theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.11649252831282,0,0,0,0,0,0,0
6.02460186959285,1.57659616945362,0.0966753179057097,-0.025571134269523,0,-0,0.0966753179057097,-0.025571134269523
5.98919176185865,1.57582910728329,0.192384745321444,-0.0545488067735767,-0,-0,0.0957094274157348,-0.0289776725040537
5.92454827396593,1.57552574788682,0.286022354552581,-0.0896486377913604,0,-0,0.0936376092311366,-0.0350998310177837
5.82975705812625,1.57495393028386,0.375917418919546,-0.13345363068554,0,-0,0.0898950643669654,-0.0438049928941798
5.8003587664092,1.57408370740785,0.464486033279974,-0.179882076171836,-0,-0,0.0885686143604272,-0.0464284454862957
5.78828263746804,1.57381336368783,0.552487527343546,-0.227376676313105,-0,-0,0.0880014940635721,-0.0474946001412696
5.7004104557582,1.57370653542807,0.635981402000652,-0.282410964668125,-0,0,0.0834938746571062,-0.0550342883550196
5.61671621233445,1.57286691406701,0.714582343789264,-0.344232416850545,0,0,0.0786009417886117,-0.0618214521824202
5.65673798655052,1.57205359989472,0.795593888496329,-0.402859455187606,-0,-0,0.0810115447070648,-0.0586270383370611
5.60152871539006,1.57245786146325,0.8732468883885,-0.465867483309001,0,0,0.0776529998921714,-0.0630080281213944
5.54918506114281,1.57192244840872,0.947496968860933,-0.532852000548712,0,0,0.074250080472433,-0.0669845172397116
5.44790282721435,1.5714124386341,1.01459379430808,-0.607000608188472,-0,-0,0.0670968254471476,-0.0741486076397595
5.42606905158736,1.57041303770498,1.08005581196414,-0.682596403338715,0,0,0.0654620176560609,-0.0755957951502435
5.44475594488652,1.57020548207901,1.14691896862815,-0.756955789302588,0,-0,0.0668631566640086,-0.0743593859638731
5.31921695654363,1.57040148877624,1.20394543256701,-0.839101893352808,-0,-0,0.0570264639388642,-0.0821461040502191
5.27717459402687,1.56916644563636,1.25746890611046,-0.923572230038798,-0,0,0.053523473543441,-0.0844703366859904
5.23620697961435,1.56876346431366,1.30748789023221,-1.01016380715475,-0,-0,0.0500189841217596,-0.0865915771159479
5.14925651422969,1.56837396927304,1.34979821783287,-1.10077195346801,0,0,0.0423103276006534,-0.0906081463132614
5.10257140539072,1.56755041490196,1.38783393136656,-1.19325592232739,-0,-0,0.0380357135336922,-0.0924839688593808
5.04758485427817,1.56712073533981,1.42072934625558,-1.28769051174927,-0,-0,0.0328954148890232,-0.0944345894218799
4.96361714877034,1.56662256316846,1.44558872225243,-1.3845512954806,-0,0,0.0248593759968427,-0.0968607837313306
4.92141466213911,1.56588129573414,1.46633941102111,-1.48237465115615,-0,0,0.0207506887686841,-0.0978233556755502
4.94229180127446,1.56552297700671,1.4891277012636,-1.57974350566222,0,-0,0.0227882902424924,-0.0973688545060685
4.85427561777942,1.56570629114413,1.50326880563545,-1.67873860234455,-0,0,0.0141411043718428,-0.098995096682334
4.90706570338753,1.56497216009496,1.52261374310526,-1.77684962819939,-0,0,0.0193449374698186,-0.0981110258548386
4.93026238917287,1.56541407629982,1.54422912272988,-1.87448556094796,0,0,0.0216153796246162,-0.0976359327485723
4.9319527849785,1.56561609615004,1.5660095147648,-1.9720848156726,0,-0,0.0217803920349173,-0.0975992547246408
4.92903964066115,1.56563531747153,1.58750549406898,-2.06974710559944,-0,0,0.0214959793041808,-0.0976622899268404
4.94070384643413,1.56561498252172,1.61013913830116,-2.16715202410344,0,-0,0.0226336442321862,-0.0974049185039997
4.88974120350747,1.56572042745641,1.62778153333378,-2.2655834514908,-0,-0,0.0176423950326127,-0.0984314273873606
