theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.55206173506977,0,0,0,0,0,0,0
2.58182886100234,1.5688501528608,-0.084738055749379,0.053098605516672,0,-0,-0.084738055749379,0.053098605516672
2.57696711988724,1.56856808317255,-0.169216959387445,0.106608556367988,-0,-0,-0.0844789036380665,0.0535099508513162
2.53437585881887,1.56862457510098,-0.251340884278248,0.163666955929577,-0,-0,-0.0821239248908022,0.0570583995615885
2.62329261576705,1.56905175790106,-0.338207144555164,0.213207372010823,0,0,-0.0868662602769167,0.0495404160812459
2.65851233821125,1.56819236771228,-0.426763973703179,0.259658292467249,-0,-0,-0.0885568291480149,0.0464509204564269
2.59143131538069,1.56786197815073,-0.512007991857461,0.311940769157938,-0,-0,-0.0852440181542822,0.0522824766906887
2.59399285717069,1.56851918549916,-0.597385653950211,0.364004718447022,0,0,-0.0853776620927494,0.0520639492890839
2.53380919672342,1.56850318818643,-0.679477232825246,0.42110964536059,-0,0,-0.0820915788750348,0.0571049269135681
2.56690527223109,1.56910325159476,-0.763413460255639,0.475466887056185,-0,0,-0.0839362274303931,0.054357241695595
2.55903529872081,1.56878667732345,-0.846919302705803,0.530483014479772,0,0,-0.0835058424501642,0.0550161274235869
2.58230143088286,1.56887329268641,-0.931682441793965,0.583541569416002,-0,-0,-0.0847631390881618,0.05305855493623
2.47642580472009,1.56865411855067,-1.01036382364964,0.645260611447463,0,-0,-0.0786813818556762,0.0617190420314611
2.41768754044208,1.56971078069153,-1.0852863267953,0.711492163764987,0,-0,-0.0749225031456578,0.0662315523175238
2.34621828159197,1.57030771872931,-1.15528807343823,0.782904735956013,-0,0,-0.0700017466429339,0.0714125721910259
2.32375004156353,1.57103407439705,-1.22366777180282,0.855871967310699,0,0,-0.0683796983645852,0.0729672313546865
2.28106764381255,1.57126919315419,-1.2888717221538,0.931690466759229,0,0,-0.0652039503509815,0.0758184994485299
2.31503085363454,1.57170593242053,-1.35661261433604,1.00525113237853,0,-0,-0.0677408921822393,0.0735606656192984
2.36831571812275,1.57137640909746,-1.42817517722319,1.07509953674844,0,0,-0.0715625628871512,0.0698484043699105
2.39804578556626,1.57085267871838,-1.50178240806805,1.14278982827796,0,0,-0.0736072308448612,0.0676902915295193
2.32841329314168,1.5705647405525,-1.57050162626796,1.21543739568385,0,0,-0.0687192181999108,0.0726475674058881
2.37041307138226,1.57127252864439,-1.6422105284284,1.28513555456157,0,-0,-0.0717089021604363,0.0696981588777277
2.41095074154441,1.57086178053646,-1.71668514614819,1.35187033796192,0,-0,-0.0744746177197907,0.0667347834003456
2.42665956690543,1.57046555549331,-1.79219885705381,1.41742702690563,0,-0,-0.0755137109056238,0.0655566889437064
2.38334321181087,1.57031823209043,-1.86480294671494,1.48619217915935,-0,-0,-0.072604089661131,0.0687651522537285
2.37256590480054,1.57076230063907,-1.93666173111084,1.55573579932069,0,-0,-0.0718587843958924,0.0695436201613394
2.3729878107138,1.5708803785469,-2.00854984997484,1.62524909564733,0,-0,-0.0718881188640007,0.0695132963266403
2.38458098430264,1.57088619593419,-2.08123899961043,1.69392432790216,0,-0,-0.0726891496355926,0.068675232254827
2.39285064420594,1.57078003661641,-2.15449357809521,1.76199610421964,-0,0,-0.0732545784847846,0.0680717763174763
2.39891041702474,1.57070719033746,-2.22815930857435,1.82962272732752,0,-0,-0.0736657304791358,0.0676266231078806
2.34115211338476,1.57065649572721,-2.29779837032946,1.90138902218707,-0,-0,-0.069639061755111,0.0717662948595498
2.29102985902503,1.57124533484603,-2.36375439281525,1.97655419429393,0,-0,-0.0659560224857903,0.0751651721068602
2.33653132106911,1.5717563294127,-2.43306109515104,2.04864150948417,-0,0,-0.0693067023357919,0.0720873151902465
