theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90207259891538+0i,1.56065811713324+0i,-1.33591344486066+0i,-0.856969473478834+0i,0,0,-0.0724505282644239+0i,-0.0689269247406695+0i
3.97350129957033+0i,1.56064279392522+0i,-1.40326005305256+0i,-0.930891285990749+0i,0,0,-0.0673466081919006+0i,-0.0739218125119145+0i
3.9759650016679+0i,1.56063784011196+0i,-1.4704243357131+0i,-1.00497879596845+0i,0,0,-0.0671642826605381+0i,-0.0740875099776969+0i
3.92425098292247+0i,1.56062864432151+0i,-1.54132848371259+0i,-1.0754954734034+0i,0,-0,-0.0709041479994931+0i,-0.0705166774349584+0i
3.94083516314163+0i,1.56060787137288+0i,-1.61105347369256+0i,-1.14717828705+0i,-0,-0,-0.0697249899799704+0i,-0.0716828136465989+0i
3.99140753821143+0i,1.56059785315267+0i,-1.67706569450582+0i,-1.22229410897389+0i,0,-0,-0.0660122208132588+0i,-0.07511582192389+0i
4.01722875387854+0i,1.56060597036188+0i,-1.74111654389299+0i,-1.29908921749509+0i,0,-0,-0.0640508493871633+0i,-0.0767951085212002+0i
4.11561484921654+0i,1.56061519572874+0i,-1.79731425546095+0i,-1.38180449549453+0i,0,-0,-0.0561977115679614+0i,-0.0827152779994375+0i
4.03710580973382+0i,1.56074196271964+0i,-1.85982609195758+0i,-1.45985749221995+0i,0,0,-0.0625118364966349+0i,-0.0780529967254172+0i
4.08764426379842+0i,1.56061461858691+0i,-1.91831511480197+0i,-1.54096873809072+0i,-0,-0,-0.0584890228443871+0i,-0.0811112458707716+0i
4.05356891839319+0i,1.5606730021702+0i,-1.9795335431542+0i,-1.62004025021792+0i,0,0,-0.0612184283522311+0i,-0.0790715121272051+0i
4.05507476784589+0i,1.56061375796038+0i,-2.04063283234926+0i,-1.69920385839654+0i,-0,0,-0.0610992891950631+0i,-0.0791636081786199+0i
3.99243150747513+0i,1.56060547036623+0i,-2.10656810227576+0i,-1.77438723541381+0i,0,-0,-0.0659352699264978+0i,-0.0751833770172628+0i
3.99904671123575+0i,1.56053442298114+0i,-2.17200457978251+0i,-1.85000513945451+0i,-0,-0,-0.0654364775067485+0i,-0.0756179040407019+0i
3.95882230693129+0i,1.56052845072698+0i,-2.2404289911967+0i,-1.92293044317428+0i,0,0,-0.0684244114141938+0i,-0.0729253037197731+0i
3.93517683246292+0i,1.56049733713199+0i,-2.31055846789664+0i,-1.99421758435552+0i,0,-0,-0.0701294766999337+0i,-0.0712871411812359+0i
3.85796186726051+0i,1.56048239954273+0i,-2.38597795323248+0i,-2.05988265293598+0i,0,0,-0.0754194853358401+0i,-0.0656650685804637+0i
3.92743912875457+0i,1.56049791356026+0i,-2.45665692381728+0i,-2.13062502437681+0i,0,0,-0.0706789705848024+0i,-0.070742371440832+0i
3.94771209582816+0i,1.56046094734002+0i,-2.52588731108082+0i,-2.20278563329428+0i,-0,-0,-0.0692303872635447+0i,-0.0721606089174671+0i
3.98409370290154+0i,1.56045197984771+0i,-2.59244714618569+0i,-2.27741664796521+0i,-0,0,-0.066559835104867+0i,-0.0746310146709323+0i
3.95570534224856+0i,1.56045508239525+0i,-2.66109853044064+0i,-2.35012832130505+0i,-0,0,-0.068651384254953+0i,-0.0727116733398345+0i
3.93005476220421+0i,1.56043242563229+0i,-2.73159222334708+0i,-2.42105532082154+0i,-0,0,-0.0704936929064378+0i,-0.0709269995164947+0i
3.84962842569169+0i,1.56041804659101+0i,-2.80755629957639+0i,-2.48608961271919+0i,0,0,-0.075964076229307+0i,-0.0650342918976446+0i
3.85533500839317+0i,1.56044029489683+0i,-2.88314801736984+0i,-2.55155633862659+0i,-0,0,-0.0755917177934499+0i,-0.065466725907406+0i
3.86266628700795+0i,1.56042505559805+0i,-2.95825775322571+0i,-2.61757548418045+0i,0,0,-0.0751097358558699+0i,-0.0660191455538577+0i
3.9220569872612+0i,1.56040895955856+0i,-3.02931644373278+0i,-2.68793642862707+0i,0,0,-0.0710586905070746+0i,-0.070360944446616+0i
3.96500357821163+0i,1.56037515743117+0i,-3.09728877975228+0i,-2.76128328633789+0i,0,0,-0.0679723360194983+0i,-0.0733468577108278+0i
3.99619603132069+0i,1.56037058878715+0i,-3.16294055352681+0i,-2.83671434492955+0i,-0,0,-0.0656517737745302+0i,-0.0754310585916565+0i
3.9901931352262+0i,1.56037642189629+0i,-3.22904394651946+0i,-2.91174994604568+0i,0,-0,-0.0661033929926523+0i,-0.07503560111613+0i
3.95363188693189+0i,1.56036158828731+0i,-3.29784594749851+0i,-2.98431911760826+0i,-0,0,-0.068802000979051+0i,-0.0725691715625765+0i
3.89718796121928+0i,1.56033439274344+0i,-3.37063229315726+0i,-3.05289132688903+0i,0,0,-0.0727863456587432+0i,-0.0685722092807717+0i
3.89221735330407+0i,1.56032575602958+0i,-3.44375858381648+0i,-3.12110089817066+0i,-0,0,-0.0731262906592201+0i,-0.0682095712816263+0i
3.95087638156531+0i,1.56031660357683+0i,-3.51276028808408+0i,-3.19348021018843+0i,-0,0,-0.0690017042676016+0i,-0.0723793120177752+0i
3.8645956752619+0i,1.56030078424061+0i,-3.58774250765559+0i,-3.25964414861511+0i,0,0,-0.0749822195715118+0i,-0.0661639384266807+0i
3.98574301145334+0i,1.56030942454536+0i,-3.6541791627169+0i,-3.3343848394352+0i,-0,-0,-0.0664366550613125+0i,-0.0747406908200893+0i
4.02065138608674+0i,1.56029301918252+0i,-3.71796679604675+0i,-3.41139872022416+0i,0,0,-0.0637876333298497+0i,-0.0770138807889633+0i
4.03969393311013+0i,1.56030921178584+0i,-3.78027641261951+0i,-3.48961324370002+0i,0,0,-0.0623096165727601+0i,-0.0782145234758585+0i
4.01493185492179+0i,1.56031857977807+0i,-3.84450348349833+0i,-3.56626103144584+0i,0,-0,-0.0642270708788165+0i,-0.0766477877458148+0i
3.93518246364143+0i,1.56028203577365+0i,-3.91463255876653+0i,-3.63754856753754+0i,0,0,-0.0701290752682046+0i,-0.0712875360917075+0i
4.0327008902378+0i,1.56023220450031+0i,-3.97748760485083+0i,-3.71532544830388+0i,0,-0,-0.0628550460842983+0i,-0.0777768807663353+0i
4.06891411008684+0i,1.56027776212789+0i,-4.03748550575054+0i,-3.79532702258607+0i,0,-0,-0.059997900899712+0i,-0.0800015742821873+0i
3.9579368597006+0i,1.56031355357743+0i,-4.10597446184158+0i,-3.86819171152083+0i,0,0,-0.0684889560910393+0i,-0.0728646889347625+0i
3.95374404792036+0i,1.56020309984817+0i,-4.17476832295787+0i,-3.94076859952737+0i,0,-0,-0.0687938611162852+0i,-0.0725768880065359+0i
4.0089909464932+0i,1.56019066792852+0i,-4.23944961522194+0i,-4.01703346975639+0i,-0,0,-0.0646812922640738+0i,-0.0762648702290214+0i
3.92340841341383+0i,1.56021037075293+0i,-4.31041315324841+0i,-4.08749038049456+0i,-0,-0,-0.0709635380264658+0i,-0.0704569107381692+0i
3.98889279606184+0i,1.56016497843087+0i,-4.37661406205791+0i,-4.16243996136594+0i,-0,0,-0.0662009088094987+0i,-0.0749495808713861+0i
3.93055950206241+0i,1.56017287456388+0i,-4.44707194630262+0i,-4.23340253282273+0i,-0,0,-0.0704578842447113+0i,-0.0709625714567818+0i
3.95881314302354+0i,1.56014221818379+0i,-4.5154970259947+0i,-4.30632720950444+0i,0,-0,-0.0684250796920762+0i,-0.0729246766817175+0i
3.9447841966306+0i,1.56013571752006+0i,-4.58493839520354+0i,-4.37828480981463+0i,-0,0,-0.0694413692088422+0i,-0.0719576003101914+0i
3.91738288785424+0i,1.56012086024147+0i,-4.65632518234634+0i,-4.44831285149386+0i,0,0,-0.0713867871428046+0i,-0.0700280416792295+0i
3.97184031080761+0i,1.56010871019038+0i,-4.72379448088098+0i,-4.52212270012698+0i,0,-0,-0.0674692985346381+0i,-0.0738098486331186+0i
3.9286137346177+0i,1.56010665672877+0i,-4.79439030832278+0i,-4.59294804268039+0i,0,0,-0.0705958274417998+0i,-0.0708253425534083+0i
3.95319998281161+0i,1.56008515572969+0i,-4.86322364580786+0i,-4.66548749160761+0i,-0,-0,-0.0688333374850768+0i,-0.0725394489272253+0i
3.92639846066787+0i,1.56007694722987+0i,-4.9339761974354+0i,-4.73615627140599+0i,0,0,-0.0707525516275424+0i,-0.0706687797983802+0i
4.00265593838368+0i,1.56006218720883+0i,-4.9991393271382+0i,-4.81200985752647+0i,0,-0,-0.0651631297028034+0i,-0.0758535861204704+0i
3.96706020970034+0i,1.56008026355854+0i,-5.06696067205451+0i,-4.8854963540666+0i,0,-0,-0.0678213449163043+0i,-0.0734864965401378+0i
3.98163051614825+0i,1.56004715995812+0i,-5.13370413518143+0i,-4.95996319319534+0i,-0,0,-0.0667434631269225+0i,-0.0744668391287367+0i
3.97162942818264+0i,1.56004284474393+0i,-5.20118899743035+0i,-5.03375881208457+0i,-0,0,-0.0674848622489213+0i,-0.0737956188892276+0i
3.94831444533495+0i,1.56002607715298+0i,-5.27037590623008+0i,-5.1059611087983+0i,-0,0,-0.0691869087997275+0i,-0.0722022967137348+0i
3.92348050481046+0i,1.56000648445187+0i,-5.34133436473505+0i,-5.17642313521394+0i,-0,-0,-0.0709584585049682+0i,-0.0704620264156425+0i
3.95443762625978+0i,1.55999277460196+0i,-5.41007787155123+0i,-5.24904771969202+0i,0,0,-0.0687435068161828+0i,-0.0726245844780776+0i
3.88795301587164+0i,1.55998468723416+0i,-5.48349436507276+0i,-5.31694483656014+0i,0,0,-0.0734164935215287+0i,-0.0678971168681214+0i
3.86852240099676+0i,1.55997806715808+0i,-5.55821619959096+0i,-5.3834026987454+0i,-0,0,-0.0747218345182015+0i,-0.0664578621852562+0i
3.94463117600104+0i,1.55997693609596+0i,-5.62766857898406+0i,-5.45534967225114+0i,0,0,-0.0694523793931047+0i,-0.0719469735057442+0i
3.95548977097669+0i,1.55994724125766+0i,-5.69633563619165+0i,-5.52804654463538+0i,-0,0,-0.0686670572075847+0i,-0.0726968723842387+0i
3.8796089318365+0i,1.55993803448423+0i,-5.77031610663745+0i,-5.59532871160864+0i,0,0,-0.0739804704458059+0i,-0.067282166973257+0i
3.91056570919334+0i,1.55993512393472+0i,-5.84217862494828+0i,-5.66486847334268+0i,-0,-0,-0.07186251831082+0i,-0.0695397617340401+0i
3.86457212572202+0i,1.55991210323934+0i,-5.9171624026293+0i,-5.73103064595424+0i,0,0,-0.0749837776810264+0i,-0.0661621726115641+0i
3.81350125626008+0i,1.55992075082936+0i,-5.99542590497421+0i,-5.79327873187429+0i,-0,-0,-0.0782635023449055+0i,-0.0622480859200423+0i
3.83987250426522+0i,1.55995885484685+0i,-6.07202082555489+0i,-5.85756884107655+0i,-0,-0,-0.0765949205806849+0i,-0.0642901092022604+0i
3.82698817433608+0i,1.55991787116212+0i,-6.1494377006772+0i,-5.92086676715867+0i,0,-0,-0.0774168751223028+0i,-0.063297926082122+0i
3.86416191783429+0i,1.55991955501574+0i,-6.22444861229376+0i,-5.98699817526747+0i,-0,0,-0.0750109116165608+0i,-0.0661314081087988+0i
3.90063874455139+0i,1.55987391907692+0i,-6.29699789721925+0i,-6.05582114568287+0i,-0,0,-0.0725492849254978+0i,-0.0688229704153994+0i
3.88242151231834+0i,1.5598434153892+0i,-6.37078883878986+0i,-6.12331112228772+0i,-0,0,-0.0737909415706034+0i,-0.0674899766048544+0i
3.91197724933089+0i,1.55983889747411+0i,-6.44255312737736+0i,-6.19295225153997+0i,-0,0,-0.071764288587506+0i,-0.0696411292522541+0i
3.98744445361014+0i,1.55981657925442+0i,-6.50886251937395+0i,-6.26780587224761+0i,-0,0,-0.0663093919965861+0i,-0.0748536207076391+0i
3.92023144634117+0i,1.5598218074694+0i,-6.58004953818789+0i,-6.33803697897664+0i,0,-0,-0.0711870188139393+0i,-0.0702311067290261+0i
3.93616969700217+0i,1.55979126221319+0i,-6.65010820185875+0i,-6.40939371408029+0i,-0,0,-0.0700586636708643+0i,-0.0713567351036517+0i
3.91508720316979+0i,1.5597790197149+0i,-6.72165556305301+0i,-6.47925768981986+0i,0,-0,-0.0715473611942586+0i,-0.0698639757395634+0i
3.8949165952252+0i,1.55976762399793+0i,-6.79459747340607+0i,-6.54766439792693+0i,-0,-0,-0.0729419103530549+0i,-0.0684067081070775+0i
3.87619747382032+0i,1.55976078513414+0i,-6.86880704320089+0i,-6.61469379260469+0i,0,0,-0.0742095697948245+0i,-0.0670293946777611+0i
3.82892015395023+0i,1.55975760697288+0i,-6.94610148361551+0i,-6.67814116828715+0i,-0,0,-0.0772944404146206+0i,-0.0634473756824557+0i
3.88334392018412+0i,1.55978551420158+0i,-7.01983014051766+0i,-6.74569918151582+0i,-0,0,-0.073728656902147+0i,-0.0675580132286725+0i
3.89976812287119+0i,1.55972940921583+0i,-7.0924393167102+0i,-6.81445896287557+0i,-0,0,-0.0726091761925394+0i,-0.0687597813597511+0i
3.93858349577008+0i,1.55971030628103+0i,-7.16232553565339+0i,-6.88598459745385+0i,-0,-0,-0.0698862189431887+0i,-0.0715256345782733+0i
3.92629204074195+0i,1.55969369131809+0i,-7.23308560744658+0i,-6.95664584737077+0i,0,-0,-0.070760071793196+0i,-0.0706612499169223+0i
3.94348650731025+0i,1.55968090232274+0i,-7.30262029676912+0i,-7.02851327379484+0i,0,-0,-0.0695346893225342+0i,-0.0718674264240668+0i
3.8764742437613+0i,1.55966963238631+0i,-7.37681131200028+0i,-7.09556320488331+0i,-0,-0,-0.074191015231167+0i,-0.0670499310884712+0i
3.91317755987806+0i,1.55967159435387+0i,-7.44849195792888+0i,-7.16529042337981+0i,-0,-0,-0.0716806459285918+0i,-0.0697272184965086+0i
3.87165387684685+0i,1.55964512163992+0i,-7.5230053152306+0i,-7.2319819489556+0i,0,0,-0.0745133573017243+0i,-0.0666915255757849+0i
3.8938738045489+0i,1.55964979348241+0i,-7.59601851978917+0i,-7.30031255673929+0i,-0,-0,-0.0730132045585716+0i,-0.0683306077836879+0i
3.8907142889561+0i,1.55962580652718+0i,-7.66924725118104+0i,-7.36841213749231+0i,-0,-0,-0.0732287313918692+0i,-0.0680995807530228+0i
3.91780897782925+0i,1.5596146434988+0i,-7.74060419359799+0i,-7.43847059000808+0i,0,-0,-0.0713569424169478+0i,-0.07005845251577+0i
3.91905943563767+0i,1.55959449860208+0i,-7.81187347511033+0i,-7.50861821657317+0i,0,0,-0.0712692815123378+0i,-0.0701476265650888+0i
3.9757099099138+0i,1.55958178377612+0i,-7.87905665469829+0i,-7.58268859108587+0i,-0,0,-0.06718317958796+0i,-0.0740703745127019+0i
3.95022697018982+0i,1.55958067302782+0i,-7.94810534836094+0i,-7.65502307735267+0i,0,-0,-0.069048693662651+0i,-0.0723344862667965+0i
3.94549363164021+0i,1.55955844455694+0i,-8.01749565085834+0i,-7.7270299236891+0i,0,-0,-0.0693903024974058+0i,-0.0720068463364319+0i
3.86034478732456+0i,1.55954481578065+0i,-8.09275844760541+0i,-7.79287452427115+0i,0,-0,-0.0752627967470645+0i,-0.0658446005820527+0i
3.98557266475999+0i,1.55955752877224+0i,-8.15920783353227+0i,-7.86760389674238+0i,-0,0,-0.066449385926862+0i,-0.0747293724712241+0i
3.93405878586183+0i,1.55953585016234+0i,-8.22941696872959+0i,-7.93881258536142+0i,-0,0,-0.0702091351973206+0i,-0.0712086886190468+0i
4.00981001238115+0i,1.55950540015297+0i,-8.29403577335066+0i,-8.01513040824274+0i,0,0,-0.0646188046210712+0i,-0.0763178228813154+0i
4.01882638112306+0i,1.55952924008089+0i,-8.35796385109031+0i,-8.09202774809603+0i,0,-0,-0.0639280777396499+0i,-0.0768973398532959+0i
4.06423902643348+0i,1.55952531597405+0i,-8.41833510901168+0i,-8.17174795392236+0i,-0,-0,-0.0603712579213676+0i,-0.0797202058263256+0i
4.12322100396438+0i,1.55957060765047+0i,-8.47390205582969+0i,-8.25488828361454+0i,-0,0,-0.0555669468180087+0i,-0.0831403296921812+0i
4.10413081267134+0i,1.55966830629519+0i,-8.53104594607042+0i,-8.33695274491269+0i,0,0,-0.0571438902407336+0i,-0.0820644612981466+0i
4.00073334093071+0i,1.55961639949192+0i,-8.59635479116102+0i,-8.41268090845131+0i,0,-0,-0.0653088450905944+0i,-0.0757281635386251+0i
3.97732332585133+0i,1.55945861483038+0i,-8.66341837703547+0i,-8.48685958092299+0i,-0,0,-0.0670635858744526+0i,-0.0741786724716742+0i
3.92773328576173+0i,1.55942963345886+0i,-8.73407653519844+0i,-8.55762274001737+0i,0,0,-0.0706581581629732+0i,-0.0707631590943781+0i
3.9129480225824+0i,1.55940305915711+0i,-8.80577318423573+0i,-8.62733350329553+0i,-0,-0,-0.0716966490372862+0i,-0.0697107632781639+0i
3.89173544855275+0i,1.55939142936081+0i,-8.87893233691902+0i,-8.69550782675138+0i,0,0,-0.0731591526832949+0i,-0.0681743234558463+0i
3.9103770834888+0i,1.55938475069943+0i,-8.95080797093789+0i,-8.76503403213025+0i,0,-0,-0.0718756340188704+0i,-0.0695262053788743+0i
3.90773263880928+0i,1.55936586855999+0i,-9.02286721163022+0i,-8.8343699234914+0i,-0,-0,-0.0720592406923242+0i,-0.0693358913611536+0i
3.86086703992296+0i,1.55935338241478+0i,-9.09809561060122+0i,-8.90025382128335+0i,0,-0,-0.0752283989710031+0i,-0.065883897791946+0i
3.77622195263616+0i,1.55936409608297+0i,-9.17862476386347+0i,-8.95954172455935+0i,-0,-0,-0.0805291532622519+0i,-0.0592879032760035+0i
3.75984307382055+0i,1.55945805244118+0i,-9.26011414164881+0i,-9.01750275722923+0i,-0,0,-0.0814893777853394+0i,-0.0579610326698744+0i
3.71328352863528+0i,1.55947569503415+0i,-9.34421287381985+0i,-9.0716082398278+0i,-0,0,-0.0840987321710363+0i,-0.0541054825985714+0i
3.75466836625573+0i,1.55956594038154+0i,-9.42600109061835+0i,-9.12914681465304+0i,-0,-0,-0.0817882167985083+0i,-0.057538574825244+0i
3.86650889323861+0i,1.55946120268892+0i,-9.50085658699815+0i,-9.19545408922932+0i,-0,-0,-0.0748554963798001+0i,-0.0663072745762766+0i
3.92315249278923+0i,1.55929551737191+0i,-9.57183815407713+0i,-9.26589283662741+0i,-0,-0,-0.0709815670789809+0i,-0.0704387473980915+0i
3.91035195429317+0i,1.55925961333995+0i,-9.64371553521093+0i,-9.33541723580746+0i,0,0,-0.0718773811337931+0i,-0.0695243991800537+0i
3.92198810398314+0i,1.55924817795581+0i,-9.71477907224192+0i,-9.40577328533162+0i,-0,0,-0.0710635370309879+0i,-0.0703560495241555+0i
4.00718076560928+0i,1.55923303012956+0i,-9.77959831166846+0i,-9.48192094583517+0i,0,0,-0.0648192394265429+0i,-0.076147660503554+0i
3.96797717411164+0i,1.55925433380732+0i,-9.84735224357927+0i,-9.55546960123162+0i,-0,0,-0.0677539319108124+0i,-0.0735486553964448+0i
3.87813185974112+0i,1.55921457814071+0i,-9.92143201389716+0i,-9.62264242035996+0i,0,-0,-0.0740797703178871+0i,-0.0671728191283431+0i
3.86413696221924+0i,1.55920778732948+0i,-9.99644457584033+0i,-9.68877195650473+0i,-0,0,-0.0750125619431659+0i,-0.066129536144772+0i
3.8591820162425+0i,1.55920388538441+0i,-10.0717838838886+0i,-9.75452899919074+0i,-0,-0,-0.0753393080482572+0i,-0.0657570426860105+0i
3.88981470753929+0i,1.55919441028923+0i,-10.1450738467595+0i,-9.82256267719204+0i,-0,-0,-0.0732899628708909+0i,-0.0680336780012916+0i
3.87187671258723+0i,1.55916128791434+0i,-10.2195723409558+0i,-9.88927080535102+0i,-0,0,-0.0744984941963595+0i,-0.0667081281589806+0i
3.87171567375073+0i,1.55915799301196+0i,-10.2940815767855+0i,-9.95596693549424+0i,0,-0,-0.0745092358296537+0i,-0.0666961301432179+0i
3.93722693916004+0i,1.55914458659526+0i,-10.3640647599674+0i,-10.027397699677+0i,0,0,-0.0699831831819026+0i,-0.0714307641827264+0i
3.85753711655219+0i,1.55911160218087+0i,-10.4395121297834+0i,-10.0930307278552+0i,0,0,-0.075447369816059+0i,-0.065633028178188+0i
3.87869864308087+0i,1.55912822393794+0i,-10.5135538157698+0i,-10.1602455233715+0i,0,-0,-0.0740416859863428+0i,-0.0672147955163133+0i
3.89415762253527+0i,1.55909931849973+0i,-10.5865476239324+0i,-10.2285968508635+0i,-0,0,-0.07299380816262+0i,-0.068351327492+0i
3.92660258456134+0i,1.55907774739023+0i,-10.6572857488996+0i,-10.2992800714758+0i,-0,-0,-0.0707381249671553+0i,-0.0706832206123286+0i
3.92574865242067+0i,1.5590565328325+0i,-10.7280842067421+0i,-10.3699028607659+0i,-0,-0,-0.0707984578425843+0i,-0.0706227892900855+0i
3.9992759953091+0i,1.55904277234144+0i,-10.793503344548+0i,-10.4455357663609+0i,0,-0,-0.0654191378058069+0i,-0.0756329055950177+0i
3.89047065372701+0i,1.55905718939807+0i,-10.8667486652233+0i,-10.5136175039942+0i,-0,-0,-0.0732453206753027+0i,-0.068081737633319+0i
3.91881093648743+0i,1.55902418885471+0i,-10.9380353761605+0i,-10.5837474180377+0i,-0,-0,-0.0712867109372476+0i,-0.0701299140435043+0i
3.90082286817476+0i,1.55900185191002+0i,-11.0105719879216+0i,-10.6525837453237+0i,0,0,-0.0725366117611203+0i,-0.0688363272859361+0i
3.91666290362657+0i,1.55899221675978+0i,-11.0820091756429+0i,-10.722560371496+0i,0,0,-0.0714371877213086+0i,-0.0699766261723907+0i
3.98234134523281+0i,1.55897428694341+0i,-11.1486996887172+0i,-10.7970746350024+0i,0,0,-0.0666905130742917+0i,-0.0745142635063095+0i
3.96451413135223+0i,1.5589755123712+0i,-11.2167079159828+0i,-10.8703882150827+0i,0,-0,-0.0680082272655519+0i,-0.0733135800803442+0i
3.99602380237335+0i,1.55895234183982+0i,-11.2823726801954+0i,-10.9458079654198+0i,0,-0,-0.0656647642125752+0i,-0.0754197503370762+0i
3.94304513266513+0i,1.55895720678452+0i,-11.3519390832036+0i,-11.0176446939957+0i,-0,-0,-0.0695664030082573+0i,-0.0718367285759363+0i
3.93040664513208+0i,1.55891815698625+0i,-11.422407813746+0i,-11.0885964946476+0i,0,0,-0.0704687305423773+0i,-0.070951800651892+0i
3.87710543560578+0i,1.55890298827598+0i,-11.4965564928313+0i,-11.1556932411403+0i,0,-0,-0.074148679085335+0i,-0.067096746492658+0i
3.85399719119882+0i,1.55890541039398+0i,-11.5722357254649+0i,-11.2210587805933+0i,-0,-0,-0.07567923263359+0i,-0.0653655394530709+0i
3.86956979022756+0i,1.55890906137771+0i,-11.6468879117609+0i,-11.2875948691561+0i,0,0,-0.0746521862959472+0i,-0.0665360885627883+0i
3.85645838943662+0i,1.55888228927175+0i,-11.7224060377931+0i,-11.3531464720395+0i,0,-0,-0.0755181260322568+0i,-0.0655516028833481+0i
3.84970434087881+0i,1.5588786590132+0i,-11.7983651767131+0i,-11.4181865305768+0i,0,-0,-0.0759591389199783+0i,-0.0650400585373002+0i
3.83184145979044+0i,1.55887075723389+0i,-11.875473938386+0i,-11.4818594359076+0i,-0,0,-0.0771087616729051+0i,-0.0636729053308479+0i
3.85958821189186+0i,1.5588757909242+0i,-11.950786529995+0i,-11.5476470756672+0i,0,0,-0.0753125916090367+0i,-0.0657876397595358+0i
3.93837549350956+0i,1.558833480082+0i,-12.02068762492+0i,-11.6191581722067+0i,0,-0,-0.0699010949249474+0i,-0.0715110965395826+0i
3.88228565758797+0i,1.55878939684243+0i,-12.0944877346422+0i,-11.6866381233403+0i,-0,0,-0.0738001097221876+0i,-0.0674799511336002+0i
3.84744187675993+0i,1.55878854292118+0i,-12.1705938298277+0i,-11.7515061607363+0i,-0,0,-0.0761060951855647+0i,-0.0648680373959762+0i
3.86530263866459+0i,1.55880172865695+0i,-12.2455292551821+0i,-11.8177230923094+0i,0,0,-0.0749354253544095+0i,-0.0662169315730782+0i
3.90689843308233+0i,1.55877141360717+0i,-12.3176463111924+0i,-11.8869988473209+0i,0,0,-0.0721170560102903+0i,-0.069275755011466+0i
3.96408830738894+0i,1.55873457460851+0i,-12.3856857509704+0i,-11.9602834612224+0i,-0,-0,-0.0680394397780097+0i,-0.0732846139015182+0i
3.96772572630501+0i,1.55872336393545+0i,-12.4534581743872+0i,-12.0338150777163+0i,-0,-0,-0.0677724234167931+0i,-0.0735316164939607+0i
3.89083741702255+0i,1.55871034425561+0i,-12.5266785202543+0i,-12.1019236744652+0i,0,-0,-0.0732203458670935+0i,-0.0681085967488922+0i
3.93621394153773+0i,1.55869695195915+0i,-12.596734026711+0i,-12.1732835092121+0i,-0,0,-0.070055506456689+0i,-0.0713598347468434+0i
3.89436585625767+0i,1.55867287597649+0i,-12.6697136002398+0i,-12.2416500349944+0i,0,0,-0.0729795735288159+0i,-0.068366525782375+0i
3.82935776871645+0i,1.55866597592443+0i,-12.7469802677457+0i,-12.305131229789+0i,0,-0,-0.0772666675058296+0i,-0.0634811947945498+0i
3.74651468931162+0i,1.55870576805126+0i,-12.8292349115714+0i,-12.3620010246638+0i,-0,0,-0.0822546438257303+0i,-0.0568697948748037+0i
3.70484674494628+0i,1.55883527383411+0i,-12.9137871215528+0i,-12.4153950672834+0i,-0,-0,-0.0845522099813609+0i,-0.0533940426196392+0i
