theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.03882940300477,0,0,0,0,0,0,0
3.09485283518368,1.56448788820092,-0.0998907893528351,0.00467228022142579,0,0,-0.0998907893528351,0.00467228022142579
3.18062964163877,1.56406425202962,-0.199814604706505,0.000769572806596169,-0,0,-0.0999238153536695,-0.00390270741482962
3.12058285888919,1.56345394148582,-0.299792534944675,0.00287039771399364,-0,0,-0.0999779302381704,0.00210082490739747
3.18009084649905,1.56387629819075,-0.399718438554078,-0.000978470670907002,0,0,-0.0999259036094031,-0.00384886838490064
3.15750764008328,1.56345674877208,-0.499705774481631,-0.00256990213684131,0,-0,-0.0999873359275525,-0.00159143146593431
3.11687024587824,1.5636126824188,-0.599675216165956,-9.7913195863452e-05,-0,-0,-0.0999694416843251,0.00247198894097786
3.13329966741908,1.56390389640226,-0.699671777504682,0.000731375915595456,0,0,-0.0999965613387261,0.000829289111458908
3.18371084973988,1.56378509082673,-0.799583093493526,-0.00347919855559385,0,0,-0.0999113159888437,-0.0042105744711893
3.26929290297031,1.56343045006207,-0.89876883324757,-0.0162145442298565,-0,-0,-0.0991857397540445,-0.0127353456742627
3.28498116589495,1.56286965132487,-0.997742580119979,-0.0305043108492338,0,0,-0.0989737468724092,-0.0142897666193773
3.30010959990731,1.56277058071227,-1.09648882762644,-0.0462897029379185,0,0,-0.0987462475064571,-0.0157853920886848
3.30491967890982,1.56267638285925,-1.1951580041058,-0.0625498878348812,-0,0,-0.0986691764793676,-0.0162601848969627
3.31907757365982,1.56264462323179,-1.29358708953459,-0.0802053442620547,0,-0,-0.0984290854287907,-0.0176554564271735
3.28616751278235,1.56255788588618,-1.39254381414208,-0.0946125179945829,0,-0,-0.0989567246074806,-0.0144071737325282
3.17070508156859,1.56275174542359,-1.49250144046182,-0.0975233495806075,0,-0,-0.0999576263197451,-0.00291083158602461
3.17746432596445,1.56350961466534,-1.59243710851672,-0.101109747553591,0,0,-0.0999356680549011,-0.00358639797298384
3.1702338102651,1.5634618550999,-1.69239609552769,-0.103973471657267,0,0,-0.0999589870109638,-0.0028637241036759
3.13501497428701,1.56351211065755,-1.79239393224223,-0.103315708470128,-0,0,-0.0999978367145492,0.000657763187139223
3.09363735114898,1.56376478931236,-1.89227896872506,-0.0985220160703434,0,0,-0.0998850364828298,0.00479369239978462
3.13492445600993,1.56407399407362,-1.99227674549035,-0.0978552012540203,0,-0,-0.0999977767652898,0.000666814816323109
3.06780217475531,1.56376667689451,-2.09200461726462,-0.0904828480763783,-0,-0,-0.0997278717742643,0.00737235317764203
3.10486696288339,1.56427531266238,-2.19193718602637,-0.0868111045291197,0,0,-0.0999325687617564,0.00367174354725865
3.09293416186935,1.56399234132979,-2.29181882694104,-0.0819471752334534,-0,-0,-0.0998816409146684,0.00486392929566622
3.1263687286072,1.56408422728112,-2.39180723877027,-0.0804248415414627,-0,-0,-0.0999884118292226,0.00152233369199071
3.18117128303696,1.56383323987528,-2.49172892559854,-0.0843816712562272,0,-0,-0.0999216868282775,-0.00395682971476446
