theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92425996648883+0i,1.56022992639701+0i,-4.28672673506036+0i,-3.46945595162827+0i,0,0,-0.0709035145053803+0i,-0.0705173144042321+0i
3.8939763213277+0i,1.56021647152873+0i,-4.35973293420147+0i,-3.53779404413142+0i,0,0,-0.0730061991411072+0i,-0.0683380925031493+0i
3.9760890539106+0i,1.56021298447762+0i,-4.42688802562347+0i,-3.61188988541892+0i,-0,-0,-0.0671550914219984+0i,-0.0740958412875043+0i
3.94525832287465+0i,1.56020343592257+0i,-4.49629527004176+0i,-3.68388040161557+0i,0,-0,-0.0694072444182945+0i,-0.0719905161966431+0i
3.87928550487917+0i,1.56018317336953+0i,-4.57029749748437+0i,-3.75113863779176+0i,-0,-0,-0.0740022274426094+0i,-0.0672582361761911+0i
3.83592803854668+0i,1.56018653390982+0i,-4.64714541167713+0i,-3.81512612160088+0i,0,0,-0.0768479141927533+0i,-0.0639874838091265+0i
3.87071420595902+0i,1.56021021011188+0i,-4.72172140415773+0i,-3.88174759971068+0i,-0,0,-0.0745759924805995+0i,-0.0666214781097926+0i
3.83304329183226+0i,1.56016943168074+0i,-4.79875358602328+0i,-3.94551313081512+0i,-0,0,-0.077032181865554+0i,-0.0637655311044472+0i
3.83641081772462+0i,1.56019093782462+0i,-4.87557059943671+0i,-4.00953770773869+0i,0,-0,-0.0768170134134299+0i,-0.0640245769235606+0i
3.8736651648133+0i,1.5601762406731+0i,-4.9499496702524+0i,-4.07637896613943+0i,-0,0,-0.0743790708156866+0i,-0.0668412584007444+0i
3.92979240269992+0i,1.56013375700232+0i,-5.02046196910493+0i,-4.14728746852477+0i,-0,-0,-0.0705122988525298+0i,-0.0709085023853383+0i
3.9538038832638+0i,1.56010323863259+0i,-5.08925148743505+0i,-4.21986847270569+0i,-0,0,-0.0687895183301178+0i,-0.0725810041809177+0i
3.98528507755547+0i,1.56009390790791+0i,-5.15572236182504+0i,-4.29457873209373+0i,0,-0,-0.0664708743899956+0i,-0.0747102593880481+0i
3.96067568948448+0i,1.56009461799534+0i,-5.2240114973112+0i,-4.36763072710108+0i,-0,0,-0.0682891354861593+0i,-0.0730519950073438+0i
3.97090211150821+0i,1.56007273420456+0i,-5.29155001449011+0i,-4.44137724361049+0i,-0,0,-0.0675385171789142+0i,-0.0737465165094156+0i
3.92355823329732+0i,1.56006478904655+0i,-5.36250299587404+0i,-4.51184478530688+0i,-0,0,-0.0709529813839233+0i,-0.0704675416963912+0i
3.90760109626453+0i,1.56004623859494+0i,-5.43457135656249+0i,-4.5811711972123+0i,0,0,-0.0720683606884539+0i,-0.0693264119054124+0i
3.84631319690194+0i,1.56003775066221+0i,-5.51075061850328+0i,-4.64595329389152+0i,-0,-0,-0.0761792619407903+0i,-0.0647820966792251+0i
3.78545588327382+0i,1.56006359263618+0i,-5.59072888600505+0i,-4.7059822596282+0i,-0,-0,-0.0799782675017686+0i,-0.0600289657366804+0i
3.80889978979584+0i,1.56012945997358+0i,-5.66927799126456+0i,-4.76786956093412+0i,0,0,-0.0785491052595131+0i,-0.0618873013059216+0i
3.85450346877963+0i,1.56008375440488+0i,-5.74492412109345+0i,-4.83327340670722+0i,0,-0,-0.0756461298288845+0i,-0.0654038457731008+0i
3.95470260177784+0i,1.56002201519406+0i,-5.81364838175965+0i,-4.90591620398186+0i,0,0,-0.0687242606662017+0i,-0.0726427972746367+0i
3.9112611132143+0i,1.55997855539083+0i,-5.88546252446856+0i,-4.97550592238181+0i,0,-0,-0.0718141427089103+0i,-0.0695897183999495+0i
3.97170932217818+0i,1.55996729544027+0i,-5.95294149067526+0i,-5.0493069326708+0i,-0,0,-0.0674789662067015+0i,-0.0738010102889848+0i
4.00978243097718+0i,1.55996050958189+0i,-6.01756240022446+0i,-5.12562297324573+0i,0,0,-0.0646209095491947+0i,-0.0763160405749329+0i
4.00123604390737+0i,1.55997232129748+0i,-6.08283316829132+0i,-5.20138395816516+0i,0,0,-0.065270768066862+0i,-0.0757609849194287+0i
3.96808816137753+0i,1.55995398785131+0i,-6.15057893682067+0i,-5.27494013293225+0i,0,0,-0.067745768529355+0i,-0.0735561747670925+0i
3.98235614594134+0i,1.55992386683181+0i,-6.21726834702377+0i,-5.34945538349724+0i,-0,0,-0.0666894102030915+0i,-0.0745152505649937+0i
3.92121415126693+0i,1.55991851404885+0i,-6.28838631502132+0i,-5.41975641213765+0i,0,0,-0.0711179679975547+0i,-0.0703010286404032+0i
3.91243787467108+0i,1.55989458579583+0i,-6.36011851752779+0i,-5.4894305904505+0i,-0,-0,-0.0717322025064688+0i,-0.069674178312851+0i
3.86075782598927+0i,1.55988431003671+0i,-6.43535411148977+0i,-5.55530627186016+0i,0,-0,-0.0752355939619831+0i,-0.0658756814096644+0i
3.91259881905625+0i,1.55989907372649+0i,-6.50707509939945+0i,-5.6249919941658+0i,0,-0,-0.0717209879096829+0i,-0.0696857223056425+0i
3.95114672902901+0i,1.55986045867446+0i,-6.57605723358228+0i,-5.69738995797407+0i,-0,-0,-0.068982134182822+0i,-0.072397963808267+0i
3.87236793682184+0i,1.55984766964613+0i,-6.65052295014247+0i,-5.76413467354899+0i,-0,-0,-0.0744657165601911+0i,-0.0667447155749223+0i
3.9261374854898+0i,1.55985476046467+0i,-6.72129394215778+0i,-5.83478498628127+0i,-0,0,-0.0707709920153158+0i,-0.0706503127322739+0i
3.95770234102678+0i,1.55982233725684+0i,-6.78979998449547+0i,-5.90763361127328+0i,-0,-0,-0.0685060423376882+0i,-0.0728486249920125+0i
3.93414179726383+0i,1.5598130823898+0i,-6.86000320831782+0i,-5.97884812780572+0i,0,0,-0.0702032238223483+0i,-0.0712145165324407+0i
3.95101510004231+0i,1.5597978724818+0i,-6.92899487157363+0i,-6.0512370109384+0i,-0,-0,-0.0689916632558104+0i,-0.0723888831326804+0i
3.92922101231502+0i,1.55978739051893+0i,-6.99954767534975+0i,-6.122105211701+0i,-0,0,-0.0705528037761226+0i,-0.0708682007625983+0i
3.96279157203413+0i,1.5597737439537+0i,-7.06768208864602+0i,-6.1953015348653+0i,0,0,-0.068134413296268+0i,-0.0731963231643048+0i
3.94720818180435+0i,1.55976610639431+0i,-7.13694882986101+0i,-6.26742724845938+0i,-0,0,-0.0692667412149926+0i,-0.07212571359408+0i
3.93192269560206+0i,1.55975027451098+0i,-7.2073099129509+0i,-6.33848580168429+0i,-0,-0,-0.0703610830898908+0i,-0.0710585532249108+0i
3.92988667180813+0i,1.55973708067045+0i,-7.27781552700885+0i,-6.40940095088608+0i,-0,-0,-0.0705056140579456+0i,-0.0709151492017892+0i
3.95600549918474+0i,1.55972490137535+0i,-7.34644508325849+0i,-6.48213322713932+0i,-0,-0,-0.0686295562496414+0i,-0.0727322762532379+0i
3.91916553061116+0i,1.55971528973531+0i,-7.41770692205915+0i,-6.55228841462213+0i,-0,-0,-0.0712618388006626+0i,-0.0701551874828111+0i
3.9354375356335+0i,1.559701435977+0i,-7.48781781159235+0i,-6.62359383635753+0i,0,0,-0.0701108895332014+0i,-0.0713054217353998+0i
3.94656022813204+0i,1.55968793991263+0i,-7.55713127238446+0i,-6.69567465317464+0i,0,-0,-0.0693134607921032+0i,-0.0720808168171086+0i
3.94401049292962+0i,1.55967648238919+0i,-7.62662829466501+0i,-6.7675785049083+0i,-0,0,-0.0694970222805563+0i,-0.0719038517336579+0i
3.82822203403325+0i,1.55966377717911+0i,-7.70396701011713+0i,-6.83097190434559+0i,-0,0,-0.077338715452117+0i,-0.0633933994372954+0i
3.83190288508484+0i,1.55971299773593+0i,-7.78107186051762+0i,-6.8946495459847+0i,-0,-0,-0.0771048504004839+0i,-0.0636776416391106+0i
3.83545859551121+0i,1.55969656829+0i,-7.85794980472015+0i,-6.95860094702637+0i,0,0,-0.076877944202534+0i,-0.0639514010416666+0i
3.82195876504099+0i,1.55968037296735+0i,-7.9356840505519+0i,-7.02150871304113+0i,0,0,-0.0777342458317557+0i,-0.062907766014763+0i
3.82343959990414+0i,1.5596840574912+0i,-8.01332505517402+0i,-7.08453152162079+0i,0,0,-0.0776410046221187+0i,-0.0630228085796575+0i
3.86484848196132+0i,1.55967000150712+0i,-8.08829054566272+0i,-7.15071441394041+0i,0,-0,-0.0749654904886929+0i,-0.0661828923196146+0i
3.91727354467214+0i,1.55961581904015+0i,-8.15968498946767+0i,-7.22073464954256+0i,-0,0,-0.0713944438049556+0i,-0.0700202356021532+0i
3.95679297702763+0i,1.5595777842334+0i,-8.22825724938789+0i,-7.29352094749371+0i,0,-0,-0.068572259920223+0i,-0.0727862979511486+0i
3.93798845165698+0i,1.55956634291418+0i,-8.2981860168638+0i,-7.36500498402846+0i,0,0,-0.0699287674759008+0i,-0.0714840365347495+0i
3.93670079410706+0i,1.55955097041565+0i,-8.36820677330049+0i,-7.43639891702022+0i,0,0,-0.0700207564366998+0i,-0.0713939329917631+0i
3.8983195753549+0i,1.55953826759876+0i,-8.44091547509117+0i,-7.50505344843596+0i,-0,-0,-0.0727087017906792+0i,-0.0686545314157345+0i
3.98849360212206+0i,1.55953291295412+0i,-8.5071462980436+0i,-7.57997659633461+0i,-0,-0,-0.0662308229524278+0i,-0.0749231478986579+0i
3.89551404303892+0i,1.55952937048979+0i,-8.5800473259428+0i,-7.64842687121529+0i,0,0,-0.0729010278991995+0i,-0.0684502748806762+0i
3.99534589658828+0i,1.55950867561803+0i,-8.6457632025482+0i,-7.72380208970243+0i,-0,-0,-0.0657158766053959+0i,-0.075375218487142+0i
4.00027646623679+0i,1.55950839290009+0i,-8.71110663910302+0i,-7.79950040737994+0i,-0,0,-0.0653434365548248+0i,-0.0756983176775124+0i
4.00133554563129+0i,1.55949923575178+0i,-8.77636986849818+0i,-7.87526788647827+0i,0,-0,-0.0652632293951589+0i,-0.0757674790983233+0i
3.898619540599+0i,1.55948731518254+0i,-8.84905797304476+0i,-7.94394422488842+0i,-0,-0,-0.0726881045465796+0i,-0.0686763384101505+0i
3.85226334816079+0i,1.55945613991975+0i,-8.9248504254532+0i,-8.00917845024531+0i,0,-0,-0.0757924524084453+0i,-0.0652342253568904+0i
3.95418432085012+0i,1.55947433885018+0i,-8.99361232626389+0i,-8.08178561929149+0i,0,-0,-0.0687619008106928+0i,-0.0726071690461793+0i
3.91543159561294+0i,1.55942541348759+0i,-9.06513562259036+0i,-8.15167423125794+0i,-0,-0,-0.0715232963264622+0i,-0.0698886119664504+0i
3.85661207636124+0i,1.55941225942526+0i,-9.14064367330655+0i,-8.21723743951563+0i,0,-0,-0.0755080507161885+0i,-0.0655632082576921+0i
3.85892474160248+0i,1.55943178428644+0i,-9.21599989648074+0i,-8.28297509713226+0i,0,0,-0.0753562231741929+0i,-0.0657376576166297+0i
3.8601786814718+0i,1.55941690446136+0i,-9.29127362936299+0i,-8.34880719521497+0i,-0,-0,-0.0752737328822496+0i,-0.0658320980827114+0i
3.86769934698123+0i,1.55940293811665+0i,-9.3660501369764+0i,-8.41520353479135+0i,0,-0,-0.0747765076134078+0i,-0.06639633957638+0i
3.92629910297344+0i,1.55938391973874+0i,-9.43680970974172+0i,-8.48586528443052+0i,0,-0,-0.0707595727653268+0i,-0.0706617496391677+0i
3.96610911297523+0i,1.55934557495704+0i,-9.50470091673861+0i,-8.55928724308395+0i,0,0,-0.0678912069968832+0i,-0.0734219586534325+0i
4.00959651375177+0i,1.55933772107886+0i,-9.56933601363742+0i,-8.63559126819981+0i,0,0,-0.0646350968988137+0i,-0.0763040251158545+0i
3.9855369661245+0i,1.55935121905032+0i,-9.63578806725857+0i,-8.71031826847101+0i,-0,-0,-0.0664520536211482+0i,-0.0747270002712008+0i
3.91791115070324+0i,1.5593207139582+0i,-9.70713785122963+0i,-8.78038401136497+0i,0,-0,-0.0713497839710617+0i,-0.0700657428939623+0i
3.93936412585761+0i,1.55929412890496+0i,-9.77696821382236+0i,-8.85196417942965+0i,0,0,-0.0698303625927308+0i,-0.0715801680646793+0i
3.97551053446185+0i,1.55927942624396+0i,-9.84416615988933+0i,-8.92602115779348+0i,-0,-0,-0.0671979460669716+0i,-0.0740569783638273+0i
3.98951533389155+0i,1.5592757290841+0i,-9.91032039692424+0i,-9.00101193670882+0i,-0,-0,-0.0661542370349071+0i,-0.0749907789153395+0i
3.95659279701354+0i,1.55927025352953+0i,-9.9789072258326+0i,-9.07378450640575+0i,0,-0,-0.0685868289083597+0i,-0.0727725696969359+0i
3.91982012816702+0i,1.55924224386461+0i,-10.0501231259545+0i,-9.14398632668006+0i,0,-0,-0.0712159001219096+0i,-0.0702018202743077+0i
3.86666141670382+0i,1.55922725451542+0i,-10.1249685080484+0i,-9.21030501770472+0i,-0,-0,-0.0748453820938553+0i,-0.0663186910246636+0i
3.86546107470555+0i,1.55923928361212+0i,-10.1998934413138+0i,-9.27653382091879+0i,0,-0,-0.0749249332654571+0i,-0.0662288032140608+0i
3.82280855446857+0i,1.55922692823807+0i,-10.27757420073+0i,-9.3395076219517+0i,0,-0,-0.0776807594161348+0i,-0.0629738010329104+0i
3.9023067594281+0i,1.55925846580031+0i,-10.3500085870442+0i,-9.40845150985539+0i,-0,-0,-0.0724343863142607+0i,-0.0689438879036891+0i
3.96092486133524+0i,1.5591784893359+0i,-10.4182795179098+0i,-9.48152051832505+0i,0,-0,-0.0682709308656289+0i,-0.0730690084696687+0i
3.92155592929744+0i,1.5591628587507+0i,-10.489373454407+0i,-9.55184584941801+0i,-0,0,-0.0710939364971874+0i,-0.070325331092956+0i
3.94520298229269+0i,1.55914630750687+0i,-10.5587846827161+0i,-9.62383252446712+0i,0,-0,-0.0694112283090719+0i,-0.0719866750491081+0i
3.97705632898118+0i,1.55913235186773+0i,-10.6258680716733+0i,-9.69799328852748+0i,-0,-0,-0.0670833889572075+0i,-0.0741607640603575+0i
3.95936267344562+0i,1.55912859640365+0i,-10.6942530667074+0i,-9.77095555585919+0i,-0,0,-0.0683849950341078+0i,-0.0729622673317178+0i
3.98124715799547+0i,1.55910802599484+0i,-10.7610250723991+0i,-9.84539680286587+0i,-0,0,-0.0667720056916894+0i,-0.0744412470066764+0i
3.96157974543078+0i,1.55910352722442+0i,-10.8292481368968+0i,-9.91851050521049+0i,0,0,-0.0682230644977412+0i,-0.0731137023446156+0i
3.93551346241184+0i,1.55908134842321+0i,-10.899353612237+0i,-9.98982125003432+0i,0,0,-0.0701054753401658+0i,-0.07131074482383+0i
3.89290015137419+0i,1.55906331859241+0i,-10.97243331249+0i,-10.0580807359021+0i,0,-0,-0.0730797002529838+0i,-0.0682594858677828+0i
3.94230794828382+0i,1.55905974713621+0i,-11.0420526535052+0i,-10.1298661616974+0i,0,-0,-0.0696193410151604+0i,-0.0717854257953159+0i
3.86122836082642+0i,1.55903607880472+0i,-11.1172572423366+0i,-10.1957772367812+0i,-0,-0,-0.0752045888314085+0i,-0.0659110750837733+0i
3.90138406731289+0i,1.55905365142151+0i,-11.1897552117897+0i,-10.2646542607092+0i,-0,-0,-0.0724979694531013+0i,-0.0688770239279921+0i
3.93310714083194+0i,1.55901458687995+0i,-11.2600320805797+0i,-10.3357961029195+0i,-0,0,-0.0702768687900154+0i,-0.07114184221027+0i
4.0012486158379+0i,1.55899414617995+0i,-11.3253018961795+0i,-10.4115579084125+0i,0,-0,-0.0652698155998641+0i,-0.0757618054930038+0i
3.97610137952463+0i,1.55900643153122+0i,-11.3924560743197+0i,-10.4856545774221+0i,0,0,-0.0671541781401564+0i,-0.074096669009613+0i
3.98148174635938+0i,1.55897644780737+0i,-11.4592106151239+0i,-10.5601114863159+0i,-0,0,-0.0667545408042185+0i,-0.0744569088937886+0i
3.98097590131676+0i,1.55896531105863+0i,-11.5260028110442+0i,-10.6345346182316+0i,0,0,-0.0667921959203155+0i,-0.0744231319157034+0i
3.93867920710033+0i,1.55895104680307+0i,-11.5958821838537+0i,-10.7060669413852+0i,-0,0,-0.0698793728094649+0i,-0.0715323231536333+0i
3.90286990554604+0i,1.5589242500381+0i,-11.6682777332015+0i,-10.775051609498+0i,0,0,-0.0723955493477978+0i,-0.0689846681127813+0i
3.90205666379259+0i,1.55891598448084+0i,-11.7407293598157+0i,-10.8439773797218+0i,-0,0,-0.072451626614234+0i,-0.0689257702238548+0i
3.95580655880011+0i,1.55890217838514+0i,-11.8093733840942+0i,-10.9166960013456+0i,0,-0,-0.0686440242784731+0i,-0.0727186216237381+0i
3.95850119838923+0i,1.55888442697577+0i,-11.8778212089183+0i,-10.989599329643+0i,0,-0,-0.0684478248241036+0i,-0.072903328297471+0i
3.9282543585975+0i,1.55887095723417+0i,-11.9484424847305+0i,-11.0603992971759+0i,-0,-0,-0.0706212758122227+0i,-0.0707999675328596+0i
3.8965272526179+0i,1.55885350198587+0i,-12.0212741207475+0i,-11.1289234009284+0i,0,-0,-0.0728316360170102+0i,-0.0685241037525172+0i
3.90647111913546+0i,1.55884763539107+0i,-12.093420772669+0i,-11.1981683329922+0i,0,-0,-0.0721466519214992+0i,-0.0692449320637838+0i
3.86252894492719+0i,1.55882941518418+0i,-12.1685395750233+0i,-11.264177162196+0i,0,0,-0.0751188023542704+0i,-0.0660088292038274+0i
3.87366140760896+0i,1.55884154208173+0i,-12.2429188969747+0i,-11.3310181411389+0i,0,-0,-0.0743793219514277+0i,-0.0668409789429049+0i
3.86721039948539+0i,1.55881839008114+0i,-12.3177278599724+0i,-11.3973779109939+0i,-0,-0,-0.0748089629976863+0i,-0.0663597698550168+0i
3.84590666690675+0i,1.55880907711964+0i,-12.393933451483+0i,-11.4621290331659+0i,0,0,-0.0762055915105707+0i,-0.0647511221719287+0i
3.87366665426108+0i,1.55881486147368+0i,-12.468312422742+0i,-11.5289704023503+0i,-0,0,-0.0743789712590398+0i,-0.0668413691844125+0i
3.9607507324032+0i,1.55877541782998+0i,-12.536596076001+0i,-11.602027521768+0i,0,-0,-0.0682836532589577+0i,-0.0730571194176887+0i
3.91804104873763+0i,1.55874227127499+0i,-12.6079367579678+0i,-11.6721025322675+0i,-0,-0,-0.0713406819668465+0i,-0.0700750104995017+0i
3.9832957533334+0i,1.55872543718797+0i,-12.6745561236622+0i,-11.7466804117927+0i,0,-0,-0.0666193656943692+0i,-0.0745778795252312+0i
4.05568193277489+0i,1.55872327006031+0i,-12.7356073362316+0i,-11.8258811027228+0i,0,-0,-0.0610512125693738+0i,-0.0792006909301247+0i
3.94601901946397+0i,1.55878295859201+0i,-12.8049597976335+0i,-11.8979243959395+0i,-0,0,-0.0693524614018693+0i,-0.072043293216664+0i
3.88304026944522+0i,1.55868071366081+0i,-12.8787089651769+0i,-11.9654600182928+0i,0,-0,-0.073749167543437+0i,-0.0675356223533186+0i
3.89328456932882+0i,1.55868152930744+0i,-12.9517624198588+0i,-12.0337475922652+0i,-0,0,-0.0730534546819333+0i,-0.0682875739723906+0i
3.95102011628472+0i,1.5586610486607+0i,-13.0207537199936+0i,-12.1061368214759+0i,0,0,-0.068991300134757+0i,-0.0723892292106766+0i
3.91657657529099+0i,1.55863736546481+0i,-13.0921969484144+0i,-12.176107280334+0i,-0,0,-0.0714432284207724+0i,-0.0699704588581305+0i
