X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0906819721636945,0,0,0,0
0.07768701786592,0.0829417803534477,0.531500283250844,0.0862047656570339,0.0506827226776134,-0.00851774779111389,0.0322590576758343
0.185846766946663,0.0808809595218133,0.159387640744993,0.09873246582507,0.015871363901738,0.00942728325567311,-0.0179321847333725
0.380050444173336,-0.000813119493926269,-0.496834139186931,0.0879095956021841,-0.0476644836441187,0.106294081624489,-0.0340295953716208
0.360101531688663,-0.0240602542500936,-1.15099681833894,0.0407577378253963,-0.0913170674482939,-0.0607066503100698,0.0680699326921266
0.528123642065917,-0.187477848255873,-0.781226348847388,0.0710050537740768,-0.0704150718137848,0.0970170566031777,-0.0930025221919944
0.468503239298466,-0.298447281608076,-1.48239844465955,0.00882828008654254,-0.0996095450783385,-0.0684486828539942,-0.0113598882738645
0.458573769943897,-0.303414441527291,-0.73765701489364,0.0740046376878587,-0.0672555841598953,-0.0839341070424274,0.0622884242406798
0.428421160387906,-0.360244767045749,-1.02325535621268,0.0520589267865794,-0.0853807246504126,-0.0822115363425709,0.0285503991319553
0.459443333286526,-0.378374866240465,-1.31964720039464,0.0248517198505412,-0.0968627483631877,0.00617045304807906,0.078732649168471
0.518080621858225,-0.640406407466657,-1.37674034709419,0.019284031984548,-0.0981230151922521,0.0393532565871517,-0.16390852603394
0.630915063333864,-0.705460653007679,-1.30231269544296,0.026526969862014,-0.0964174251364337,0.0863074716136249,0.0313631795954122
0.880078144050021,-0.873908437717943,-0.621863077084912,0.081279453148712,-0.0582550469560049,0.167883627567445,-0.11019273775426
0.956450756694078,-1.03264093221699,-0.211063183307803,0.0977808730917192,-0.0209499607976029,-0.0214082604476622,-0.137782533701444
1.00121903486027,-0.975546837993817,-0.128579955412041,0.0991744980160246,-0.0128225950286802,-0.0544062198498317,0.0699166892518528
1.02490592001819,-1.0697704513066,0.25773762999093,0.0966969115824301,0.0254893564143879,-0.0730100264245111,-0.119712969727166
1.07752810512255,-1.07030107753114,0.16221510460727,0.0986871955163384,0.0161504625667501,-0.046065010411983,-0.01668108879129
1.04503026962005,-1.12971794966344,1.15957460035373,0.0399729500979469,0.0916633146927769,-0.0724707856004436,-0.151080186825081
1.08641646221292,-1.07655798477514,0.919974248843289,0.0605840644104592,0.0795586019202785,-0.0191978718175904,-0.0263986370319738
1.0335160662,-1.1225896854616,0.645808304583823,0.079861355449381,0.0601844158049874,-0.132761751462298,-0.106216116491451
