X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.11531160723424,0,0,0,0
0.0991333793275936,0.14598132720922,2.51963861541521,-0.0812741538699193,0.0582624399826225,0.180407533197513,0.0877188872265979
0.122853341328464,0.204394127719756,2.73911185311834,-0.0920092091512547,0.0391702110201192,0.115729171152125,0.0192425894904169
-0.0809711962792516,0.166583419875735,2.70562505554241,-0.0906461861954769,0.0422287689640006,-0.113178351412239,-0.0800394768080223
-0.300546401395482,0.243615036897379,2.63687844986505,-0.0875312709046793,0.0483557298963799,-0.132043934211551,0.0286758871252647
-0.247036161295885,0.120160253407852,2.83944179091848,-0.09546986564417,0.0297574319100981,0.148980105743767,-0.153212215399626
-0.302928600616225,0.188515929343832,3.02632768991255,-0.099336434573905,0.0115009897897652,0.0434439952535648,0.0568546861462155
-0.407591611061689,0.206967736041121,3.40314642280631,-0.0965989367919024,-0.0258581787965441,-0.00806407365356119,0.0443099854938332
-0.511427651420316,0.336680107184728,3.06961835505781,-0.0997410968128374,0.00719121732199799,-0.00409494354578931,0.122521153821609
-0.609712789264987,0.235677504199569,2.99288537455741,-0.0988963433508293,0.0148159802859915,0.000611205506158097,-0.11581858327115
-0.600684910666504,0.207618527969944,3.21690279496976,-0.0997165531351129,-0.00752389731802679,0.108744431733596,-0.020535078911598
-0.617695955160682,0.202376620452972,3.23916702118413,-0.0995243397063277,-0.00974196109720661,0.0825132952121497,0.0045000535802342
-0.912326615453517,0.0353800998746635,4.23398261130773,-0.0460365047221466,-0.0887729701709241,-0.248594155570689,-0.0782235504073844
-0.862175757444834,-0.03127319191159,4.43315890448008,-0.0275615626988782,-0.0961267926313772,0.0777124207075614,0.0294735008451238
-0.959867314446567,0.0375650685436424,4.10963863979512,-0.0566910288993046,-0.0823779536182965,-0.0410005281024285,0.151216214073529
-0.979779615675878,0.0757720874924041,4.24461179323784,-0.0450903378728798,-0.0892572766249875,0.025178036643569,0.127464295573749
-0.991697335652943,0.0126689329512389,4.39009803221326,-0.0316740382367124,-0.0948512272022839,0.019756318259647,0.0317480726611187
-1.13271355007413,-0.175069956981193,4.44956948245102,-0.0259804260989489,-0.0965661299820856,-0.115035788322242,-0.0911727599503462
-1.21677175804696,-0.248962427473813,4.11806355048272,-0.0559949982798772,-0.0828526412834048,-0.0280632096929494,0.00896017079078493
-1.16730131906987,-0.463986895313096,4.14243251848447,-0.0539595393453865,-0.0841924468918304,0.103429978322474,-0.130832020947453
-1.37722601282175,-0.445179100622508,4.20903340217777,-0.0482367630856797,-0.0875968874276707,-0.1616879306662,0.106404682118259
-1.55123852774529,-0.476832773021603,4.10048905054032,-0.0574423698945478,-0.0818558131161004,-0.116570145028986,0.0502021407170053
-1.66342386030997,-0.524611772103647,3.79404157905036,-0.0794599356483052,-0.0607134138948486,-0.0327253969163739,0.0129344148128047
-1.65045151185311,-0.700899013519192,4.11784327605179,-0.0560132472396772,-0.0828403050070845,0.0689855956965338,-0.093446936408461
-1.6777211930239,-0.852748815483501,4.36731971867477,-0.0338261856931556,-0.0941052026269119,0.00655650452236659,-0.0577445993373967
-1.85643933904338,-0.794575054366262,4.42128809831842,-0.0287006965110779,-0.0957928495232238,-0.150017449508403,0.153966610640463
-1.88083873142521,-0.669705243388918,3.69237945948381,-0.0852113004826089,-0.0523357838391911,0.0608119081007766,0.177205594816535
-1.98230015332977,-0.800380797967513,3.4480920744868,-0.0953395614625092,-0.0301723055157612,-0.00612186044205084,-0.100503249062833
-1.97796044669237,-1.01125994649217,4.00206028635823,-0.0652083004823595,-0.0758147581160971,0.0695480071197646,-0.135064390408564
-2.10538630214482,-1.05871964906003,4.02050082257898,-0.0637992280868313,-0.0770042758262454,-0.0636266273656208,0.0295445732583885
-2.247543317598,-1.16199523299129,4.12058550850108,-0.055785869546725,-0.0829935946860706,-0.08637114590646,-0.0202819892451879
-2.21117884143772,-1.2526808814986,4.99752621534079,0.0281289147772077,-0.0959623058990174,0.00823556138307325,0.00527665739171056
-2.16185806572809,-1.27633160271081,5.97093911791077,0.0951645948591565,-0.030719698652373,-0.0458438191495248,0.00706897744015915
-2.01663630729539,-1.36161791494974,6.07898905116816,0.0979224284144099,-0.0202780179856113,0.0472993300182913,-0.0650082942533157
-2.06386073848488,-1.46524390942719,5.09711974333967,0.03753095946673,-0.0926899513513017,-0.0847553906562253,-0.0109360431261484
-1.97322953639064,-1.56429402889154,5.08800229760623,0.0366843156511393,-0.0930282805667587,0.0539468864431052,-0.0060218388975976
-1.9056045140069,-1.64320512881038,5.41363782953712,0.0645172357138055,-0.0764037060347812,0.0031077866699348,-0.00250739388405374
-1.67673696227008,-1.704988369681,5.5677910486798,0.075483469979335,-0.06559150676634,0.153384081757488,0.00380826589571744
-1.66838114866253,-1.89245236755656,5.95016045054932,0.0945057833294419,-0.0326903184029857,-0.0861499697218988,-0.15477367947257
-1.702108384376,-1.89808774613249,6.36474652641251,0.0996675727191355,0.00814708219400324,-0.133394808432603,-0.0137824607699359
-1.6427289069512,-1.87030263732086,7.17182935971682,0.0630465116098915,0.0776217583788452,-0.00366703418508664,-0.0498366495672144
-1.80773134894311,-2.01177270546268,6.25984551512841,0.0999727639417783,-0.00233376730662448,-0.264975205933695,-0.139136300835196
-1.89384761788439,-2.00959201398204,6.40537957140939,0.0992543565766012,0.0121890401822667,-0.185370625517878,-0.0100083487016329
-1.97125816182793,-1.63718950250467,6.7840751484658,0.0877155601866157,0.0480206257888025,-0.16512610413016,0.324381885688571
-1.95074051879767,-1.64274038156471,7.24804740833423,0.056953023049453,0.0821970386664172,-0.0364353800191843,-0.0877479177264582
-1.98026897720765,-1.52282841255741,7.63915617279039,0.0213176904748948,0.097701361673298,-0.0508461488848801,0.0222106073340075
-1.96654604058235,-1.46637142716135,7.85635556487055,-0.000237392866633408,0.0999997182227374,0.0139603294919322,-0.04354273282668
-1.98078235575473,-1.33192440874223,7.96235724760239,-0.0108163587975055,0.0994133108912666,-0.00341995637487558,0.035033707527853
-1.93320063013178,-1.32260919770745,7.99442741216953,-0.0139984517464236,0.0990153692549952,0.0615801773693757,-0.0897001582202147
-1.98864698993084,-1.15757765154698,8.2762466588631,-0.0409827574492524,0.0912163011300927,-0.0144636023498071,0.0738152450303801
-2.1138874749981,-0.954916854704349,8.3903014318996,-0.0510975975813575,0.0859594993087655,-0.0741428874859034,0.116701297533862
-2.22590192039581,-1.04739269912042,8.49208830994671,-0.0595675744722989,0.080322500406095,-0.0524468709254051,-0.172798344822168
-2.22948042411614,-1.14468921227324,8.3466199668668,-0.0472952135307848,0.0881088121420183,0.0437167098104532,-0.185405325294838
-2.27578497334636,-0.906233511728729,9.0416110591897,-0.0927485312011244,0.0373859593969991,0.046443981970906,0.201069741147513
-2.36957333862485,-0.830154152867415,8.24656842254328,-0.0382579684628159,0.0923922499406643,-0.0555303968156799,-0.0163128910793512
-2.35414761236759,-0.539553929649303,8.31154924805752,-0.0441767250329777,0.0897129698837391,0.0596024512902397,0.200887253334373
-2.44448291412254,-0.623026589985126,8.07163556832335,-0.0215939505125955,0.0976406744203438,-0.0687413512423498,-0.181113334756167
-2.58325831763785,-0.39685272605327,8.1610422499436,-0.0302258048537914,0.0953226139011123,-0.108549598661526,0.130851250030743
-2.61251660600686,-0.278540721878116,8.02168651233688,-0.0166919868537815,0.0985970464814904,-0.0125663015152252,0.0197149576936642
-2.51796234487534,-0.180520052274591,8.62978726248702,-0.0700291406168429,0.0713857091052995,0.16458340174836,0.0266349604982255
-2.66473799939825,-0.295581274757085,9.50922205057875,-0.0996436716026685,-0.00843437665388268,-0.0471319829202424,-0.106626845828611
-2.63296197870122,-0.456587928496302,9.48116842443985,-0.0998410479078224,-0.0056360582562567,0.131617068604855,-0.15537059548296
-2.62349050247085,-0.472592904139965,9.48841497132293,-0.0997975848677499,-0.00635940677769992,0.109269061098125,-0.00964556886596337
-2.73333268933495,-0.559211720654187,9.55354808324461,-0.0991720577875511,-0.0128414545197428,-0.0106701290765495,-0.0737773619944796
-2.83843747854911,-0.462793595051603,9.40089965104295,-0.0999714926707798,0.00238760406605137,-0.00513329654338617,0.0940305215365325
-2.9243310218876,-0.247527061246894,8.27839423418454,-0.0411785566680558,0.0911280772908971,-0.0447149866704343,0.124138456513812
-2.92883259892942,-0.189172982033456,8.40133317285174,-0.0520427520363838,0.0853905847296965,0.0475411749945685,-0.0270365055162585
-2.88289302269146,-0.130434963715637,8.19748210002497,-0.0336785122951616,0.0941581531763694,0.0796180885331221,-0.0354201348585506
-2.95306489602469,0.0526915497497486,8.92208665017226,-0.0876289102185068,0.0481785646726516,0.017457036885277,0.134947948792734
-3.13330567407608,-0.0104055143166353,8.99848413885679,-0.0910504500912442,0.0413499158183163,-0.0891903279601464,-0.1044469798847
-3.34144324654797,-0.10037547060655,8.8619643750103,-0.0845757221517681,0.0533567917186456,-0.12356185032012,-0.14332674800856
