X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.62301248259011,0,0,0,0
0.0784202118465867,0.29343335243189,2.00702927537651,-0.0422528204909675,0.0906349775779642,0.120673032337554,0.202798374853926
0.0649050687850289,0.448566161856542,2.25068700251076,-0.0628708012680196,0.0777641456451313,0.0493556582064618,0.077368663779521
0.0388233650067038,0.561147659280318,2.03958467842313,-0.0451805685939401,0.0892116372539383,0.019098864815615,0.0233698601698372
-0.0489197008766703,0.579279706421366,1.85608850770499,-0.0281437834105202,0.0959579462855564,-0.0595992824728539,-0.0778258991445084
-0.277532049862226,0.696481842651077,2.35695251705623,-0.070764258391755,0.0706570572148666,-0.157848090593801,0.0465450790148449
-0.329831083228083,0.944276389992164,2.15243539205863,-0.0549394216909321,0.0835563279726075,0.00264038832507542,0.164238219368479
-0.450987025729006,1.07966785774417,1.72002224347543,-0.0148672696579797,0.0988886459251866,-0.106288672842943,0.0365028218268143
-0.455020919892546,1.0565570810657,2.22327460983665,-0.0607157466201962,0.0794581532150863,0.0566818524566567,-0.102568929893552
-0.581699231950533,1.21966576859866,2.35613070041842,-0.0707061673566208,0.0707151885929574,-0.0559721447013665,0.0923934989400028
-0.705751216442984,1.36968895605063,2.8600639906846,-0.0960631860944808,0.0277824454895021,-0.027988798397971,0.122240741962472
-0.806805645857733,1.60406937633526,1.97464263494491,-0.0392958137440669,0.0919556361632695,-0.0617586156706819,0.142424784121358
-0.729998817196312,1.82151611078413,1.29865394507581,0.0268795588137454,0.0963197244492446,0.0499272698476761,0.121127009999623
-0.83982588103162,1.84690533958919,2.3463244213154,-0.0700093259592739,0.0714051418227577,-0.0398177378760339,-0.0460159130176979
-0.891202075652492,1.73333039069592,3.06113154093717,-0.0996764750654987,0.00803743233358912,0.0483002804446265,-0.121612381226858
-1.04184709092816,1.79261607208132,2.84687070647237,-0.0956882946386563,0.0290473797294301,-0.0549567206370133,0.0302383016559735
-1.0394063362039,1.77985376400078,2.425246572831,-0.0754210043399084,0.0656633238905824,0.0778617590641696,-0.0784256319711223
-1.04238069839486,1.96613577933425,1.7321346885997,-0.0160639330822184,0.0987013173870036,0.0130895708912558,0.0875806979464635
-0.996778579953721,2.06292771194245,1.85079409359079,-0.0276353502330469,0.0961056055466945,0.0732374686741885,0.000686327061503844
-0.896829378885997,2.14154106023434,2.05169158580542,-0.046257308057693,0.0886581155408556,0.146206509125417,-0.0100447672489653
-0.90878847203779,2.13857675172805,1.95006141510078,-0.037023788280764,0.0928936978558888,0.0250646951289712,-0.0958580063621741
-1.0913334694143,2.27122401622143,1.55980702056294,0.00109890850463069,0.0999939618181941,-0.183643905881145,0.0326533026751858
-1.11773406333922,2.43828382749897,1.46291136065093,0.010767580606665,0.099418605944154,-0.0371681745315764,0.0676412053333871
-1.1249851456538,2.39813988375743,1.27360218881018,0.0292838504517859,0.0956161916346674,-0.0365349327663749,-0.135760135376216
-1.22969614529673,2.45898463003374,1.19056324264756,0.0371136916340042,0.0928578154669603,-0.141824691276935,-0.032013069190642
-1.17614841396041,2.4628730644448,1.4236400149874,0.0146625775403763,0.0989192034939245,0.0388851537959495,-0.0950307690828715
-1.29138220535881,2.48149407853986,1.55226919029394,0.00185260765977705,0.0999828377515808,-0.117086399058183,-0.0813618236565216
-1.37496477672497,2.53505059753245,0.944820410092825,0.0585888426640701,0.0810391727208813,-0.142171414030223,-0.0274826537282921
-1.45955236178525,2.77039228269271,1.09892929971699,0.0454550077214834,0.0890721183819038,-0.130042592781761,0.146269566778361
-1.43061513367525,2.90571029408984,1.68203218079812,-0.0111006601313058,0.0993819668986745,0.0400378882413017,0.0359360444984518
-1.47417527886521,2.80447967067101,2.86704077244218,-0.0962546786293381,0.0271115628830736,0.0526945334393757,-0.128342186301905
-1.55698131520004,2.63471489658725,2.86041730251998,-0.0960729959653362,0.027748503495585,0.0132669596305062,-0.197513277579343
-1.39322280422657,2.61564958790118,3.75406808186967,-0.0818227415686601,-0.0574894682719214,0.245581252542128,0.0384241595858484
-1.2792555929568,2.39251284331276,3.15620346286814,-0.0999893264024931,-0.00146102894416546,0.213956537672272,-0.22167571564425
-1.46260758166149,2.19178778361588,3.20895330294807,-0.0997732129184143,-0.00673097199049098,-0.0835787757862785,-0.193994087706387
-1.60428390054968,2.40667444744087,2.94216813357846,-0.0980180745771308,0.019810528922571,-0.0436582443110582,0.195076134902422
-1.66976501361636,2.24420093556835,3.0857142362417,-0.0998439207418655,0.00558493427822416,0.0343628076751831,-0.168058446150746
-1.6505386064126,2.26656919867964,3.40845807946335,-0.0964602249668795,-0.0263709119929325,0.115686632170637,0.0487391751042194
-1.61575805857664,2.35284075128055,4.15218239741166,-0.0531361215064795,-0.0847145358911247,0.0879166693424418,0.17098608849204
-1.56025573932852,2.23777709319069,4.61108127999641,-0.0101134498247687,-0.099487276234913,0.0656157690728921,-0.0155763818549509
-1.82539909197158,2.1464448841158,4.07686507261731,-0.0593599216244108,-0.0804760815692701,-0.20578343101865,-0.0108561275056189
-2.02434584030725,2.06376328715334,3.2760662728514,-0.0990972039670742,-0.0134068701011119,-0.0998495443685976,-0.0692747268613533
-2.12876383318921,1.9536481174219,3.43471044607472,-0.0957347679895305,-0.0288938436001646,-0.00868322489243487,-0.0812213261312733
-2.17461864704753,1.81465809326008,4.27688052699012,-0.0421871448025687,-0.0906655657535269,-0.00366766905574152,-0.0483244584082918
-2.04301693109004,1.67073062584939,4.79207070204471,0.00795974295344306,-0.0996827090929772,0.123641973004046,-0.0442447583177149
-1.97405164725838,1.72154494176943,5.6150635596634,0.0784986651072297,-0.0619512677544456,-0.00953338127556989,0.112765583674492
-1.98332664740689,1.74419115137201,5.97452242375816,0.0952740617395094,-0.0303784983114069,-0.104549061888027,0.0530247079139778
-2.02960337752464,1.5186683173759,5.8839816018011,0.0921370793686093,-0.0388684783008365,-0.138413809486353,-0.186654355695269
-2.10642097472269,1.55614647452586,6.17213484851697,0.0993840232013786,-0.0110822349870344,-0.176201620399435,0.0485603921369963
-1.89599813575897,1.31066251582815,6.68556791519461,0.0920130549269221,0.0391611762210382,0.118409784036799,-0.284645134918752
-1.81779202846479,1.28592864688996,6.88609987518749,0.0823686422861263,0.0567045568533973,-0.00416253499193944,-0.0814384257915899
-1.73913063415855,1.26172931714646,5.84760402402797,0.0906624930335699,-0.0421937478418058,-0.0120010987273361,0.0179944180983065
-1.62454319673219,1.20923261122328,5.54812026410164,0.0741787134780528,-0.0670635405174895,0.0404087239483114,0.0145668345943108
-1.53734857073025,1.16040806219201,5.57911992887347,0.0762216885508774,-0.0647321727926157,0.0109729374510566,0.0159076237613506
-1.41737213418018,1.12382805327277,5.29903810811,0.0553573528536094,-0.0832800305297794,0.0646190836964675,0.0467000216105329
-1.46154714732815,1.05718963712229,5.04575775496575,0.0327228187043879,-0.0944945349532965,-0.0768978318523591,0.0278561188028246
-1.31397994160541,0.859839164609788,4.68397054448664,-0.00284146108955227,-0.0999596223426067,0.150408666812286,-0.0973908501698998
-1.3862170449378,0.747985202574597,3.59552247542802,-0.0898730816679216,-0.0438500762999461,0.0176359783355396,-0.0680038857352448
-1.46047952493297,0.807987022780999,3.41023092009716,-0.0964133219815742,-0.0265418790683196,0.0221508419863976,0.0865436992747224
-1.48502666716028,0.878691723066095,3.54254120620789,-0.092069119590691,-0.0390291841804956,0.0675219773633872,0.109733884465591
-1.44918545755836,0.838204341139909,3.47961377387149,-0.0943412750044082,-0.0331620842309801,0.130182484606321,-0.00732529769520525
-1.39616520045541,0.774851173056549,3.79311559976335,-0.0795161209380143,-0.0606398096218243,0.132536378040971,-0.00271335846153604
-1.46654658032819,0.61307860486741,3.59861219051644,-0.0897371686619869,-0.0441275487709222,0.0193557887892044,-0.117645019418216
-1.66833510676649,0.509675184413008,3.51346783919797,-0.0931647610769057,-0.036336308198317,-0.10862376536139,-0.0670671122560858
-1.66847475024359,0.670354597256246,3.56716805364057,-0.091080133275265,-0.0412844925191041,0.0909404897981565,0.201963905362343
-1.88080042755624,0.682425815207567,2.79533387679522,-0.0940648993013741,0.0339381012937134,-0.118260778011276,-0.0218668833423929
-1.84826366115312,0.752702041419097,3.01315297900812,-0.0991762958044837,0.0128086826216265,0.131713062207603,0.0574675435899037
-1.95402674425261,0.664901058949243,3.63806842245128,-0.0879266714932507,-0.0476329763936495,-0.0178364116062338,-0.0401680060762047
-2.03165930344221,0.694316876943876,3.93824692602546,-0.0699102883489712,-0.0715021089406718,-0.00772227084062949,0.100917926935304
-2.13017644355991,0.72573705242831,3.94589468266867,-0.0693614184979651,-0.0720346695970082,-0.0291557216197307,0.103454845081443
-2.14394537514305,0.733691642100952,4.31392639342538,-0.0388001831460969,-0.0921658602077219,0.0250312515629512,0.100120449880364
-2.35821175686177,0.674462070043681,4.14300390405384,-0.0539114241904059,-0.0842232648486279,-0.160354957528316,0.024993692791356
-2.35648426664602,0.527432455132209,4.5224253115755,-0.0188823217468624,-0.0982011095937717,0.0206098119626151,-0.0488285053176994
-2.2716018219063,0.652637204244595,5.25083598611249,0.0512803355524954,-0.0858506096986124,0.0336021091872206,0.211055358810998
-2.20587702665877,0.568005432396561,5.49351770208631,0.0704081394574959,-0.0710119278581691,-0.00468334420996551,-0.0136198439898647
-2.15973025263732,0.43358141205472,5.66087885454341,0.0812536162969663,-0.0582910785512276,-0.0351068422755104,-0.0761329417906139
-1.8962734882083,0.414902222393131,5.57810471718939,0.0761559324248914,-0.0648095205698621,0.187300832004124,0.0461303309082734
-1.70467612738524,0.446979300290533,6.20535727161452,0.0996972926869314,-0.00777494893207278,0.0919000681361338,0.0398520268294747
-1.53052484078242,0.383910988042432,5.72526721304843,0.0848359153735614,-0.052942114263882,0.0893153712292611,-0.010126197984219
-1.36320387667599,0.386163536217169,5.63609329880575,0.0797840307063598,-0.0602868845126918,0.0875369334000648,0.062539432687429
