X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.38996550296944,0,0,0,0
-0.0910645083282819,-0.0955633188468445,3.88343217318069,-0.0737226944179235,-0.0675645197404783,-0.0173418139103585,-0.0279987991063663
-0.119552963679522,-0.0839273774250516,4.30968537182901,-0.0391907104433001,-0.0920004794278237,0.0107022550920597,0.103636420849617
-0.181109081382284,-0.116486547213845,4.18442805560196,-0.050377296294933,-0.086383609660702,-0.0111788214078283,0.0538244398719082
-0.179449476673703,-0.199741894863028,3.71933535485355,-0.0837697571550612,-0.0546134396113454,0.085429361863642,-0.0286419080378373
-0.0988323900631853,-0.277612000598058,3.92947820982656,-0.070534574317886,-0.0708863444239764,0.151151660928404,-0.0069837613110535
-0.258200411778594,-0.379432862634246,3.6392038489446,-0.0878725310842855,-0.0477327799404275,-0.0714954906311231,-0.0540880820957604
-0.487530099145675,-0.334855361201981,3.05049470314037,-0.0995853450530282,0.00909720015550448,-0.129744342314053,0.0354803012767601
-0.700354057969699,-0.244290116155621,3.09524686676018,-0.0998926226241629,0.00463291973452695,-0.11293133619986,0.0859323253118339
-0.790282312511549,-0.275462402924825,2.83631870724758,-0.095376465256033,0.0300554466821693,0.00544821071418301,-0.0612277334513737
-0.805925668303039,-0.21319625304619,3.06281854220692,-0.0996898923793605,0.00786926663619372,0.0840465365878703,0.0543968832424414
-0.805415027824732,-0.101732151237853,2.70219511222389,-0.090500810992007,0.0425394312349029,0.0910114514703135,0.0689246705734336
-0.855208911289156,-0.0844775595311713,3.17350841744586,-0.0999490735239713,-0.00319103458141553,0.0501551900595476,0.0204456262880976
-1.12144809322627,0.0364627190947459,3.56507738499002,-0.0911662463558561,-0.0410939840534276,-0.175072935581256,0.162034262679345
-1.13405690273307,-0.0433421989216378,3.67191527578464,-0.0862643929338813,-0.0505811675601594,0.0736555834270803,-0.0292237504562243
-1.2052425308646,-0.234787652889457,3.35400216940483,-0.0977525788676527,-0.0210815873387976,0.0265669507361209,-0.170363866629021
-1.18434385702302,-0.235460693360296,2.5843617519497,-0.0848722767629003,0.0528838031639334,0.105770950604479,-0.0535568436347727
-1.21287275003,-0.153379205501813,2.81053097267015,-0.0945697780119118,0.0325047240686293,0.066040885004935,0.0495767637898533
-1.21625675936924,-0.0398854712626537,3.08485541182935,-0.0998390874431497,0.00567068060457458,0.0964550781039053,0.107823053634585
-1.29125802947643,-0.0625134463760345,2.98412440725693,-0.0987627473447067,0.015681828239259,0.0237614772375175,-0.0383098033526398
-1.27410007160449,0.0580037451900324,2.3624269704632,-0.0711500048402376,0.0702686047337939,0.0883079627121808,0.050248586832273
-1.21660589751974,0.210179316363592,2.1214477589339,-0.0523242479859562,0.0852183845933738,0.109818422070709,0.0669571865801857
-1.07913651858773,0.192772665225503,1.68672796399874,-0.0115672122001886,0.0993287450938338,0.149036591132191,-0.116735396231923
-1.18343851939714,0.127540562256653,2.12813944101574,-0.0528933265681755,0.0848663420005383,-0.051408674241227,-0.150098444969388
-1.26502607623803,0.238654727625017,1.98982833101081,-0.0406876395913897,0.091348322286078,-0.0408999172495001,0.019765843082286
-1.2605669531606,0.394714521909047,2.28431635644828,-0.0654499183495877,0.0756062708247954,0.069909041427013,0.0804535234592353
-1.54362620526698,0.37482372721258,2.25746134749431,-0.0633961557686468,0.0773364560460167,-0.219663096337727,-0.0972272507424837
-1.44692691555772,0.393837786509003,1.80575488271315,-0.0232802680348604,0.0972523990461164,0.119979557744118,-0.0782383397496934
-1.35609693955619,0.625781516042408,1.93668141287201,-0.0357775934491285,0.0933807464469463,0.126607569450653,0.138562983086459
-1.55572334322077,0.709630753284255,2.72273349333597,-0.091355353534361,0.0406718499777416,-0.108271050130213,0.0431773872641046
-1.49722321124292,0.827677480324362,2.67055797494785,-0.0891099219273646,0.0453808529459176,0.14761005390521,0.0726658740941896
-1.60249064299579,1.03048515357717,2.54498387528397,-0.082724569321076,0.0561840335917821,-0.022542862431796,0.14662363966103
-1.53734956728725,1.06573717738141,2.67062922647371,-0.0891131551561832,0.0453745036128223,0.154254230864731,-0.0101224798085907
-1.49685897723396,1.17635169187102,2.63687916886425,-0.087531305672388,0.0483556669614532,0.128021895725675,0.0622588475281615
-1.55119694740054,1.25453379289707,2.02745918839705,-0.0440955389309564,0.0897529021613703,-0.0102424312356252,-0.0115708011353183
-1.64633968019217,1.35469059158913,2.69571876820309,-0.0902234149941946,0.043124649410579,-0.00491931779743209,0.0570321492814831
-1.69750556981535,1.49571190839337,2.3370404929601,-0.0693433981847084,0.0720520168225496,0.0181775085615265,0.0689692999816847
-1.82564177017998,1.49514942802421,1.94806138649642,-0.036837924302081,0.0929675606494768,-0.0912982760625484,-0.0935300410186379
-1.70285314511036,1.71272590072307,1.29217602530795,0.0275029419194747,0.0961435810950164,0.0952856831501456,0.121432891603846
-1.60934593441483,1.79681424059721,1.18712734311807,0.0374325220598486,0.0927297486906923,0.0560746886356765,-0.0086414088165562
-1.45328666936831,1.90472557831335,0.784127117994344,0.0708004974582906,0.0706207445419445,0.0852587675882378,0.037290593174204
-1.33204964740759,1.91835205237534,0.708530242392034,0.0759319094187926,0.0650718459244571,0.045305112541923,-0.0514453718624689
-1.19471246140993,2.01189715207277,0.631355005935536,0.0807228472126796,0.059023909883016,0.056614338784977,0.0345211898144108
-1.26095829645073,2.13008215874339,0.923363138511549,0.0603141017117317,0.0797634573893766,-0.126559936752528,0.0384215492812451
-1.37960937834371,2.2191491522041,1.44144668350861,0.0128989246315237,0.0991645992446411,-0.131550006524504,-0.0100976057839294
-1.18417580390746,2.35196343315323,1.53296566890329,0.00378216349249162,0.0999284505999971,0.191651410943756,0.0328858303491328
-1.08159134056123,2.48996887033115,1.19205399319009,0.0369752226069307,0.0929130395217373,0.0656092407393027,0.0450923976561806
-1.07924723197326,2.47107941623902,0.885934577534723,0.0632565941464307,0.0774506507202732,-0.0609124855584663,-0.0963401048123989
-0.990067620537143,2.51628874407379,1.38535706321793,0.0184378283861068,0.0982855354790545,0.0707417830500148,-0.053076207644291
-0.826651185546744,2.38069716144884,1.69841064833672,-0.0127268228110109,0.0991868337085983,0.17614325780141,-0.23477841633355
-0.872932952128981,2.45851562462102,0.618728310872687,0.081461669446034,0.0579999690608977,-0.127743436028271,0.0198184941112844
-0.681942792918011,2.35298364037545,0.751370047354185,0.0730754305085512,0.0682640568380601,0.117914728702419,-0.173796041083629
-0.559538803661446,2.35524466409267,0.674130503509544,0.0781250001971139,0.0624218258640434,0.0442789890594516,-0.0601608021468253
-0.422069769267234,2.08018389710226,0.0400807173809522,0.0999196875571618,0.00400699868719323,0.0375493468370494,-0.279067765677602
-0.389450281140745,2.14599131263162,0.0964954652337604,0.0995347924044449,0.009634578403026,-0.0669153042779556,0.0561728371263321
-0.356640074812035,2.03426807273659,-0.317408630699791,0.0950047388149558,-0.0312105687660772,-0.0621945324862461,-0.0805126711289444
-0.0570142375299228,1.99730484054013,-0.325115994155317,0.0947613682086847,-0.0319418705654207,0.204864469073428,-0.00502136163104456
0.0166920361025349,2.00233555953436,0.155699605566334,0.0987903283816157,0.0155071279820779,-0.0250840547491579,-0.0104764089878452
-0.0227678074418869,1.97067458745556,0.281534132716706,0.0960630341283037,0.0277829709366073,-0.135522877672725,-0.059443943015409
-0.0159156933856193,1.88387383300751,0.512382766317321,0.0871578818910532,0.0490255405300668,-0.0803057678347856,-0.135826294978116
0.189027121773161,1.89479150162781,-0.0856073772792321,0.0996337925794231,-0.00855028515550797,0.105309022579358,0.0194679537758032
0.168487278648402,1.9426629201618,0.127901524064367,0.099183174442306,0.0127553089945758,-0.119723017567065,0.0351161095394169
0.305889625994462,1.99845508615448,0.0650326463108773,0.0997886122623262,0.0064986816169987,0.037613735083734,0.0492934843756843
0.347822022239622,2.11886368093843,0.660155826694271,0.0789896681934228,0.061323994640703,-0.0370572719482633,0.0590846001432464
0.396618391841271,2.12425596612017,0.809621359016158,0.0689772628327134,0.0724026050091209,-0.0201808932310638,-0.0670103198273859
0.348118381358511,2.37388115926967,1.37611722455278,0.0193451708993699,0.0981109798283259,-0.0678451813821297,0.151514213321175
0.479209046257675,2.21060102030075,0.184451076563732,0.0983037075100767,0.0183406949097706,0.0327869573890872,-0.181620833878689
0.496807778950005,2.35949779130061,0.0197027111251817,0.099980590786611,0.00197014363949383,-0.0823818580942811,0.146926627360362
0.514092340155291,2.37922694129772,-0.0747213132208777,0.0997209661306725,-0.00746518010266859,-0.0824364049253865,0.0271943300997847
0.648561606395641,2.37761199559058,-0.601187051174128,0.0824664774069867,-0.0565621790959556,0.0520027888333629,0.0549472333888167
0.783658130253664,2.18257126866226,-0.407408050394504,0.0918150916250079,-0.0396230860722811,0.0432814322330154,-0.155417640856041
