theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.15915662842721,0,0,0,0,0,0,0
2.18539459157715,1.57275398175302,-0.0576630349077674,0.0817005165542153,0,-0,-0.0576630349077674,0.0817005165542153
2.22427602363231,1.5725054515435,-0.118458321561701,0.161097828351694,-0,-0,-0.0607952866539332,0.0793973117974789
2.22387897501059,1.57213087136088,-0.179222078831129,0.240519272574914,0,-0,-0.0607637572694287,0.0794214442232194
2.26335821768893,1.57214443672575,-0.243073172762849,0.317480547276693,0,0,-0.0638510939317197,0.0769612747017791
2.22397115476675,1.57176227901847,-0.303844250823471,0.396896389974166,-0,-0,-0.0607710780606222,0.0794158426974729
2.22484701442149,1.57216286353074,-0.364684862698105,0.476258975281854,0,-0,-0.0608406118746338,0.0793625853076887
2.2351787742528,1.57216380637187,-0.426342167961468,0.554988745430512,0,-0,-0.0616573052633628,0.0787297701486578
2.2659410075063,1.57207113221703,-0.490391823499897,0.63178484966379,0,-0,-0.0640496555384296,0.0767961042332781
2.22494654286647,1.57177554434798,-0.551240333907883,0.711141379206918,0,-0,-0.0608485104079856,0.0793565295431275
2.17714868572875,1.57219174919818,-0.608227721296133,0.793314596733443,0,0,-0.0569873873882499,0.0821732175265247
2.20181337001852,1.5726719885256,-0.667224346496491,0.874057387216361,0,-0,-0.0589966252003581,0.0807427904829185
2.20783872939673,1.57243894805941,-0.72670640215127,0.954443238303985,-0,-0,-0.0594820556547795,0.0803858510876243
2.16822836465887,1.5723890399143,-0.782958520488207,1.03712152555407,-0,-0,-0.0562521183369361,0.0826782872500836
2.12416495469967,1.57278723860271,-0.835514130064171,1.12219742050733,0,0,-0.0525556095759644,0.0850758949532639
2.15373524318803,1.57322492186552,-0.890562116098628,1.2056822648418,-0,-0,-0.0550479860344574,0.083484844334467
2.18997420365908,1.57294673147647,-0.948598701693311,1.28711785124302,-0,-0,-0.0580365855946828,0.081435586401223
2.20444901329022,1.57260165329698,-1.00780793092644,1.36770486740331,0,-0,-0.0592092292331332,0.0805870161602866
2.16190940942925,1.57246886071708,-1.06353648929738,1.450736956272,-0,-0,-0.055728558370935,0.0830320888686855
2.13865690483614,1.57289453817389,-1.11731945266669,1.53504231109134,0,0,-0.0537829633693091,0.0843053548193444
2.13250561323066,1.57312946889749,-1.17058281495789,1.61967690353105,-0,-0,-0.0532633622912004,0.0846345924397131
2.10826905273252,1.57319782858237,-1.22177948367143,1.70557743387072,0,-0,-0.0511966687135381,0.085900530339668
2.08067598339073,1.57344007248412,-1.27058670510174,1.79285775889448,-0,0,-0.0488072214303125,0.0872803250237558
2.16034513008159,1.57371233940434,-1.3261853099608,1.87597692117205,-0,0,-0.055598604859058,0.0831191622775779
2.17889105524035,1.57295407360019,-1.38331578688289,1.95805072092968,-0,-0,-0.0571304769220926,0.082073799757622
2.10809204107547,1.57278253609085,-1.43449724939921,2.0439603123307,0,0,-0.0511814625163247,0.0859095914010191
2.02291091042319,1.5734762256311,-1.47818411249192,2.13391284421902,-0,0,-0.0436868630927026,0.0899525318883213
2.01998424923699,1.57428959045207,-1.52160752828035,2.22399284733438,-0,-0,-0.0434234157884357,0.0900800031153676
2.03800613536487,1.5743242582655,-1.56664721623166,2.31327569288295,-0,0,-0.0450396879513042,0.0892828455485663
1.91122663675539,1.57416370966093,-1.60003649002924,2.40753680042615,0,0,-0.0333892737975832,0.0942611075431963
1.87850713001051,1.57532548553835,-1.63032426603765,2.50283974174731,-0,-0,-0.0302877760084049,0.0953029413211612
1.84553249646239,1.57561772495229,-1.65745356709249,2.59908942239237,-0,0,-0.0271293010548449,0.0962496806450577
1.94174713061568,1.57590612395139,-1.69370373997035,2.69228773228222,0,0,-0.0362501728778616,0.0931983098898534
1.84704424766182,1.57507080593821,-1.7209785155394,2.7884962902054,0,0,-0.0272747755690479,0.096208557923181
1.83402722331696,1.57590333629217,-1.74699866660821,2.88505172370531,0,0,-0.0260201510688108,0.0965554334999138
1.79620860198121,1.57601799314004,-1.76934948926638,2.98252192800644,0,0,-0.0223508226581679,0.0974702043011254
1.7754159154949,1.57633663449586,-1.78966895919863,3.08043576329887,0,0,-0.020319469932248,0.0979138352924267
1.7718468318748,1.57650954955151,-1.80963883778888,3.17842149669455,-0,-0,-0.0199698785902518,0.0979857333956868
1.76917758430052,1.57654159172831,-1.82934709736706,3.27646018550871,-0,-0,-0.0197082595781768,0.0980386888141575
1.79336806979308,1.57656622291147,-1.85142096297472,3.37399348473074,0,-0,-0.0220738656076687,0.0975332992220328
1.82885408514218,1.57637373271941,-1.87694127350585,3.47068223149269,-0,-0,-0.0255203105311265,0.0966887467619416
1.90948228096568,1.57608476749354,-1.91016607168008,3.56500143837167,-0,0,-0.0332247981742336,0.0943192068789886
