theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.559973783701984,0,0,0,0,0,0,0
0.512570737571849,1.58054347451002,0.0871486649589671,0.0490419228402569,-0,-0,0.0871486649589671,0.0490419228402569
0.438292321518578,1.58041806302323,0.177696436091239,0.0914813048218283,-0,-0,0.0905477711322718,0.0424393819815714
0.503954346816006,1.58018427437088,0.265264425158309,0.139770509523805,0,-0,0.0875679890670706,0.0482892047019767
0.556851319118936,1.58037803589249,0.35015676957374,0.192622092845896,-0,0,0.0848923444154304,0.0528515833220911
0.562633574213823,1.58050169892853,0.434742095193681,0.245963659093697,-0,0,0.084585325619941,0.0533415662478011
0.583930187747721,1.58050556820795,0.518172331028511,0.301094374203739,-0,-0,0.0834302358348302,0.0551307151100421
0.581033970586979,1.58054080116521,0.601761887254061,0.355983226350743,-0,0,0.0835895562255498,0.0548888521470039
0.487578867417232,1.58052596575601,0.690108859164494,0.402832052955656,0,-0,0.0883469719104328,0.046848826604913
0.454534786847171,1.58028877310244,0.779955396626238,0.446736491297757,-0,0,0.0898465374617446,0.0439044383421008
0.49843487024258,1.58018022865731,0.867788581614677,0.494541633435259,0,0,0.0878331849884383,0.0478051421375021
0.525874507380977,1.58030330087201,0.954277111246963,0.544738587944921,-0,0,0.0864885296322866,0.0501969545096621
0.533362229915948,1.58036742160263,1.0403873590028,0.595581731351166,-0,-0,0.086110247755839,0.0508431434062454
0.486176084253381,1.58037736839179,1.12879996271229,0.642306580257385,0,-0,0.0884126037094886,0.0467248489062182
0.531122870011863,1.58024371907494,1.21502385055986,0.692956764506306,0,-0,0.0862238878475701,0.0506501842489211
0.433744558965347,1.58035500602156,1.30576368889958,0.734983919276538,-0,0,0.0907398383397225,0.0420271547702318
0.381688739128528,1.5800643214165,1.39856738127587,0.772232740483757,-0,-0,0.0928036923762877,0.037248821207219
0.413176737369635,1.57987023101713,1.4901523732925,0.812384816859876,0,-0,0.0915849920166303,0.0401520763761199
0.411504333502888,1.57997910986937,1.58180438768703,0.852383670061257,0,-0,0.0916520143945261,0.0399988532013804
0.397491667556659,1.57996602777556,1.67400787629781,0.891094349311311,-0,-0,0.0922034886107863,0.0387106792500545
0.367081120066822,1.57990850083424,1.76734576474668,0.926983603690674,0,-0,0.0933378884488683,0.0358892543793628
0.337152097009536,1.57978629027736,1.86171582274708,0.960063690646443,0,0,0.0943700580003995,0.0330800869557688
0.344317301750064,1.57965844292889,1.95584643470323,0.993819103438475,-0,-0,0.0941306119561513,0.033755412792032
0.354472659291519,1.57968206646018,2.04962940040184,1.02852868921493,-0,-0,0.0937829656986099,0.034709585776459
0.357312281246176,1.57971713631891,2.1433134260241,1.06350444286241,0,-0,0.0936840256222537,0.0349757536474758
0.341163555993646,1.57972215472499,2.2375500256772,1.09696282426112,-0,0,0.0942365996530993,0.0334583813987091
0.301141311425004,1.57965037839791,2.33304988431759,1.12662385930145,0,0,0.0954998586403991,0.0296610350403318
0.312057510004853,1.57947254862052,2.42822027365292,1.15732560182141,0,0,0.0951703893353296,0.0307017425199578
0.339831665705459,1.57951515656791,2.52250135260146,1.19065844076892,-0,0,0.0942810789485322,0.03333283894751
0.339568692538463,1.5796270372837,2.61679119393211,1.22396648517023,0,0,0.0942898413306555,0.0333080444013125
0.332233298293796,1.57961985806122,2.71132282394592,1.25658198649909,0,0,0.0945316300138057,0.0326155013288612
0.362463515535,1.57958346187729,2.80482543910339,1.29203986233387,0,-0,0.0935026151574687,0.0354578758347748
0.370964020859622,1.57969910367296,2.89802326986516,1.32829126701424,0,0,0.0931978307617703,0.0362514046803764
0.371254064733467,1.57972538158816,2.99121058220907,1.36456970162928,-0,0,0.0931873123439173,0.0362784346150327
0.380176092743201,1.57971996819911,3.08407051268663,1.40167810110572,-0,0,0.0928599304775559,0.0371083994764457
0.412498616209629,1.57974692299036,3.17568271161618,1.44176806253364,-0,0,0.0916121989295514,0.0400899614279224
0.3310262837636,1.5798553601661,3.27025364014364,1.47426943908072,0,-0,0.0945709285274555,0.0325013765470774
0.370832406186264,1.57954100131435,3.36345624131497,1.5105085772451,0,-0,0.0932026011713362,0.0362391381643774
0.45001341483259,1.57969230960347,3.45350036804316,1.55400633858702,0,-0,0.0900441267281833,0.0434977613419227
0.427228945489214,1.57995606460979,3.54451211104906,1.59544137973613,-0,-0,0.0910117430058988,0.0414350411491076
0.388712658090926,1.57987678474851,3.63705188362905,1.63334112235851,0,0,0.0925397725799971,0.037899742622377
0.417050797568848,1.57973773883556,3.72848063720517,1.67384770231186,0,0,0.0914287535761196,0.0405065799533508
0.427536701440604,1.57982918583246,3.81947962402073,1.71531075090384,0,0,0.0909989868155597,0.0414630485919883
