theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.49714037605689,0,0,0,0,0,0,0
4.53168364537517,1.56237802477535,-0.0179723468235327,-0.0983717172242848,0,-0,-0.0179723468235327,-0.0983717172242848
4.52207379339273,1.56256593268617,-0.0368891868786769,-0.196566183271655,-0,-0,-0.0189168400551442,-0.09819446604737
4.47797556757267,1.56250788024622,-0.0601164349820311,-0.293831258943991,-0,0,-0.0232272481033542,-0.0972650756723359
4.5465336437322,1.5622634705947,-0.0766260340398368,-0.392459009293223,-0,0,-0.0165095990578058,-0.0986277503492323
4.55467152584703,1.56264079707263,-0.0923324742788497,-0.49121784553089,-0,-0,-0.0157064402390128,-0.098758836237667
4.57652359733089,1.56268555084249,-0.105877251251231,-0.590296294331668,0,-0,-0.013544776972381,-0.0990784488007784
4.60205926945956,1.56281419790985,-0.116887852556118,-0.689688279214278,-0,0,-0.0110106013048873,-0.0993919848826092
4.60242940312248,1.56297055926828,-0.127861664788195,-0.789084332682688,0,0,-0.0109738122320774,-0.0993960534684104
4.6529995636869,1.56297077655264,-0.133797115863968,-0.888908029371035,-0,0,-0.00593545107577258,-0.0998236966883471
4.68373986505071,1.56329966455032,-0.136661635507012,-0.98886699358743,-0,0,-0.00286451964304375,-0.0999589642163954
4.71359246005372,1.56350952197459,-0.13654128756916,-1.08886692116927,0,0,0.000120347937851643,-0.0999999275818431
4.70272121493715,1.56372082049433,-0.137508049053911,-1.18886224792124,-0,-0,-0.000966761484751384,-0.0999953267519618
4.62088130732038,1.56364302787982,-0.146646050812669,-1.28844385728691,0,0,-0.00913800175875755,-0.0995816093656702
4.66555863315921,1.56308301333491,-0.151327374010162,-1.3883342232544,0,-0,-0.00468132319749322,-0.0998903659674976
4.65913050486763,1.56338130565496,-0.156650704155368,-1.48819243351358,0,-0,-0.00532333014520605,-0.0998582102591727
4.64530036539728,1.56333638358263,-0.163354534153934,-1.58796747379595,0,-0,-0.00670382999856567,-0.0997750402823789
4.65522361317247,1.56324140746337,-0.169067957891926,-1.68780412432666,-0,0,-0.00571342373799223,-0.0998366505307051
4.68574290196309,1.56330771465471,-0.171732250427358,-1.78776862575234,0,-0,-0.00266429253543225,-0.0999645014256843
4.60044495636743,1.56351916984735,-0.182903287098157,-1.88714270657677,-0,0,-0.0111710366707991,-0.0993740808244266
4.49921911860194,1.5629419932879,-0.204059194115062,-1.98487922788939,-0,-0,-0.0211559070169048,-0.0977365213126193
4.51639766428685,1.56232882576162,-0.223533090909341,-2.08296473825481,0,-0,-0.0194738967942792,-0.0980855103654243
4.54977724204701,1.56242272650251,-0.239722694875185,-2.18164552019045,-0,-0,-0.0161896039658431,-0.0986807819356391
4.64068654300222,1.56261668539141,-0.246886796202537,-2.28138856833002,0,-0,-0.00716410132735269,-0.0997430481395642
4.66865094583869,1.56319843725713,-0.251259205264763,-2.3812929327942,0,-0,-0.00437240906222617,-0.0999043644641843
4.61745480965935,1.56339030108901,-0.260738368863331,-2.48084264629189,0,-0,-0.00947916359856717,-0.0995497134976872
4.63318407511457,1.5630402957982,-0.268650580564251,-2.580529139389,-0,-0,-0.00791221170092064,-0.0996864930971083
4.53290495325165,1.56314406174854,-0.286502771860871,-2.67892273301129,-0,-0,-0.0178521912966202,-0.0983935936222927
4.54848461826561,1.56250335443134,-0.302819919391279,-2.77758250544398,-0,-0,-0.0163171475304079,-0.0986597724326937
4.52528639437084,1.56259421006086,-0.321421202732962,-2.87583723692315,0,-0,-0.0186012833416829,-0.098254731479163
4.54129735296913,1.56245147613613,-0.338447016673175,-2.9743771864851,0,-0,-0.017025813940213,-0.0985399495619581
4.54013744972067,1.56254413799736,-0.355587115942304,-3.07289732146798,0,0,-0.0171400992691287,-0.0985201349828776
4.5005039431724,1.5625339570778,-0.376617431247934,-3.17066094373182,-0,0,-0.0210303153056303,-0.0977636222638348
4.5080482128492,1.56229638189227,-0.396909599941128,-3.26858044071647,0,-0,-0.0202921686931933,-0.0979194969846506
4.50213156196006,1.56233612917693,-0.417780765552518,-3.36637816280662,-0,0,-0.0208711656113904,-0.0977977220901485
4.45457587627633,1.56229799775687,-0.44327742000836,-3.46307315032696,0,-0,-0.0254966544558425,-0.0966949875203434
4.46470901916432,1.56202844391858,-0.467792958112679,-3.56002153036219,-0,-0,-0.024515538104319,-0.0969483800352316
4.48841698196345,1.56207869970311,-0.490003373566604,-3.6575238249268,0,-0,-0.0222104154539242,-0.0975022945646106
4.49375548672477,1.56220662979832,-0.511692958535579,-3.75514329995035,-0,-0,-0.0216895849689756,-0.0976194750235504
4.44932166223373,1.5622330498954,-0.537697314875806,-3.85170298849236,0,-0,-0.0260043563402264,-0.0965596885420128
4.43487707261403,1.56198169374272,-0.56509367498177,-3.94787699461119,0,0,-0.027396360105964,-0.0961740061188279
4.47280191507425,1.56189999576439,-0.588823825684519,-4.04502059938075,-0,0,-0.0237301507027494,-0.0971436047695617
4.44065700935411,1.5621007677383,-0.615663851591191,-4.14135134737603,-0,-0,-0.0268400259066714,-0.0963307479952751
4.43612848615048,1.56192064608954,-0.642939836823618,-4.23755956235584,0,-0,-0.0272759852324274,-0.0962082149798051
4.48184863940488,1.56189153379072,-0.665790197031854,-4.33491386908314,0,0,-0.0228503602082363,-0.0973543067273033
4.48523814001818,1.56213804331599,-0.688310444129071,-4.4323450677347,0,0,-0.0225202470972163,-0.097431198651563
4.51254922638979,1.56215320908887,-0.708161671778181,-4.53035490785713,0,0,-0.0198512276491105,-0.0980098401224244
4.5567754245004,1.5623093718213,-0.723660298826512,-4.62914657025642,-0,-0,-0.0154986270483307,-0.0987916623992974
4.50980485187836,1.56257923819329,-0.743780427089467,-4.72710156215925,0,0,-0.0201201282629547,-0.0979549919028237
4.49449969353701,1.56228612115683,-0.765397356980507,-4.82473715168523,0,-0,-0.0216169298910407,-0.0976355895259809
4.48448627983927,1.56219169641092,-0.787990852343994,-4.92215139072275,0,-0,-0.0225934953634866,-0.0974142390375253
4.55248096650376,1.56212933493464,-0.803913591817385,-5.020875584149,-0,-0,-0.0159227394733906,-0.0987241934262445
4.71608303899525,1.56253912305166,-0.803544186796484,-5.12087490184632,0,0,0.000369405020900536,-0.099999317697325
4.59538197383081,1.5636865809297,-0.815218207375864,-5.22019115048426,0,0,-0.0116740205793804,-0.0993162486379354
4.65275053782848,1.56281724936579,-0.821178516949098,-5.32001336599659,0,0,-0.00596030957323374,-0.0998222155123358
4.6301040923704,1.56321586192328,-0.829397723314399,-5.41967501682942,0,0,-0.00821920636530048,-0.0996616508328284
4.63669731189889,1.56305391506961,-0.836959664651823,-5.51938869213632,-0,-0,-0.00756194133742482,-0.0997136753068973
4.67598304033228,1.56309951544207,-0.840599454507709,-5.61932242983188,0,0,-0.00363978985588566,-0.09993373769556
4.59650433661656,1.5633838803755,-0.85216199889613,-5.71865171839908,0,-0,-0.0115625443884211,-0.0993292885671985
4.54965161141368,1.56281819546789,-0.868364000063312,-5.81733046564578,0,-0,-0.0162020011671823,-0.0986787472467027
4.59941059811019,1.56250588040481,-0.879637819140911,-5.91669293845823,-0,0,-0.0112738190775983,-0.0993624728124536
4.6294866830495,1.56283410056196,-0.887918555967905,-6.01634949568154,0,0,-0.00828073682699418,-0.099656557223306
4.63236979148812,1.56304243788258,-0.895911938115835,-6.11602951294597,-0,0,-0.0079933821479305,-0.0996800172644304
4.6505672451488,1.56306199058339,-0.902090174422624,-6.21583847745386,0,-0,-0.00617823630678812,-0.0998089645078912
4.71173153670952,1.56319236612654,-0.902155918785405,-6.31583845584225,0,0,-6.57443627809531e-05,-0.0999999783883915
4.70038815878014,1.56365200263942,-0.903355972140151,-6.41583125494272,-0,0,-0.00120005335474669,-0.099992799100464
4.74460984417014,1.56356536106537,-0.900134443252454,-6.51577935023035,-0,0,0.0032215288876971,-0.0999480952876328
4.78285925273889,1.5639128845707,-0.893093247228112,-6.61553115000633,0,-0,0.00704119602434216,-0.0997517997759779
4.79319837458649,1.56422585178461,-0.885021099905542,-6.71520481973712,0,0,0.00807214732256961,-0.0996736697307907
4.80883871083014,1.56431429185924,-0.875391073715251,-6.81474005267287,-0,-0,0.00963002619029174,-0.0995352329357514
4.84131346696253,1.56444851810309,-0.862534310742859,-6.91391012701928,0,-0,0.0128567629723914,-0.0991700743464063
4.84282016950194,1.56472987310827,-0.849528142617555,-7.01306071749002,-0,-0,0.0130061681253044,-0.0991505904707396
4.88934062725927,1.56474678146387,-0.831925178291236,-7.11149920410438,-0,-0,0.0176029643263186,-0.0984384866143642
4.87722754422605,1.56516167274892,-0.815515869765163,-7.21014368998016,0,0,0.0164093085260735,-0.0986444858757758
4.89297136570922,1.56505818561989,-0.797555617849085,-7.30851761615529,-0,0,0.0179602519160782,-0.0983739261751355
4.94428750064456,1.56520397403598,-0.774573054154744,-7.40584079821402,0,0,0.0229825636943403,-0.0973231820587243
